mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
236222000,Oil products tanker,Tanker,144,23,2.0,30209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
258953000,Oil products tanker,Tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-06-14
636091859,General cargo ship,Cargo,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-06-14
246507000,General cargo ship,Cargo,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-06-14
258897000,Oil products tanker,Tanker,82,12,9.0,249888.0,,,,,,,,,,,0.0,2019-06-14
211914000,Other ship,Military,90,14,24.0,56699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244530000,Oil products tanker,Tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-06-14
244796000,General cargo ship,Cargo,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-06-14
273370020,Fishing ship,Fishing,69,13,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
271043022,Oil products tanker,Tanker,152,22,3.0,20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219104000,Other ship,Undefined,139,20,,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255805988,General cargo ship,Cargo,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-06-14
311027400,Oil products tanker,Tanker,248,42,,42487.0,,,,,,,,,,,0.0,2019-06-14
636016280,General cargo ship,Cargo,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-06-14
259143000,General cargo ship,Cargo,119,16,,45502.0,,,,,,,,,,,0.0,2019-06-14
248006000,Oil products tanker,Tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-06-14
238301000,Oil products tanker,Tanker,195,32,1.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246397000,Oil products tanker,Tanker,100,15,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236184000,Oil products tanker,Tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-06-14
244768000,General cargo ship,Cargo,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-06-14
266120000,Oil products tanker,Tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-06-14
257031080,General cargo ship,Cargo,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-06-14
305530000,General cargo ship,Cargo,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-06-14
477301100,General cargo ship,Cargo,225,32,,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
564054000,Oil products tanker,Tanker,144,23,10.0,83490.0,,,,,,,,,,,0.0,2019-06-14
538006508,General cargo ship,Cargo,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
355913000,General cargo ship,Cargo,229,32,,10653.0,,,,,,,,,,,0.0,2019-06-14
636013650,General cargo ship,Cargo,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211375510,Other ship,Other,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-06-14
256902000,Oil products tanker,Tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-06-14
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-06-14
256818000,General cargo ship,Cargo,225,33,,11607.0,,,,,,,,,,,0.0,2019-06-14
211350160,Pleasure boat,Sailing,29,6,98.0,38486.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,26.649999999999977,26.649999999999977,2.3999999999999773,50.89999999999998,37.688791437242955,6.0,2019-06-14
538006091,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
218802000,General cargo ship,Cargo,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-06-14
236553000,General cargo ship,Cargo,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-06-14
636092816,General cargo ship,Cargo,260,42,,16372.0,,,,,,,,,,,0.0,2019-06-14
257374000,Oil products tanker,Tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-06-14
636015094,General cargo ship,Cargo,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236125000,General cargo ship,Cargo,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-06-14
636092731,General cargo ship,Cargo,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-06-14
211205950,Passenger ship,Passenger,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-06-14
244389000,General cargo ship,Cargo,110,14,26.0,36245.0,,,,,,,,,,,0.0,2019-06-14
244830782,General cargo ship,Cargo,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-06-14
538008044,General cargo ship,Cargo,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
215637000,Oil products tanker,Tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
258822000,General cargo ship,Cargo,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-06-14
257307000,General cargo ship,Cargo,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636017517,General cargo ship,Cargo,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249128000,Oil products tanker,Tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
377444000,General cargo ship,Cargo,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-06-14
538005436,General cargo ship,Cargo,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249343000,Oil products tanker,Tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244096000,General cargo ship,Cargo,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-06-14
244860278,General cargo ship,Cargo,88,14,6.0,29561.0,8.913446718044115,10.9,0.1,12.5,3.191774032868211,3.5472480518420015,0.2666666666666515,3.552713678800501e-15,269.8614285714286,19.415185530529687,3763.0,2019-06-14
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-06-14
236112003,Oil products tanker,Tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255805960,General cargo ship,Cargo,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
212946000,Oil products tanker,Tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-06-14
636092648,Oil products tanker,Tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-06-14
664444000,Oil products tanker,Tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-06-14
311117000,General cargo ship,Cargo,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236111757,Oil products tanker,Tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255806196,Oil products tanker,Tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-06-14
244967000,General cargo ship,Cargo,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246867000,General cargo ship,Cargo,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235108405,General cargo ship,Cargo,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-06-14
259896000,Other ship,Undefined,140,22,6.0,64107.0,12.79872842870118,13.0,11.2,13.6,0.5592552208061661,0.691225680933852,0.11666666666667425,1.4210854715202004e-14,18.36666666666668,2.494513348704874,3303.0,2019-06-14
219019094,General cargo ship,Cargo,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
269308000,General cargo ship,Cargo,240,38,,13484.0,,,,,,,,,,,0.0,2019-06-14
538007228,General cargo ship,Cargo,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-06-14
246778000,General cargo ship,Cargo,90,14,179.0,57057.0,9.212499999999999,9.2,9.2,9.3,0.033601075251612836,0.15333333333333599,0.08809523809526354,0.01999999999998181,0.375,0.21038293829496907,32.0,2019-06-14
236111849,Support ship,Tug,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
265594380,Other ship,Reserved,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-06-14
219018969,Support ship,Tug,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538006297,General cargo ship,Cargo,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477197100,General cargo ship,Cargo,210,30,,54295.0,,,,,,,,,,,0.0,2019-06-14
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-06-14
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-06-14
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-06-14
538004513,General cargo ship,Cargo,181,30,,8206.0,,,,,,,,,,,0.0,2019-06-14
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219019016,Other ship,SAR,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-06-14
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,7.4638655462184875,7.3,2.1,8.3,0.4687727295723348,0.5947015655577296,0.2433333333333394,7.105427357601002e-15,18.704761904761888,1.5642609984476317,3094.0,2019-06-14
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-06-14
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-06-14
636011640,Oil products tanker,Tanker,250,44,,67233.0,,,,,,,,,,,0.0,2019-06-14
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,5.722764227642276,5.8,0.1,7.9,1.4446650508916004,23.66778499278499,3.4499999999999886,0.050000000000000266,358.85,70.58255033863747,492.0,2019-06-14
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-06-14
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-06-14
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,9.679336255479022,9.9,0.1,12.4,1.9059205792869667,3.1720309007232084,0.36666666666667425,7.105427357601002e-15,240.0,15.578134637227997,4791.0,2019-06-14
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-06-14
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-06-14
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-06-14
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-06-14
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-06-14
248020000,Oil products tanker,Tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-06-14
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
240565000,Oil products tanker,Tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-06-14
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-06-14
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,9.829203758654797,9.9,8.2,10.4,0.38762104014745297,0.474205102040817,0.12000000000000455,3.552713678800501e-15,43.96666666666666,2.2557559368389937,4044.0,2019-06-14
209010000,General cargo ship,Cargo,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311000714,General cargo ship,Cargo,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304080796,General cargo ship,Cargo,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-06-14
245168000,Support ship,Tug,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246412000,General cargo ship,Cargo,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-06-14
236481000,General cargo ship,Cargo,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304010672,Other ship,Undefined,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
258731000,General cargo ship,Cargo,200,32,,8046.0,,,,,,,,,,,0.0,2019-06-14
538007025,General cargo ship,Cargo,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,10.70337552742616,10.7,10.3,11.1,0.18048006995396285,0.5493783068783064,0.16666666666664298,2.842170943040401e-14,14.434999999999974,1.8136194608827974,1185.0,2019-06-14
309193000,General cargo ship,Cargo,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219011021,Support ship,Towing,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-06-14
305674000,General cargo ship,Cargo,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
212356000,Other ship,Undefined,105,16,50.0,158985.0,10.784841498559079,10.8,8.0,11.8,0.46604592840902126,0.9313993943339633,0.4000000000000057,0.0047619047618923105,22.53838383838385,2.286767865329973,3470.0,2019-06-14
255805774,General cargo ship,Cargo,229,32,,23399.0,,,,,,,,,,,0.0,2019-06-14
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-06-14
636017145,General cargo ship,Cargo,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-06-14
219001262,Support ship,Dredging,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211118300,Other ship,Law enforcement,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-06-14
232005179,General cargo ship,Cargo,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
218840000,General cargo ship,Cargo,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311000804,General cargo ship,Cargo,150,22,,21517.0,,,,,,,,,,,0.0,2019-06-14
230617000,General cargo ship,Cargo,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-06-14
636014622,Oil products tanker,Tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
209664000,General cargo ship,Cargo,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-06-14
235050837,General cargo ship,Cargo,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-06-14
304274000,General cargo ship,Cargo,80,13,11.0,45630.0,9.769968553459119,10.1,0.1,11.0,1.666906753981467,5.122673692427792,0.4466666666666441,7.105427357601002e-15,273.325,29.046745988457467,1272.0,2019-06-14
211734040,General cargo ship,Cargo,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-06-14
258858000,Oil products tanker,Tanker,129,20,12.0,61457.0,12.396871719504514,13.2,0.1,14.1,2.4606044826672018,1.3105602722168075,0.36785714285715443,7.105427357601002e-15,50.120000000000005,3.4026511850732333,4763.0,2019-06-14
218412000,General cargo ship,Cargo,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-06-14
238013000,General cargo ship,Cargo,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-06-14
230624000,General cargo ship,Cargo,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
248764000,General cargo ship,Cargo,88,12,3.0,27501.0,,,,,,,,,,,0.0,2019-06-14
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-06-14
249624000,General cargo ship,Cargo,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-06-14
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-06-14
219021240,Other ship,Other,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
245932000,Support ship,Tug,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
245086000,General cargo ship,Cargo,118,18,66.0,20644.0,,,,,,,,,,,0.0,2019-06-14
240305000,Oil products tanker,Tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-06-14
229614000,General cargo ship,Cargo,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-06-14
210319000,General cargo ship,Cargo,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-06-14
236278000,General cargo ship,Cargo,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-06-14
371831000,General cargo ship,Cargo,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-06-14
215776000,General cargo ship,Cargo,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255805882,General cargo ship,Cargo,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-06-14
211362410,Pleasure boat,Pleasure,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-06-14
273130400,General cargo ship,Cargo,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244860007,General cargo ship,Cargo,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-06-14
219012073,Other ship,Reserved,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-06-14
230352000,General cargo ship,Cargo,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-06-14
305119000,General cargo ship,Cargo,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-06-14
229964000,Other ship,Other,70,14,40.0,127644.0,5.262387387387387,3.1,0.1,11.3,4.76197401806721,16.0656522006522,2.569999999999986,0.009999999999990905,349.9666666666667,44.336099467326854,888.0,2019-06-14
477188500,General cargo ship,Cargo,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246246000,General cargo ship,Cargo,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
259743000,General cargo ship,Cargo,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-06-14
273427880,General cargo ship,Cargo,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311794000,Passenger ship,Passenger,158,24,,8530.0,,,,,,,,,,,0.0,2019-06-14
636092817,General cargo ship,Cargo,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
413493080,General cargo ship,Cargo,190,29,,27260.0,,,,,,,,,,,0.0,2019-06-14
636014353,Oil products tanker,Tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-06-14
248472000,General cargo ship,Cargo,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-06-14
209336000,General cargo ship,Cargo,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-06-14
354540000,General cargo ship,Cargo,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-06-14
248700000,General cargo ship,Cargo,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255803540,Oil products tanker,Tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-06-14
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-06-14
304778000,General cargo ship,Cargo,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-06-14
244130873,General cargo ship,Cargo,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-06-14
566840000,General cargo ship,Cargo,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-06-14
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-06-14
244329000,General cargo ship,Cargo,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-06-14
311005500,General cargo ship,Cargo,225,32,,14744.0,,,,,,,,,,,0.0,2019-06-14
211222890,Support ship,Towing,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211366340,Support ship,Tug,33,10,0.0,11060.0,,,,,,,,,,,0.0,2019-06-14
308542000,General cargo ship,Cargo,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244321000,General cargo ship,Cargo,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-06-14
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-06-14
253383000,General cargo ship,Cargo,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-06-14
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,3.116323529411765,1.4,0.1,84.8,3.8633613810887786,8.030167464114832,1.6400000000000006,0.01666666666665151,261.075,26.42518421049602,1360.0,2019-06-14
255805917,General cargo ship,Cargo,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-06-14
246578000,General cargo ship,Cargo,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244338000,General cargo ship,Cargo,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-06-14
215062000,General cargo ship,Cargo,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-06-14
305391000,General cargo ship,Cargo,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-06-14
538005407,Oil products tanker,Tanker,184,27,0.0,41300.0,,,,,,,,,,,0.0,2019-06-14
211210100,Other ship,Military,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-06-14
210008000,General cargo ship,Cargo,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-06-14
305301000,General cargo ship,Cargo,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-06-14
273383610,General cargo ship,Cargo,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
357568000,General cargo ship,Cargo,255,43,,15248.0,,,,,,,,,,,0.0,2019-06-14
311000788,General cargo ship,Cargo,152,23,,20725.0,,,,,,,,,,,0.0,2019-06-14
563044900,General cargo ship,Cargo,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
220026000,Fishing ship,Fishing,88,17,,36081.0,,,,,,,,,,,0.0,2019-06-14
352589000,General cargo ship,Cargo,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-06-14
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-06-14
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-06-14
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-06-14
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-06-14
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-06-14
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-06-14
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-06-14
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-06-14
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-06-14
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-06-14
