mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538004333,General cargo ship,189,32,,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-30
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
240729000,Oil products tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211815680,Other ship,87,12,487.0,57175.0,,,,,,,,,,,0.0,2019-08-30
413491830,General cargo ship,179,28,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636017560,General cargo ship,181,32,,7383.0,11.451433857539316,11.4,10.7,12.0,0.2803441626934818,3.7649171075837735,0.30000000000001137,0.0033333333333338544,196.17444444444448,19.57032014476922,1081.0,2019-08-30
538002980,General cargo ship,190,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
308516000,Passenger ship,300,32,,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246788000,General cargo ship,108,16,1.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-30
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244879000,Passenger ship,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-30
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-30
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-30
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-30
249878000,Oil products tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-30
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-30
311000428,General cargo ship,229,32,,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248397000,General cargo ship,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477102200,General cargo ship,199,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211222330,Pleasure boat,11,5,122.0,8709.0,1.804761904761905,0.4,0.1,5.1,2.1122206775041734,47.14,48.849999999999994,4.299999999999997,83.95,59.16431990651122,21.0,2019-08-30
211219230,Other ship,41,7,5.0,21396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636012661,Oil products tanker,244,42,,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
345186001,Other ship,90,12,5.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
371478000,General cargo ship,200,33,,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-30
265525900,Pleasure boat,17,6,30.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
265330000,Pleasure boat,24,6,35.0,54825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-08-30
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-08-30
211256940,Pleasure boat,38,6,22.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-08-30
244870811,Pleasure boat,24,7,19.0,28822.0,3.6496364211191903,3.5,0.1,7.6,2.065026619805993,3.7660772244758016,2.3999999999999773,0.00333333333330188,58.326666666666654,5.778722516864319,3163.0,2019-08-30
245136000,Pleasure boat,38,8,6.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-08-30
311358000,General cargo ship,190,29,,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-08-30
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-08-30
245804000,Pleasure boat,27,6,2.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
235108526,Oil products tanker,250,44,,12639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256296000,General cargo ship,289,45,,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-08-30
273414310,Pleasure boat,50,9,11.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211262390,Pleasure boat,80,17,52.0,76144.0,,,,,,,,,,,0.0,2019-08-30
636092849,General cargo ship,255,43,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304092000,General cargo ship,90,15,2.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
265553970,Pleasure boat,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-08-30
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-08-30
314025000,General cargo ship,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245925000,Pleasure boat,23,5,20.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
258681000,General cargo ship,88,13,6.0,24999.0,,,,,,,,,,,0.0,2019-08-30
257842000,General cargo ship,204,32,1.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-08-30
305956000,General cargo ship,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311746000,Passenger ship,269,33,21.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636019055,Oil products tanker,250,44,,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-08-30
636091788,General cargo ship,139,21,2.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
210375000,General cargo ship,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
351149000,General cargo ship,68,17,381.0,612395.0,0.1007073386383731,0.1,0.1,0.2,0.008384252468739169,1.7919607843137357,1.4210854715202004e-14,1.4210854715202004e-14,10.959999999999994,4.211774808604879,1131.0,2019-08-30
563326000,Oil products tanker,244,42,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
275346000,Other ship,52,8,23.0,115284.0,2.9795826161790013,2.5,0.1,9.7,1.5431692360900815,4.851252857766424,0.6983333333333093,0.0023809523809461552,290.01,22.085547271374683,4648.0,2019-08-30
466210000,General cargo ship,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
212539000,General cargo ship,190,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219019249,Pleasure boat,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
269108000,General cargo ship,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-08-30
319068100,Pleasure boat,88,14,2.0,10119.0,,,,,,,,,,,0.0,2019-08-30
308121000,General cargo ship,158,24,,14318.0,,,,,,,,,,,0.0,2019-08-30
304785000,General cargo ship,89,12,2.0,13296.0,,,,,,,,,,,0.0,2019-08-30
111219520,Other ship,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538002657,General cargo ship,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636019332,General cargo ship,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219001819,Support ship,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256702000,Oil products tanker,250,44,,14594.0,,,,,,,,,,,0.0,2019-08-30
374281000,General cargo ship,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000825,General cargo ship,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015915,General cargo ship,137,18,124.0,18368.0,,,,,,,,,,,0.0,2019-08-30
538005355,Oil products tanker,146,24,1.0,7147.0,,,,,,,,,,,0.0,2019-08-30
273353680,General cargo ship,90,14,2.0,6509.0,,,,,,,,,,,0.0,2019-08-30
219207000,General cargo ship,66,10,0.0,7586.0,,,,,,,,,,,0.0,2019-08-30
636016407,Oil products tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311027500,Oil products tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255804470,Oil products tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
319145900,General cargo ship,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249891000,Oil products tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244150648,General cargo ship,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304919000,Oil products tanker,145,23,2.0,8276.0,,,,,,,,,,,0.0,2019-08-30
219005731,Fishing ship,14,4,51.0,9804.0,,,,,,,,,,,0.0,2019-08-30
372267000,Oil products tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538008289,Oil products tanker,182,32,,7689.0,,,,,,,,,,,0.0,2019-08-30
319085200,Pleasure boat,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248672000,Oil products tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
235059768,General cargo ship,90,14,6.0,20147.0,,,,,,,,,,,0.0,2019-08-30
218692000,Other ship,72,12,16.0,77863.0,8.062447569701455,9.8,0.1,13.3,3.811834863252337,6.806573851549575,0.4000000000000057,3.552713678800501e-15,290.73125,27.224970472384697,4053.0,2019-08-30
319097600,Pleasure boat,69,11,1.0,11240.0,,,,,,,,,,,0.0,2019-08-30
636014285,Oil products tanker,183,32,,15205.0,,,,,,,,,,,0.0,2019-08-30
310625000,Passenger ship,294,36,17.0,17354.0,,,,,,,,,,,0.0,2019-08-30
273448610,Support ship,30,10,0.0,11587.0,,,,,,,,,,,0.0,2019-08-30
211554940,Pleasure boat,11,4,37.0,5530.0,,,,,,,,,,,0.0,2019-08-30
636016492,General cargo ship,294,32,,48322.0,,,,,,,,,,,0.0,2019-08-30
636015594,General cargo ship,180,30,,7043.0,12.712685107571946,13.4,4.4,14.4,2.211445916073794,2.5652503229188595,0.2400000000000091,5.684341886080802e-14,298.7833333333334,21.601193423555046,3579.0,2019-08-30
256347000,General cargo ship,225,32,,8515.0,,,,,,,,,,,0.0,2019-08-30
351109000,General cargo ship,316,46,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211215500,Fishing ship,64,14,2.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246611000,General cargo ship,118,14,5.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000585,Passenger ship,211,36,5.0,14897.0,,,,,,,,,,,0.0,2019-08-30
229315000,Oil products tanker,180,32,,7124.0,,,,,,,,,,,0.0,2019-08-30
220495000,Oil products tanker,144,23,3.0,24783.0,,,,,,,,,,,0.0,2019-08-30
246063000,General cargo ship,90,15,2.0,20172.0,,,,,,,,,,,0.0,2019-08-30
253113000,Fast ferry,20,8,1.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211148480,Pleasure boat,9,3,3.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
275472000,General cargo ship,89,14,1.0,9263.0,9.252312357846852,9.2,8.7,9.8,0.2369385822896926,0.7105581491856017,0.36666666666667425,2.842170943040401e-14,13.649999999999977,1.508315581460419,2638.0,2019-08-30
211368970,Pleasure boat,13,4,49.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
310133000,General cargo ship,216,32,,42228.0,,,,,,,,,,,0.0,2019-08-30
538004542,General cargo ship,180,30,,8078.0,,,,,,,,,,,0.0,2019-08-30
311022500,Passenger ship,210,26,16.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
565526000,Oil products tanker,246,42,,14013.0,11.18268347118288,11.5,7.1,12.4,0.9538501391481079,2.127054263928011,0.6666666666666572,0.006993006992985329,190.76923076923077,11.519905616644559,7617.0,2019-08-30
248280000,Oil products tanker,123,17,0.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255806278,General cargo ship,106,14,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015348,Oil products tanker,275,50,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
273448220,General cargo ship,140,16,1.0,8038.0,,,,,,,,,,,0.0,2019-08-30
312259000,Support ship,18,14,340.0,51568.0,0.62140350877193,0.1,0.1,27.0,2.076850471839995,77.51491228070176,46.0,1.0,229.9,103.50909294024626,285.0,2019-08-30
636014108,Oil products tanker,184,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
229378000,Passenger ship,226,30,11.0,13950.0,,,,,,,,,,,0.0,2019-08-30
538003099,Oil products tanker,316,50,,7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
265318000,Other ship,50,8,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257077520,General cargo ship,113,15,2.0,8448.0,,,,,,,,,,,0.0,2019-08-30
314292000,General cargo ship,101,16,3.0,37216.0,,,,,,,,,,,0.0,2019-08-30
232111000,Pleasure boat,60,10,1.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
247117400,Passenger ship,203,28,84.0,34627.0,,,,,,,,,,,0.0,2019-08-30
255806252,General cargo ship,229,32,,8943.0,,,,,,,,,,,0.0,2019-08-30
538008426,Oil products tanker,184,27,0.0,6638.0,,,,,,,,,,,0.0,2019-08-30
372404000,General cargo ship,88,13,11.0,19298.0,,,,,,,,,,,0.0,2019-08-30
235102339,General cargo ship,169,27,,8157.0,,,,,,,,,,,0.0,2019-08-30
372003000,General cargo ship,400,62,,8851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
357332000,General cargo ship,259,32,0.0,45802.0,,,,,,,,,,,0.0,2019-08-30
538003617,Oil products tanker,250,44,,7382.0,12.344808743169398,12.3,11.9,13.0,0.3040412264293661,0.8261904761904778,0.7380952380952408,0.1428571428571388,2.333333333333343,1.0438577538946843,549.0,2019-08-30
211205030,General cargo ship,209,26,,13667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538004629,Oil products tanker,149,24,1.0,9235.0,4.303655913978495,5.2,0.1,9.5,3.8130797425085357,11.85656565656566,2.7966666666666633,0.01999999999998181,223.52499999999998,37.96160837058558,465.0,2019-08-30
246362000,General cargo ship,82,11,0.0,7323.0,,,,,,,,,,,0.0,2019-08-30
354331000,Oil products tanker,183,32,0.0,7062.0,,,,,,,,,,,0.0,2019-08-30
257071710,General cargo ship,90,14,17.0,14684.0,,,,,,,,,,,0.0,2019-08-30
312784000,General cargo ship,169,28,,6608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211316140,Pleasure boat,14,4,3.0,7913.0,,,,,,,,,,,0.0,2019-08-30
368880000,Other ship,108,18,,13455.0,,,,,,,,,,,0.0,2019-08-30
248505000,General cargo ship,181,30,1.0,7818.0,,,,,,,,,,,0.0,2019-08-30
477142400,Oil products tanker,160,25,0.0,9215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
352724000,General cargo ship,229,32,,8036.0,,,,,,,,,,,0.0,2019-08-30
566646000,General cargo ship,179,29,1.0,8295.0,,,,,,,,,,,0.0,2019-08-30
566006000,General cargo ship,162,26,,15436.0,,,,,,,,,,,0.0,2019-08-30
538004298,General cargo ship,229,32,,8151.0,,,,,,,,,,,0.0,2019-08-30
211341030,Pleasure boat,15,5,149.0,14115.0,2.9534934497816594,3.1,0.1,7.3,1.8031575820824242,17.10791433891993,2.700000000000017,0.05000000000001137,262.5,39.10030328177994,458.0,2019-08-30
250001109,General cargo ship,89,14,3.0,7125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236111906,General cargo ship,184,25,,77476.0,,,,,,,,,,,0.0,2019-08-30
210853000,General cargo ship,100,16,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
353262000,General cargo ship,177,29,,8840.0,,,,,,,,,,,0.0,2019-08-30
259701000,General cargo ship,190,32,,9203.0,,,,,,,,,,,0.0,2019-08-30
219015625,Pleasure boat,11,4,2.0,6319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
370235000,General cargo ship,229,32,,5287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
241212000,Oil products tanker,249,44,,8405.0,,,,,,,,,,,0.0,2019-08-30
538001665,Passenger ship,180,25,2.0,8762.0,,,,,,,,,,,0.0,2019-08-30
240447000,Oil products tanker,248,43,,9095.0,,,,,,,,,,,0.0,2019-08-30
248152000,Oil products tanker,250,44,,7478.0,,,,,,,,,,,0.0,2019-08-30
636015701,General cargo ship,229,32,,7371.0,,,,,,,,,,,0.0,2019-08-30
245539000,General cargo ship,138,23,1.0,9023.0,,,,,,,,,,,0.0,2019-08-30
304470000,General cargo ship,88,12,2.0,6441.0,,,,,,,,,,,0.0,2019-08-30
244650331,General cargo ship,118,16,3.0,12927.0,7.065079801871216,7.0,0.1,12.3,2.29705220610254,3.6748411510058583,0.6333333333333258,1.4210854715202004e-14,218.97277777777765,15.45631721699002,3634.0,2019-08-30
255806042,General cargo ship,108,22,2.0,5145.0,,,,,,,,,,,0.0,2019-08-30
211165590,Pleasure boat,12,4,55.0,9109.0,6.879002624671916,6.9,0.5,7.3,0.6138575631918448,3.028729281767957,0.45000000000000284,1.4210854715202004e-14,178.9,16.322021273122076,381.0,2019-08-30
314238000,General cargo ship,101,17,4.0,23161.0,,,,,,,,,,,0.0,2019-08-30
219105000,Other ship,140,18,,29358.0,,,,,,,,,,,0.0,2019-08-30
353038000,General cargo ship,200,32,,7043.0,,,,,,,,,,,0.0,2019-08-30
256992000,Oil products tanker,110,17,0.0,8337.0,,,,,,,,,,,0.0,2019-08-30
244790608,General cargo ship,111,17,26.0,18324.0,12.113144058885386,14.8,0.1,15.4,5.3019530012856695,6.040453142536482,0.12472222222223195,5.684341886080802e-14,313.70384615384614,31.410778178743787,1902.0,2019-08-30
538005596,Oil products tanker,183,32,,14043.0,,,,,,,,,,,0.0,2019-08-30
371458000,Oil products tanker,244,42,,7024.0,12.564120781527532,12.6,11.7,13.1,0.2569054812333599,0.3766431051587309,0.13333333333333286,7.105427357601002e-15,9.761904761904766,1.1527921656948816,1126.0,2019-08-30
538007722,General cargo ship,200,32,,13614.0,12.69212175470009,12.8,11.4,13.4,0.40530591017800666,0.7522841864018333,0.1333333333333364,7.105427357601002e-15,18.689583333333324,2.2611862114420576,2234.0,2019-08-30
210966000,General cargo ship,139,20,,10632.0,13.982304196738841,14.1,12.6,14.6,0.39261516510115785,1.1592172142278534,0.581666666666667,0.0018181818181659537,24.61250000000001,2.9674598468014937,3741.0,2019-08-30
636016362,Oil products tanker,145,24,0.0,6043.0,12.044065552060916,14.3,0.1,15.2,4.163076218495192,1.7923595223760798,0.28000000000002956,2.842170943040401e-14,136.95,7.010368810761216,6041.0,2019-08-30
538005409,Oil products tanker,184,27,,7500.0,12.24706264199935,12.3,9.0,13.1,0.5859269260182087,0.7066082207530913,0.188095238095201,5.684341886080802e-14,19.27333333333334,1.8247781213539551,3081.0,2019-08-30
304858000,General cargo ship,92,15,,37059.0,10.043849765258217,10.0,8.6,10.9,0.36926572814514735,2.891216299455106,0.34166666666664014,1.1368683772161603e-13,292.725,21.088707751234185,2130.0,2019-08-30
636092311,General cargo ship,135,22,1.0,5265.0,10.615288220551378,11.3,0.1,16.1,5.23466014705847,3.196269103999732,1.3190476190476232,1.4210854715202004e-14,58.48928571428574,7.030446791743912,1995.0,2019-08-30
249332000,Oil products tanker,144,23,2.0,17765.0,11.419040479760122,11.6,10.5,12.1,0.5035927722680696,1.3448203842940678,0.5357142857142847,0.023809523809532607,12.26190476190476,2.487445930598508,1334.0,2019-08-30
248277000,Passenger ship,140,18,0.0,5517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
308090000,General cargo ship,158,24,,15395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248262000,General cargo ship,189,30,,6746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
241653000,Oil products tanker,274,50,0.0,8818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636019217,Oil products tanker,250,44,,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538006888,Oil products tanker,294,46,,9753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
373096000,General cargo ship,225,32,0.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538005954,General cargo ship,180,30,,10803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000592,Oil products tanker,228,40,,7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
371499000,Oil products tanker,239,42,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
212857000,General cargo ship,98,16,1.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
566917000,Oil products tanker,245,42,,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477486700,General cargo ship,166,28,,7889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
229631000,Oil products tanker,183,32,0.0,14486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244239000,General cargo ship,86,12,5.0,7911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
