mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,12.54305965179336,14.1,0.1,17.3,4.251030783394771,14.69715378224986,1.0404761904761912,2.842170943040401e-14,323.0,45.19985136262446,10511.0,2019-06-24
209325000,General cargo ship,Cargo,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-06-24
249517000,General cargo ship,Cargo,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
212694000,General cargo ship,Cargo,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-06-24
219007679,Other ship,Military,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211638130,Other ship,Other,49,10,738.0,409276.0,0.1066666666666667,0.1,0.1,0.2,0.02581988897471611,,,,,,15.0,2019-06-24
245871000,General cargo ship,Cargo,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-06-24
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,20.47001890359168,22.6,0.1,25.5,6.144416078107671,15.958733529706105,1.97777777777776,0.01875000000001137,298.4442857142857,39.901830646459935,7935.0,2019-06-24
353977000,General cargo ship,Cargo,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211590700,Passenger ship,Passenger,25,8,2818.0,464640.0,0.09999999999999996,0.1,0.1,0.1,4.2024295600310274e-17,,,,,,54.0,2019-06-24
211288480,Support ship,Tug,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-06-24
244679000,Pleasure boat,Sailing,30,6,369.0,105653.0,,,,,,,,,,,0.0,2019-06-24
309807000,General cargo ship,Cargo,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-06-24
231355000,General cargo ship,Cargo,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-06-24
215193000,Oil products tanker,Tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211216490,Support ship,Tug,29,8,2972.0,566614.0,3.1165354330708674,2.5,0.1,7.6,2.778367791357363,33.264583333333334,16.566666666666666,0.6999999999999886,126.19047619047619,53.001193927388535,127.0,2019-06-24
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,6.844820650351994,9.1,0.1,12.2,4.312743387327589,42.90635316264721,11.100000000000023,0.002564102564122095,326.75,73.97693236635055,8949.0,2019-06-24
218367000,Fishing ship,Fishing,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-06-24
305661000,General cargo ship,Cargo,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-06-24
230204000,General cargo ship,Cargo,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-06-24
219590000,Other ship,Other,84,18,401.0,332748.0,,,,,,,,,,,0.0,2019-06-24
211235220,Other ship,SAR,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-06-24
305426000,General cargo ship,Cargo,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-06-24
245405000,Oil products tanker,Tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-06-24
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,6.164453125,7.1,0.1,7.7,1.9994573022889162,48.20298013245033,10.300000000000011,0.09999999999999432,354.4,98.6508233848094,256.0,2019-06-24
212787000,General cargo ship,Cargo,153,24,38.0,315802.0,14.788714405360134,16.2,0.1,17.2,3.192036613131255,2.0252177926323784,0.237777777777751,1.4210854715202004e-14,152.55357142857144,9.901162689749833,4776.0,2019-06-24
218601000,Other ship,Other,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-06-24
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.096,6.0,0.1,6.9,1.671685081124122,20.10477713178295,3.7958333333333343,0.014999999999986358,357.03333333333336,54.183173001943594,575.0,2019-06-24
211356520,Other ship,Law enforcement,26,6,488.0,412822.0,7.5460969976905306,6.7,0.1,14.2,3.3311169131274143,29.86803853107574,2.0149999999999997,0.0033333333332734583,285.64000000000004,66.02458616542711,2165.0,2019-06-24
211377940,Passenger ship,Passenger,26,7,231.0,35469.0,6.496039603960396,7.1,0.1,8.2,1.600615315435223,30.478500000000007,9.597500000000004,0.05000000000006821,330.95,62.169845752199,404.0,2019-06-24
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,6.511532385466035,6.8,0.1,8.2,1.4229267914727952,20.4612865497076,4.748333333333349,3.552713678800501e-15,332.2,52.42426047443601,1266.0,2019-06-24
212172000,General cargo ship,Cargo,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-06-24
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-06-24
211223180,Other ship,Reserved,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-06-24
211611070,Support ship,Tug,28,8,2348.0,1951740.0,3.3852191136419907,2.4,0.1,10.5,3.009712179748144,27.217951412637337,7.221043956043921,1.4210854715202004e-14,297.05833333333334,54.81119930850926,4039.0,2019-06-24
235101881,Fast ferry,HSC,18,6,596.0,698834.0,22.487641233086904,24.1,0.1,25.9,6.232340509127752,8.248042575898147,0.6006157635468128,0.0007407407407242772,305.1,32.382422825292345,7169.0,2019-06-24
211533590,Support ship,Pilot,17,6,486.0,840241.0,4.505298013245033,0.3,0.1,21.0,6.235924068970696,50.75827243988584,13.766666666666652,2.842170943040401e-14,355.20000000000005,97.69342140313402,3926.0,2019-06-24
211177410,General cargo ship,Cargo,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-06-24
211614010,Support ship,Tug,20,6,98.0,79094.0,0.10616500453309156,0.1,0.1,0.3,0.02587976473003243,21.65083621683968,12.850000000000009,0.05000000000001137,233.60000000000002,34.41095437926888,1103.0,2019-06-24
211128920,Pleasure boat,Sailing,15,5,530.0,42003.0,3.135294117647059,3.3,0.1,5.5,0.9892239995575796,26.228205128205126,4.066666666666691,0.05000000000001137,348.5666666666666,69.74707698251379,323.0,2019-06-24
219007538,Support ship,Towing,13,4,363.0,103539.0,2.1317460317460317,0.8,0.1,47.3,5.346527240681892,84.83838383838383,58.650000000000006,0.25,350.8,117.42479489154012,441.0,2019-06-24
477592600,General cargo ship,Cargo,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-06-24
305978000,General cargo ship,Cargo,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-06-24
219018272,Oil products tanker,Tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-06-24
219001859,Support ship,Tug,25,7,4.0,34678.0,9.073027090694936,9.1,8.9,9.3,0.08949755172756832,1.0203285992759679,0.9133333333333269,1.4210854715202004e-14,3.4866666666666646,1.2601760251403462,849.0,2019-06-24
211338680,Other ship,Other,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-06-24
304010160,General cargo ship,Cargo,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211651920,Other ship,Undefined,40,10,1881.0,473611.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-06-24
229849000,General cargo ship,Cargo,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-06-24
353047000,General cargo ship,Cargo,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-06-24
211504730,Pleasure boat,Sailing,19,5,688.0,70807.0,5.465561224489796,5.2,0.1,8.6,1.7715895708360816,17.07704761904762,2.1500000000000057,1.4210854715202004e-14,238.45,46.593521047446025,392.0,2019-06-24
219021291,Pleasure boat,Sailing,12,4,172.0,326745.0,0.3098501070663812,0.2,0.1,4.4,0.3131443051652666,67.82555555555557,61.89999999999995,3.552713678800501e-15,177.9,92.36961842189999,934.0,2019-06-24
211747930,Support ship,Dredging,37,12,1732.0,240922.0,1.44254498714653,0.1,0.1,7.4,2.113102399675133,28.952700767296573,2.650000000000034,0.03333333333330302,357.40000000000003,76.4490871910775,778.0,2019-06-24
244090800,General cargo ship,Cargo,88,13,18.0,101339.0,5.881044641965445,6.1,0.1,7.2,0.8929654878378787,11.440593683762152,0.6005027652086437,7.105427357601002e-15,323.01666666666665,46.46503356177371,10013.0,2019-06-24
211209510,Passenger ship,Passenger,29,6,104.0,35542.0,5.612948207171314,5.6,0.1,10.5,2.4738011821343515,41.88769841269841,6.833333333333343,0.016666666666667496,339.2,83.0374542690456,502.0,2019-06-24
211250470,Other ship,Other,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-06-24
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,5.45222888636732,0.4,0.1,20.8,6.8296961135451895,66.38112814864066,45.810519480519446,1.7763568394002505e-15,311.54894736842107,93.17859647349734,6169.0,2019-06-24
218439000,General cargo ship,Cargo,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538007533,Oil products tanker,Tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-06-24
209014000,General cargo ship,Cargo,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-06-24
219019936,General cargo ship,Cargo,25,6,1087.0,325779.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-24
305236000,General cargo ship,Cargo,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.2680031446540876,4.0,0.1,5.2,1.553779617549228,20.914032034632033,13.379999999999995,0.04999999999998295,246.75000000000003,31.400021507281785,1272.0,2019-06-24
211212490,Other ship,Anti-pollution,46,12,2209.0,394767.0,0.10774193548387094,0.1,0.1,0.4,0.0332402919053145,,,,,,310.0,2019-06-24
211211460,Other ship,Military,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219009413,Fishing ship,Fishing,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311541000,Passenger ship,Passenger,196,28,3.0,18184.0,,,,,,,,,,,0.0,2019-06-24
218413000,Support ship,Tug,62,14,984.0,680500.0,,,,,,,,,,,0.0,2019-06-24
211577000,General cargo ship,Cargo,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-06-24
211395470,Pleasure boat,Sailing,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-06-24
219000155,Other ship,Military,24,6,3692.0,372480.0,,,,,,,,,,,0.0,2019-06-24
211760340,Pleasure boat,Sailing,11,4,1531.0,115257.0,4.220576131687243,4.1,1.1,6.0,0.866686287676303,6.865546218487393,1.3000000000000114,0.04999999999998295,346.95,33.82393115669036,243.0,2019-06-24
219011766,Fishing ship,Fishing,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219000895,Fishing ship,Fishing,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-06-24
235090741,Fast ferry,HSC,17,6,1546.0,453585.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-06-24
211211520,Other ship,Military,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-06-24
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.4378623188405797,4.6,0.1,5.1,1.7779138438579944,80.32993366500828,57.45000000000002,0.033333333333338544,329.8,116.19569309450327,552.0,2019-06-24
211264670,Other ship,Other,20,6,920.0,193978.0,0.09999999999999998,0.1,0.1,0.1,2.7805630797167284e-17,,,,,,278.0,2019-06-24
212702000,General cargo ship,Cargo,96,13,22.0,103643.0,,,,,,,,,,,0.0,2019-06-24
211288300,Support ship,Tug,18,4,1669.0,835564.0,0.1,0.1,0.1,0.1,0.0,16.76511904761905,1.5999999999999832,0.04999999999999982,357.5333333333333,61.00949390360863,205.0,2019-06-24
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.470345744680852,7.0,0.1,9.1,1.9306307690976012,25.9665607663941,5.663571428571423,0.12499999999999956,271.95634920634916,54.06188312448225,752.0,2019-06-24
211279780,Pleasure boat,Sailing,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-06-24
211458210,Passenger ship,Passenger,25,6,535.0,652185.0,6.388915759774285,5.9,0.1,10.4,2.832013502293892,14.463192960662525,9.099999999999966,0.01666666666665151,257.22499999999997,24.494881009323827,2481.0,2019-06-24
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.861608154020384,8.7,7.7,10.6,0.5083079802100573,2.712460872460873,1.0,0.08888888888887436,36.5,5.498793449925067,883.0,2019-06-24
305691000,General cargo ship,Cargo,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-06-24
218334000,Other ship,Law enforcement,28,7,1205.0,623066.0,4.425818759936407,3.0,0.1,22.3,4.6559940564889555,22.54475456621991,6.37405239687849,0.01428571428572667,273.60416666666663,43.730749251348364,6290.0,2019-06-24
211193180,Pleasure boat,Sailing,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-06-24
211212520,Other ship,Other,12,4,45.0,8474.0,0.7999999999999996,0.1,0.1,6.4,1.3539168767287413,54.72500000000001,37.68333333333335,0.9499999999999886,214.60000000000002,80.2694329485367,111.0,2019-06-24
211546840,Support ship,Pilot,17,6,2290.0,936126.0,13.418048024786987,11.8,0.1,21.7,7.181102972926189,33.600973532439326,8.073333333333352,0.01999999999998181,332.17,68.6842443451928,1291.0,2019-06-24
211500530,Pleasure boat,Sailing,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-06-24
211214250,Support ship,Dredging,30,8,892.0,234471.0,0.09999999999999999,0.1,0.1,0.1,1.3920819811269956e-17,,,,,,162.0,2019-06-24
211624870,Passenger ship,Passenger,40,11,264.0,202859.0,3.4985855728429986,4.4,0.1,6.1,2.034489650552482,18.389000000000003,9.422499999999985,0.0833333333333286,124.53,26.150470737826293,707.0,2019-06-24
211264900,Support ship,Port tender,13,4,142.0,107474.0,1.2868421052631578,0.7,0.1,5.7,1.268053781536328,50.03304761904762,21.97035714285716,0.3149999999999977,284.03333333333336,79.23176803917374,494.0,2019-06-24
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.812776831345827,7.0,0.1,17.7,2.2832279757746288,38.25884816753926,4.900000000000006,2.220446049250313e-16,353.51666666666665,81.14439275920843,587.0,2019-06-24
211525910,Pleasure boat,Sailing,12,4,206.0,6274.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-24
212209000,General cargo ship,Cargo,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-06-24
211215340,Support ship,Tug,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-06-24
211222710,Support ship,Tug,27,9,578.0,763161.0,3.8470041886723734,1.4,0.1,10.6,4.094792067974395,9.587750291149934,0.9166666666666572,2.842170943040401e-14,252.1944444444444,28.094522674312465,5491.0,2019-06-24
235059487,General cargo ship,Cargo,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-06-24
211245200,Passenger ship,Passenger,200,29,537.0,2236276.0,14.212143671607752,15.2,0.2,16.4,2.7828040000878973,4.08435110163411,0.33590909090911225,1.0658141036401503e-14,287.69999999999993,24.306116058310394,5262.0,2019-06-24
211202400,General cargo ship,Cargo,82,11,254.0,368164.0,0.09999999999999998,0.1,0.1,0.1,2.7832997176383363e-17,,,,,,180.0,2019-06-24
211211850,Other ship,Military,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311564000,General cargo ship,Cargo,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211204360,Other ship,Other,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,4.164541832669323,4.8,0.1,6.6,1.7574187457595682,28.213636363636365,3.75,0.049999999999954525,344.95000000000005,69.088701088632,502.0,2019-06-24
219023834,Support ship,Pilot,17,7,26.0,2382123.0,20.124154080318462,20.5,6.7,24.9,3.645587095499168,24.063033587147387,1.3489938080495405,0.0008928571428441501,287.130250783699,62.43475350899332,8541.0,2019-06-24
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-24
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,9.94713946744002,10.5,0.1,11.4,1.8160974021390928,1.610216941244979,0.4474999999999625,2.842170943040401e-14,89.30000000000001,4.968905961485903,3793.0,2019-06-24
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-24
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,8.951364764267991,9.8,0.1,10.8,2.3646785610398915,4.494264954264954,0.41666666666662877,1.4210854715202004e-14,235.63333333333333,21.530224780186042,2821.0,2019-06-24
211222700,Support ship,Port tender,27,9,938.0,473690.0,4.837299035369775,4.8,0.1,10.3,2.655336637949401,39.90674049464747,9.506666666666632,0.16499999999999915,319.4266666666666,80.8825730067429,622.0,2019-06-24
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-24
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-24
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-24
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.992992663799647,15.1,13.8,19.2,1.697497256977509,0.7436103949647555,0.35999999999999943,7.105427357601002e-15,12.708571428571474,1.6387115424360934,3953.0,2019-06-24
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.236516055697642,16.4,14.2,17.1,0.6159103521798909,0.5633867082186395,0.14545454545454817,1.4210854715202004e-14,10.597647058823497,1.6463798204305595,3519.0,2019-06-24
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-24
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-24
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-24
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.613626040878122,15.4,0.1,18.3,3.4164459264452303,7.178463420512176,0.16833333333332945,3.552713678800501e-15,309.8469696969697,34.9743647926473,5284.0,2019-06-24
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,1.412987012987013,0.7,0.1,22.9,2.6011485974419117,74.19104938271605,63.39999999999999,0.7000000000000028,233.59999999999997,97.05156025310424,154.0,2019-06-24
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.654545454545453,10.3,0.1,13.1,2.7060288800464316,2.515489287225531,0.8666666666666742,1.4210854715202004e-14,26.44999999999999,4.3290246622721735,3564.0,2019-06-24
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-24
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,12.441673663588022,12.4,10.9,13.7,0.33456394356313257,2.745205318225764,0.2520833333333172,2.842170943040401e-14,286.36638655462184,16.583142217894864,3573.0,2019-06-24
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.075382139983912,14.7,12.6,20.5,2.3464034721276064,1.0417264814039011,0.563181818181814,0.009999999999994458,11.5277777777778,1.9569495287911696,1243.0,2019-06-24
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-24
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.708011204481794,10.3,0.1,13.3,2.621299423860195,3.317893230578946,1.0499999999999972,0.008333333333382598,119.8,8.720095293181117,3570.0,2019-06-24
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-24
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-24
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-24
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-24
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-24
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-24
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-24
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-24
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-24
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-24
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-24
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-24
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.558195211786373,6.5,0.1,7.2,1.9315218897363127,8.76726793248945,2.2791666666666686,0.05000000000001137,140.43333333333334,21.03100709554034,543.0,2019-06-24
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-24
211462260,Other ship,Undefined,26,6,64.0,85008.0,15.429184549356224,15.4,14.7,16.3,0.2442577167133963,2.2253525641025504,0.7394017094017045,0.02916666666664014,8.879365079365073,3.6761651381652856,233.0,2019-06-24
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-24
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.6268709191361124,4.6,0.1,6.9,2.5180506544557706,13.018619676945669,1.4575000000000244,0.009999999999999787,324.32,41.510613847836986,1991.0,2019-06-24
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,13.140040342914775,13.1,11.9,15.1,0.6019480638983417,2.2392402597402614,0.4000000000000057,5.684341886080802e-14,349.9745454545455,20.763911283016732,1983.0,2019-06-24
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-24
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-24
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.7468944099378882,3.8,0.2,6.1,1.2150896944427507,21.773247258086908,4.800000000000011,0.0238095238095255,345.25,57.805688879006894,1932.0,2019-06-24
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.450297029702971,6.6,0.1,7.5,1.3369611772134897,11.93880407124682,1.25,0.05000000000001137,317.0,43.832006138799514,505.0,2019-06-24
255805908,General cargo ship,Cargo,181,32,,88313.0,1.6,1.6,1.6,1.6,,,,,,,1.0,2019-06-24
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-24
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-24
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-24
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,12.7,12.7,10.9,14.5,2.545584412271571,,,,,,2.0,2019-06-24
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-24
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-24
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-24
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-24
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.79222333000997,7.0,4.9,9.3,0.6962111189357852,1.896873987690314,0.6250000000000142,2.842170943040401e-14,124.11555555555552,9.7346186575198,1003.0,2019-06-24
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-24
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-24
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-24
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-24
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-24
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-24
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-24
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-24
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-24
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-24
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-24
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.02856348985829,20.0,0.1,21.7,3.1860136926066223,3.331927642250223,0.28916666666664526,7.105427357601002e-15,315.1,21.40302673364863,7198.0,2019-06-24
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-24
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-24
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-24
