mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,183,30,0.0,1492205.0,17.069215003074405,18.0,12.0,19.2,1.4931850170607175,0.7857104476559361,0.1795833333332979,1.7763568394002505e-15,12.359999999999985,2.039187669562236,4879.0,2019-10-07
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-07
230981000,Passenger ship,219,32,,615102.0,19.691936127744512,19.6,18.3,21.5,0.6773542277954099,0.8731964085297447,0.28838383838383663,2.842170943040401e-14,10.211965811965825,2.0574833899980915,2505.0,2019-10-07
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211149000,Passenger ship,177,26,342.0,1470902.0,14.636035598705503,14.9,0.1,17.2,2.562066730538336,4.924680480003724,0.20666666666664923,3.552713678800501e-15,262.33636363636367,27.54473256374144,6180.0,2019-10-07
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219016555,Passenger ship,98,18,819.0,1984558.0,9.658323244552058,10.7,0.1,13.6,3.1405279600137077,5.924410013774005,1.2800000000000153,0.004166666666662877,255.0,20.844646901310877,3304.0,2019-10-07
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-07
266456000,Passenger ship,214,30,0.0,1455206.0,16.49960815047022,16.5,14.3,19.1,1.4263761305985745,0.9028493311200062,0.6999999999999993,0.006363636363634129,6.961904761904719,1.35002869244445,1276.0,2019-10-07
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-07
219016938,Passenger ship,98,18,213.0,1479414.0,9.705300562629553,10.4,0.1,14.2,2.7096334592323132,3.619519985341902,1.269047619047683,0.012499999999988631,108.61666666666666,9.508660620219171,3377.0,2019-10-07
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-07
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244730469,General cargo ship,88,13,15.0,105526.0,9.585022875030099,10.3,0.1,11.9,2.731014707938712,2.296421875343036,0.38333333333332575,5.684341886080802e-14,227.37499999999994,13.098823306361691,4153.0,2019-10-07
266343000,Passenger ship,243,30,325.0,707895.0,14.720931506849318,15.3,0.1,18.9,3.733834282934761,3.358220734712178,0.8200000000000216,0.011111111111119953,255.1,14.74878033825925,3650.0,2019-10-07
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-07
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-07
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-07
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-07
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-07
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-07
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-07
230643000,General cargo ship,187,27,204.0,503642.0,17.880910501810657,19.1,0.1,19.9,3.658627003605279,9.017589249315705,0.5099999999999998,0.006666666666674814,286.38000000000005,41.89797687163797,1933.0,2019-10-07
211226940,Passenger ship,25,8,325.0,389849.0,6.578754578754579,6.8,0.1,7.3,0.993809788451089,4.759700037495311,1.3066666666667004,0.03333333333333144,164.64999999999998,16.514634627967094,546.0,2019-10-07
259222000,Passenger ship,224,36,179.0,634744.0,16.508909090909093,17.4,0.1,21.3,3.7197928800192184,2.737983572304382,0.5004545454545593,0.0009090909090616606,163.88750000000002,10.881183173000462,3300.0,2019-10-07
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-07
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-07
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-07
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-07
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-07
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
245895000,Pleasure boat,46,5,144.0,270941.0,3.010828625235405,2.2,0.3,7.6,1.8401597763912376,22.645938375350138,6.114285714285714,0.04999999999999716,355.0,55.59730887813207,1062.0,2019-10-07
211224970,Passenger ship,24,7,206.0,174634.0,5.66495253164557,6.8,0.1,7.3,2.3110594029270217,23.912147716229345,1.4166666666666856,0.03333333333330302,247.4047619047619,56.62086344774113,1264.0,2019-10-07
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-07
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-07
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-07
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-07
211226220,Passenger ship,24,6,83.0,161786.0,6.913668430335098,7.9,0.1,8.6,2.366819425266324,13.104388036206217,3.333333333333357,0.16666666666662877,208.2,32.06506799821096,1134.0,2019-10-07
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-07
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-07
211386450,Other ship,66,10,13.0,339744.0,7.201826484018265,7.8,0.1,10.2,2.341853312143315,2.9414120029455084,0.6999999999999886,7.105427357601002e-15,208.5126984126984,13.06768136604343,1314.0,2019-10-07
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-07
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219007835,Other ship,15,4,15.0,26718.0,8.466742857142856,10.2,0.1,14.1,5.643840146439445,33.349090113735784,1.296666666666681,0.01666666666665151,243.01000000000002,67.89434645431056,875.0,2019-10-07
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
310132000,General cargo ship,216,33,0.0,193757.0,15.723783783783785,15.6,14.0,17.5,0.5938311002570066,1.7345529130482928,0.3999999999999986,0.009090909090911481,17.063241106719374,3.5126553363643542,4440.0,2019-10-07
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-07
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-07
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-07
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-07
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-07
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-07
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211390560,Pleasure boat,10,4,106.0,33493.0,3.8150943396226404,5.5,0.1,5.7,2.2786970152002937,38.1,2.7250000000000085,0.3749999999999858,335.3,90.05604380781887,53.0,2019-10-07
230632000,General cargo ship,218,27,0.0,500465.0,19.33330464716007,19.3,18.5,20.0,0.43209035621053954,0.7057883344725449,0.3095238095238102,1.4210854715202004e-14,10.21,1.6727856939740728,1162.0,2019-10-07
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-07
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-07
211130870,Passenger ship,40,9,147.0,35991.0,4.0,2.8,1.2,8.0,3.5552777669262356,,,,,,3.0,2019-10-07
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-07
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-07
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-07
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-07
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-07
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-10-07
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-07
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-07
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636092478,General cargo ship,168,27,125.0,327605.0,11.134971575279662,11.3,0.1,18.6,2.7014384676834267,5.644480391075558,0.5,0.009090909090900823,336.8888888888889,29.18560242461532,5453.0,2019-10-07
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-07
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-07
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-07
211205570,Other ship,8,4,0.0,12706.0,2.516,1.2,0.1,15.0,3.2730821356432025,53.9375,44.15,3.75,123.69999999999999,52.17095895546997,25.0,2019-10-07
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-07
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-07
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244719000,Other ship,67,8,1245.0,844089.0,0.12407407407407403,0.1,0.1,0.4,0.06423772237199556,2.722222222222219,2.25,0.25,5.666666666666657,2.97014465291831,54.0,2019-10-07
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-07
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-07
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219571000,Oil products tanker,186,31,,44295.0,12.311019677996423,12.4,8.2,13.7,1.0461437853297246,5.533437608620091,0.5,0.023809523809518396,253.53333333333333,27.76606559737594,2795.0,2019-10-07
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-07
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-07
211802800,Pleasure boat,8,3,35.0,5218.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-10-07
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-07
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-07
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-07
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-07
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-07
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-07
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-07
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-07
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-07
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-07
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-07
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-07
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-07
212499000,Passenger ship,179,28,197.0,792750.0,13.295194085027726,14.3,0.1,15.9,2.9347325577489602,5.056975640100639,0.31180555555555856,1.7763568394002505e-15,276.3076923076923,28.13056854918083,3787.0,2019-10-07
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-07
219000776,Passenger ship,171,20,,701674.0,14.859063873803983,15.6,7.6,16.0,1.3606537535869765,0.7398362577768319,0.1785714285714235,7.105427357601002e-15,23.709523809523773,2.501413394449031,3867.0,2019-10-07
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-07
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-07
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-07
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
212733000,General cargo ship,169,27,15.0,380564.0,13.475156507413509,14.9,0.1,16.1,3.5546537509386353,2.6262864347050874,0.6000000000000227,0.009090909090957666,100.75,8.006718711460556,6070.0,2019-10-07
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-07
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-07
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-07
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-07
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-07
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-07
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-07
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-07
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-07
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-07
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-07
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-07
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-07
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-07
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-07
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-07
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211229400,Passenger ship,24,6,109.0,262508.0,2.7859296482412064,0.6,0.1,9.1,3.280172108842849,13.486143997193722,1.7666666666667084,0.003333333333387145,333.12500000000006,38.742932833560324,2786.0,2019-10-07
211225380,Other ship,24,6,640.0,748056.0,7.161066666666666,7.5,0.1,7.9,1.487120799042479,4.225313531353136,1.7916666666666856,0.01666666666667993,103.65999999999998,12.305518121964404,375.0,2019-10-07
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-10-07
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-07
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-10-07
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-07
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-10-07
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-10-07
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-07
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-07
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-10-07
249598000,Oil products tanker,132,19,11.0,63682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-10-07
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-10-07
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-10-07
304334000,General cargo ship,83,11,10.0,41048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-10-07
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-10-07
