mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218795000,Passenger ship,179,28,162.0,791909.0,14.470520861739843,14.5,0.1,18.6,2.416171383215572,5.926385033095561,0.3200000000000003,3.552713678800501e-15,349.5166666666666,30.966514142145748,3667.0,2019-08-27
266239000,Passenger ship,183,30,0.0,1492205.0,16.755786528083153,17.3,11.8,18.5,1.3390439800433003,0.6195559783812793,0.1599999999999966,3.552713678800501e-15,12.241958041958071,1.80068431966343,5003.0,2019-08-27
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-27
230981000,Passenger ship,219,32,,615102.0,20.92000806776926,20.9,19.2,22.7,0.7547449044534746,0.6522707454681702,0.26363636363636545,0.004545454545457517,7.05694444444444,1.4128563659833333,2479.0,2019-08-27
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-27
211149000,Passenger ship,177,26,342.0,1470902.0,17.85155579399142,18.1,14.1,18.8,1.0804319680397938,0.5806874492046916,0.15000000000000568,3.552713678800501e-15,15.375,1.6192998408532695,3728.0,2019-08-27
218090000,Pleasure boat,18,5,119.0,31086.0,2.476632801161103,2.0,0.1,12.9,2.010312724464393,46.21042944785275,18.966666666666683,0.09999999999999432,347.59999999999997,78.36237375262296,689.0,2019-08-27
219016555,Passenger ship,98,18,819.0,1984558.0,9.78143697264127,10.5,0.1,13.9,2.699939012487951,2.9010414253420675,1.1872023809523853,0.011111111111006267,86.4375,6.023432929230812,3911.0,2019-08-27
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-27
218057000,Oil products tanker,188,32,4.0,96701.0,12.405995139076422,12.3,11.2,13.5,0.4298828593952832,1.5294324142300555,0.2666666666666515,2.842170943040401e-14,349.15789473684197,15.027082979538555,3703.0,2019-08-27
266456000,Passenger ship,214,30,0.0,1455206.0,16.49828841235491,16.7,14.8,19.4,0.9800845594344259,1.0096905396808107,0.6260683760683996,2.842170943040401e-14,12.228017241379263,1.917237960072578,5083.0,2019-08-27
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-27
219016938,Passenger ship,98,18,213.0,1479414.0,10.019698600645855,10.7,0.1,14.3,2.773388153003976,2.9478953569025337,1.3166666666666629,5.684341886080802e-14,26.64666666666666,4.8391282816912025,3716.0,2019-08-27
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-27
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-27
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-27
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-27
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-27
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-27
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-27
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-27
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-27
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-27
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-27
211226940,Passenger ship,25,8,325.0,389849.0,5.619939024390244,6.5,0.1,8.4,2.1368263480960006,17.67674383332717,5.3685714285714425,0.01666666666665151,330.89142857142855,44.562756592742346,1640.0,2019-08-27
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-27
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-27
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-27
211226200,Other ship,16,7,3.0,96753.0,4.735764451647757,5.9,0.3,7.5,2.3941948252478826,14.365745891276863,1.8333333333333286,5.684341886080802e-14,331.05,43.75009968800955,1851.0,2019-08-27
230985000,General cargo ship,141,22,23.0,222198.0,14.606444164567591,15.3,0.1,17.2,2.9546240200333593,1.6728268616005608,0.29625000000000057,1.4210854715202004e-14,29.950000000000003,3.9706138519237517,4764.0,2019-08-27
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-27
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-27
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245895000,Pleasure boat,46,5,144.0,270941.0,3.8354929577464785,4.0,0.2,7.3,1.103677993214431,24.79609329446064,5.466666666666669,0.06666666666666288,348.05,64.76682968578362,1420.0,2019-08-27
211224970,Passenger ship,24,7,206.0,174634.0,6.484939759036145,6.9,0.1,7.6,1.5079694624505249,7.49494382022472,2.5,0.15000000000000568,119.0,17.79346683439127,332.0,2019-08-27
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-27
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-27
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-27
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-27
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-27
211226220,Passenger ship,24,6,83.0,161786.0,3.7272491349480976,0.7,0.1,8.7,3.617522489631027,30.466282114220256,8.25,0.03333333333333144,260.0,57.14658526019436,1156.0,2019-08-27
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-27
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-27
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-27
211386450,Other ship,66,10,13.0,339744.0,6.615235322658904,7.0,0.1,11.6,2.4461959382647116,4.4450871459695,0.9000000000000057,7.105427357601002e-15,339.6,24.6143469019686,2061.0,2019-08-27
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-27
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-27
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219007835,Other ship,15,4,15.0,26718.0,8.935190217391305,12.2,0.1,12.9,5.0739455287847,5.582557064628502,1.1566666666666947,0.04000000000007731,107.92500000000001,15.217582554926881,736.0,2019-08-27
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-27
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-27
211392510,Passenger ship,26,8,97.0,43042.0,6.964622641509434,7.8,0.1,8.6,2.105909947687702,30.812677224736046,3.1,5.684341886080802e-14,358.29999999999995,84.30492669489247,636.0,2019-08-27
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-27
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-27
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-27
211128480,Pleasure boat,13,4,266.0,59154.0,4.557142857142858,4.6,4.0,5.1,0.3690399384761439,1.599999999999966,1.599999999999966,1.599999999999966,1.599999999999966,,7.0,2019-08-27
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-27
277408000,Passenger ship,199,26,584.0,1200867.0,19.189498037016264,20.0,0.1,21.7,3.0682153160250123,1.9878772435954364,0.20000000000000284,1.4210854715202004e-14,276.29999999999995,11.897072184291337,7132.0,2019-08-27
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-27
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-27
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-27
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-27
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-27
211130870,Passenger ship,40,9,147.0,35991.0,7.5394444444444435,8.7,0.1,10.0,2.975345568817104,18.406783625730995,2.1666666666666856,0.04999999999999716,212.45,40.211104440954024,180.0,2019-08-27
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-27
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-27
219014219,Support ship,14,4,2207.0,666932.0,0.10235294117647058,0.1,0.1,0.2,0.01520254251730947,,,,,,170.0,2019-08-27
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-27
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-27
211315100,General cargo ship,155,22,11.0,232036.0,18.355015673981192,18.7,15.3,20.2,1.144059502402639,3.32257601996164,0.30000000000001137,0.007936507936506132,355.72727272727275,26.14666069495089,3828.0,2019-08-27
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-27
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-27
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-27
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-27
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-27
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-27
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-27
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-27
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-27
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
230987000,Passenger ship,219,31,,583422.0,19.240371314160903,19.0,18.4,21.0,0.7228536607638252,0.8729175265196797,0.3222222222222513,2.842170943040401e-14,10.727777777777817,1.8969076567924605,2747.0,2019-08-27
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-27
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-27
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-27
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-27
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-27
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-27
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-27
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211688230,Oil products tanker,86,10,135.0,20953.0,1.9923588039867108,0.3,0.1,8.8,2.8267867880196342,8.946137254901963,2.200000000000017,1.4210854715202004e-14,181.35833333333332,27.75384122253775,602.0,2019-08-27
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-27
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-27
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-27
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-27
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-27
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-27
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-27
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-27
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-27
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-27
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-27
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-27
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-27
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-27
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-27
219082000,Oil products tanker,141,22,2.0,128071.0,11.568111273792093,11.6,10.2,12.1,0.33663159566468753,0.6623534146754785,0.18333333333333535,7.105427357601002e-15,14.816666666666691,1.9585286964015651,3415.0,2019-08-27
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-27
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-27
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-27
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-27
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-27
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-27
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-27
256793000,General cargo ship,88,13,138.0,104028.0,9.836467661691541,9.6,8.9,10.6,0.445494518542902,1.1780646939267618,0.3333333333333428,0.008771929824547442,22.849206349206355,3.0396746720503427,2010.0,2019-08-27
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-27
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-27
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-27
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-27
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566838000,General cargo ship,107,18,11.0,58497.0,9.45794104707435,9.3,7.7,10.5,0.7964819112216578,0.5362208151958847,0.16904761904760335,1.4210854715202004e-14,13.049999999999983,1.5013736957287644,2273.0,2019-08-27
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-27
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-27
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-27
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-27
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-27
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-27
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-27
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-27
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-27
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-27
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-27
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-27
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-27
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-27
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-27
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-27
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-27
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-27
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-27
266331000,Passenger ship,240,29,167.0,722997.0,14.809198645598192,16.3,0.1,19.7,4.3067636821091915,3.506561253561254,0.6099999999999852,3.552713678800501e-15,203.96666666666667,13.688102488437663,3544.0,2019-08-27
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-27
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-27
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
257182000,Passenger ship,224,36,170.0,557897.0,16.541626794258374,17.9,0.1,20.9,4.210393652701009,4.3055730951364755,0.7299999999999898,0.008333333333382598,318.61111111111103,22.237899689010064,3135.0,2019-08-27
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-27
211225380,Other ship,24,6,640.0,748056.0,7.099325463743676,8.0,0.1,8.3,2.4189914870669824,13.949403508771928,2.833333333333334,0.019999999999999574,261.2,44.887652014044484,593.0,2019-08-27
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-27
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-27
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-27
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-27
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-27
230642000,General cargo ship,187,27,209.0,568291.0,15.624874551971324,18.1,0.1,18.9,4.541374188673978,20.049420354420352,0.7626262626262577,0.03090909090910543,358.5466666666667,67.50186765343318,1395.0,2019-08-27
236196000,General cargo ship,83,12,7.0,60991.0,8.19404709018214,10.2,0.1,11.6,3.4662089589513876,2.28484517945109,0.5133333333332928,0.0033333333333303017,78.88333333333333,6.498536479871833,2251.0,2019-08-27
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-27
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-27
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-27
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-27
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-27
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-27
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-27
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-27
