mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-10-23
219023834,Support ship,17,7,26.0,2382123.0,18.40192497532083,20.8,3.8,21.6,4.333156370775787,21.497026582524725,1.4370769230769156,5.684341886080802e-14,325.8104166666667,56.25037015797885,4052.0,2019-10-23
566278000,General cargo ship,211,31,0.0,45299.0,13.046664338106881,13.2,10.3,14.3,0.629816353284077,0.808779959877521,0.23333333333332007,1.4210854715202004e-14,10.550000000000004,2.016337068151928,2863.0,2019-10-23
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-23
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-23
218779000,Oil products tanker,73,12,406.0,616932.0,6.0,6.0,1.9,9.1,2.1484878403193255,8.638095238095245,2.950000000000017,0.10000000000000853,45.21666666666667,18.025253449113052,26.0,2019-10-23
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-23
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209718000,General cargo ship,80,13,75.0,269276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
218795000,Passenger ship,179,28,162.0,791909.0,18.173994252873563,18.2,14.4,19.2,0.413614414798465,0.6313832668053441,0.1875000000000071,7.105427357601002e-15,9.350000000000001,1.48347982992083,3480.0,2019-10-23
266239000,Passenger ship,183,30,0.0,1492205.0,18.109088974031504,18.1,16.3,19.4,0.3882623986263797,0.662217396600513,0.14651515151513195,1.4210854715202004e-14,11.74933333333334,1.860925600992144,4698.0,2019-10-23
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-23
230981000,Passenger ship,219,32,,615102.0,21.62266478674656,21.4,19.6,23.1,0.8666222251794394,0.7061284486739706,0.2900000000000027,0.009999999999990905,8.297350230414743,1.5743997263059493,2837.0,2019-10-23
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211149000,Passenger ship,177,26,342.0,1470902.0,15.121106128550075,16.2,0.1,17.4,3.1995799688512414,5.494315879937246,0.16515151515152127,7.105427357601002e-15,284.1979166666667,27.96111580897665,6690.0,2019-10-23
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219016555,Passenger ship,98,18,819.0,1984558.0,9.820213379469434,10.7,0.1,14.0,2.8414061649069993,3.629579541611441,0.9577380952381063,0.014285714285705353,134.8,10.938694993787136,3468.0,2019-10-23
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-23
266456000,Passenger ship,214,30,0.0,1455206.0,16.91699961582789,17.1,14.8,19.1,1.1410433513599954,1.0811681420160968,0.7200000000000273,0.008181818181824951,14.57581818181822,1.9889323494436038,5206.0,2019-10-23
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-23
219016938,Passenger ship,98,18,213.0,1479414.0,9.951322453573438,10.8,0.1,13.0,2.6376305787985923,3.1935489342984322,1.1904761904761898,0.004166666666677088,51.81666666666666,6.372346065758061,3554.0,2019-10-23
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-23
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
266343000,Passenger ship,243,30,325.0,707895.0,14.94719562243502,16.4,0.1,18.2,4.10538543722245,3.36377740687843,0.7899999999999778,2.842170943040401e-14,192.26666666666665,13.965541144424568,3655.0,2019-10-23
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-23
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-23
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-23
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-23
230643000,General cargo ship,187,27,204.0,503642.0,16.541853160581073,19.5,0.1,20.6,6.056087627337715,7.02345364231728,0.5505555555555475,0.0011111111111290484,356.2,33.87565410491657,2547.0,2019-10-23
211226940,Passenger ship,25,8,325.0,389849.0,5.31780104712042,5.9,0.1,7.5,2.542282311504758,5.723129251700679,0.6674999999999756,0.01666666666667993,194.20000000000002,26.367122597621936,382.0,2019-10-23
259222000,Passenger ship,224,36,179.0,634744.0,15.910544692737432,17.4,0.1,20.1,4.03820306824162,2.1800749116347413,0.3222222222222513,0.005555555555503133,74.30181818181818,7.536661442564269,2864.0,2019-10-23
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-23
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-23
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-23
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-23
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-23
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-23
211224970,Passenger ship,24,7,206.0,174634.0,6.6292145593869725,6.8,0.1,7.8,0.9162844203429832,7.710500267522737,0.8904761904761926,0.03333333333333144,252.0,30.56237362751582,1044.0,2019-10-23
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-23
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236668000,Oil products tanker,90,14,4.0,25266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211226220,Passenger ship,24,6,83.0,161786.0,6.708539709649871,8.0,0.1,8.3,2.4656156116398127,16.045696721311476,3.93333333333333,0.09999999999999432,296.8,42.56445971133637,1171.0,2019-10-23
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211303110,Passenger ship,26,5,298.0,705239.0,7.427365269461078,8.0,0.1,8.4,1.8925288142782277,8.357559607813739,0.8326797385621063,2.842170943040401e-14,223.37833333333333,30.881239157155076,1670.0,2019-10-23
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-23
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-23
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-23
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-23
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-23
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-23
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244750716,General cargo ship,145,16,0.0,41873.0,9.784462365591397,9.9,8.9,10.6,0.41592878262254684,0.8360891590678822,0.33333333333337123,0.023809523809518396,20.875,2.2929402821490608,1860.0,2019-10-23
220018000,Oil products tanker,79,13,76.0,118666.0,8.372952586206898,8.0,4.9,9.9,1.067713437587316,14.285537367724865,0.2566666666666677,0.007142857142857562,248.77571428571423,45.38296581526941,928.0,2019-10-23
211128480,Pleasure boat,13,4,266.0,59154.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-10-23
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-23
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-23
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230632000,General cargo ship,218,27,0.0,500465.0,19.278490703609187,19.3,17.6,20.1,0.45339747992698026,0.8883553206728381,0.37000000000003297,2.842170943040401e-14,9.539999999999964,1.863484227679956,2743.0,2019-10-23
220434000,Other ship,43,9,176.0,178003.0,7.4974910394265235,7.3,1.5,13.7,2.6594825033262692,5.077216690716692,1.0190476190476225,0.004761904761913627,281.3225961538461,24.13190998219201,1953.0,2019-10-23
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219016758,Other ship,11,4,6.0,119076.0,5.217128463476071,2.7,0.1,41.2,7.989082248790927,45.86194194894967,25.162083333333385,0.11999999999997613,281.39898989898995,72.7620304090378,2382.0,2019-10-23
211130870,Passenger ship,40,9,147.0,35991.0,8.976153846153847,9.3,1.8,10.1,0.9999072705962759,3.7329004329004336,0.9833333333332916,0.008333333333339965,43.80000000000001,9.731004232483302,130.0,2019-10-23
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-23
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-23
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-23
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-23
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304822000,General cargo ship,62,10,265.0,199738.0,6.4297275641025635,7.8,0.1,8.5,2.9744263497551375,22.49518275386264,0.3785714285713766,5.684341886080802e-14,340.1,61.05501521818941,2496.0,2019-10-23
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-23
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-23
230941700,Other ship,105,18,44.0,128903.0,6.222136422136422,7.6,0.1,11.0,3.248076205704855,15.877866307246471,3.6125000000000114,0.020879120879072843,254.00000000000003,44.85730283109794,777.0,2019-10-23
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230987000,Passenger ship,219,31,,583422.0,20.006205923836387,19.4,18.5,23.3,1.4347502256970497,0.7701655751176116,0.2416161616161503,5.684341886080802e-14,10.669999999999987,1.8215719324400774,2836.0,2019-10-23
211205570,Other ship,8,4,0.0,12706.0,4.685714285714286,5.15,0.1,13.1,3.6320773756512637,58.705882352941174,43.150000000000006,0.25,172.9,82.95323570278674,42.0,2019-10-23
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-23
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-23
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244719000,Other ship,67,8,1245.0,844089.0,0.09999999999999996,0.1,0.1,0.1,4.1933969229135525e-17,1.7083333333333357,1.75,0.3333333333333428,3.0,2.2745573439926963,70.0,2019-10-23
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-23
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211688230,Oil products tanker,86,10,135.0,20953.0,4.006930693069308,2.3,0.1,8.7,3.651636822734226,4.001619047619048,3.9000000000000057,0.09999999999999432,13.333333333333329,5.299260139962009,101.0,2019-10-23
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-23
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-23
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-23
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-23
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-23
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-23
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219082000,Oil products tanker,141,22,2.0,128071.0,10.593153153153153,10.5,9.6,11.5,0.5102729488259203,1.6224353741496575,0.22666666666663104,5.684341886080802e-14,228.93333333333337,12.316682399002513,2775.0,2019-10-23
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-23
355363000,General cargo ship,238,32,,214173.0,15.598861098704779,15.6,13.1,16.6,0.37731170918569373,0.9920296408310115,0.25954545454544586,1.4210854715202004e-14,25.04646739130434,2.6390262173505996,4478.0,2019-10-23
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305198000,General cargo ship,81,12,13.0,141660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-23
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-10-23
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219000776,Passenger ship,171,20,,701674.0,14.545964214711733,14.6,13.4,15.6,0.2834933465568215,0.5353754964612097,0.14000000000001478,2.842170943040401e-14,14.410688405797117,1.5305392736763275,5030.0,2019-10-23
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-23
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305883000,General cargo ship,151,24,7.0,221540.0,16.205582524271843,16.2,15.7,16.5,0.15964084990345423,0.5664557366570806,0.2142857142857224,0.0035714285714334437,16.599999999999994,1.6262942214320613,824.0,2019-10-23
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-23
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-23
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-23
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
218005000,General cargo ship,82,11,28.0,204431.0,10.06787744007907,10.2,0.1,10.8,0.791396531079344,0.7630637352434005,0.23333333333333428,1.4210854715202004e-14,16.633333333333333,1.9379176089472692,4047.0,2019-10-23
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-23
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-23
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-23
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
