mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,13.671757518796992,13.6,13.1,14.3,0.32493363170286343,0.6705002046046797,0.2666666666666515,7.105427357601002e-15,12.549999999999983,1.5863668141132379,2128.0,2019-06-11
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,18.55149940968123,18.8,16.9,20.1,0.8492873973592819,0.6632630289607055,0.17661616161613836,2.842170943040401e-14,13.973007246376795,1.8702467599701293,4235.0,2019-06-11
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-11
230981000,Passenger ship,Passenger,219,32,,615102.0,20.468205904617715,20.4,19.4,21.4,0.3245532834073614,1.0375281331438067,0.3531944444444264,0.0022222222222580967,10.0,2.2539009882012118,2642.0,2019-06-11
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-11
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,17.997076656561283,18.2,14.5,19.2,1.031287725058802,0.654618902644605,0.11999999999999034,3.552713678800501e-15,18.212418300653724,2.0439216551650454,4618.0,2019-06-11
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,4.9,5.05,3.2,6.3,0.8472176684759222,12.199999999999998,13.599999999999994,9.0,14.0,14.786931166855862,10.0,2019-06-11
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.816738197424893,10.2,0.1,14.0,2.47519640773309,2.717133334762046,1.0904761904761813,0.008333333333382598,49.859999999999985,5.33026951866368,3495.0,2019-06-11
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,8.774117647058825,8.8,8.2,9.2,0.23713146762337398,0.8894174757281547,0.6799999999999784,0.016666666666594665,3.8833333333333258,1.1300217293304256,595.0,2019-06-11
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,12.540775558166864,12.5,11.3,14.0,0.4699117255766162,5.696787718683747,0.30000000000001137,1.1102230246251565e-16,331.8125,31.333614333566302,3404.0,2019-06-11
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.81991443018281,16.2,15.3,18.9,1.093038284139707,1.2133535133733155,0.5833333333333357,0.003571428571419233,13.622931034482775,2.289786341764076,5142.0,2019-06-11
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-11
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.714922763042843,10.6,0.1,12.8,2.569112105958623,3.041419345494687,1.0399999999999636,0.01666666666665151,86.83333333333331,6.7893228080065064,3431.0,2019-06-11
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-11
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-11
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-11
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.013846153846155,16.8,0.1,19.1,4.314381650105399,3.2334842277789373,0.9499999999999957,2.842170943040401e-14,177.65,11.687167055122577,3640.0,2019-06-11
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-11
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-11
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-11
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-11
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-11
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-11
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-11
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,16.641239669421488,18.75,0.1,20.3,4.897277023352067,7.375480560109747,0.7394444444444375,7.105427357601002e-15,358.09,34.816431364375724,3630.0,2019-06-11
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.000188781014024,4.5,0.1,7.7,2.737670443498172,22.742145347386796,1.63,5.684341886080802e-14,351.315,59.94954296886428,3708.0,2019-06-11
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.224966334500404,17.3,0.1,21.0,4.564095009956693,2.9851969632953015,0.32818181818181813,3.552713678800501e-15,221.59294871794873,13.65557049332417,3713.0,2019-06-11
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-11
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-11
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-11
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-11
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-11
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-11
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-06-11
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,3.754545454545455,4.1,0.3,6.4,2.554354570674806,24.375,22.0,1.0,54.0,32.07663813877187,11.0,2019-06-11
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-11
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-11
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,3.0432415118513774,3.2,0.1,6.2,0.8641622584574776,4.858136423761427,0.9583333333333144,0.008333333333325754,180.1270833333333,16.459682087612165,1561.0,2019-06-11
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-11
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-11
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,6.251610429447853,7.8,0.1,8.5,2.7941992069387096,20.405188598736984,5.166666666666671,0.09999999999999432,306.8333333333333,50.84288474371006,1304.0,2019-06-11
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-11
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-11
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-11
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.855116841257051,5.5,0.2,10.5,2.9691005791552225,3.478001700680273,1.0666666666666629,1.4210854715202004e-14,274.8666666666667,13.345258746095991,2482.0,2019-06-11
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-11
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-11
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-11
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-11
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-11
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-11
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,2.819765739385066,2.7,0.1,7.4,2.1970398515421543,53.76472556894243,24.75,0.049999999999954525,336.4,87.42583470521251,683.0,2019-06-11
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-11
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-11
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-11
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-11
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.137396121883654,21.1,20.8,21.6,0.20470271367258053,0.2233471359558318,0.17321428571428754,1.4210854715202004e-14,0.8485714285714181,0.29910536458792075,361.0,2019-06-11
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-11
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,2.491286307053942,2.6,0.1,5.8,1.1944634948456876,55.7878591954023,24.57500000000001,0.05000000000001137,345.40000000000003,90.99528992772369,482.0,2019-06-11
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,17.74729054928796,18.4,5.8,21.1,2.8366985458029963,0.8648137770691154,0.365000000000002,5.684341886080802e-14,11.610909090909097,1.9596397948305084,5407.0,2019-06-11
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-11
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-11
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-11
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-11
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.613483146067416,8.8,1.1,10.1,1.517488281461115,12.300208333333336,3.9000000000000057,0.025000000000005684,133.25,28.546088301251842,89.0,2019-06-11
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-11
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-11
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-11
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-11
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-11
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,15.965477587420795,16.8,0.1,18.5,2.9967044400023757,3.366094547080462,0.8166666666666647,0.022222222222225696,183.66666666666669,14.54804280038677,4261.0,2019-06-11
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-11
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-11
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-11
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-11
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-11
230941700,Other ship,Other,105,18,44.0,128903.0,10.728556780312742,12.3,0.1,13.5,3.407311850240302,2.6526294102423056,0.2708333333333144,2.842170943040401e-14,192.0171428571429,13.178427580478358,3901.0,2019-06-11
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-11
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-11
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-11
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-11
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-11
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-11
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-11
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-11
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,9.789600788565796,10.0,0.1,11.2,1.2887351713779793,1.037901650021711,0.19999999999998863,7.105427357601002e-15,26.125000000000014,3.082005691774723,4058.0,2019-06-11
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-11
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.597958026091888,8.2,0.1,9.1,1.9572231030710814,6.222280701754386,1.5250000000000057,0.035714285714277594,169.1,19.444157128312693,1763.0,2019-06-11
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,4.432330383480826,3.4,0.1,13.1,3.920851253784135,19.430605907116007,4.3583333333333485,0.01190476190478762,297.29999999999995,48.87297522307461,1695.0,2019-06-11
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-11
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-11
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-11
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-11
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,14.834354838709677,14.8,14.5,15.1,0.10678320355450704,0.780173555516023,0.4700000000000131,0.004166666666691299,6.400000000000006,1.2367527404723113,620.0,2019-06-11
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-11
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-11
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-11
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-11
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-11
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-11
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-11
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-11
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-11
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,0.10357142857142856,0.1,0.1,0.3,0.02672612419124244,14.0,14.0,14.0,14.0,,56.0,2019-06-11
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-11
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-11
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-11
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-11
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.673046432616082,7.9,5.5,8.5,0.5303358336246572,2.1301258890336525,0.39999999999997726,5.684341886080802e-14,115.63888888888889,9.437574683858339,1766.0,2019-06-11
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-11
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-11
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-11
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-11
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-11
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.498763825634352,17.4,17.0,18.4,0.2523427357677055,0.5198565115440156,0.1694444444444514,2.842170943040401e-14,7.750000000000057,1.228948525351335,1537.0,2019-06-11
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-11
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-11
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,9.775884039503026,9.7,8.6,10.9,0.5610482602659738,0.8230856795272855,0.33714285714285097,2.842170943040401e-14,16.254411764705935,1.8804557957511547,3139.0,2019-06-11
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-11
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,9.589532777978993,9.7,8.8,10.5,0.29815100327673727,1.0301909722222227,0.5,0.03333333333333144,33.150793650793645,2.7159221624779315,2761.0,2019-06-11
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,4.6,4.6,4.6,4.6,,,,,,,1.0,2019-06-11
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-11
219000776,Passenger ship,Passenger,171,20,,701674.0,14.684185910552472,14.6,13.2,16.1,0.43374961710581506,0.5203506826808483,0.12999999999998124,2.842170943040401e-14,12.311255411255416,1.491890292269212,3421.0,2019-06-11
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-11
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-11
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-11
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-11
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-11
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-11
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-11
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-11
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-11
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-11
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-11
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-11
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-11
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-11
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.40614785992218,11.5,10.6,12.1,0.425896006117642,0.7781453634085229,0.2400000000000091,2.842170943040401e-14,24.850980392156856,2.6454037076591708,1285.0,2019-06-11
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-11
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,10.685710426796327,10.7,9.4,11.9,0.405612503163943,0.7293836899358838,0.29999999999999716,7.105427357601002e-15,23.595238095238095,2.026857103672673,3702.0,2019-06-11
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-11
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-11
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-11
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-11
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-11
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,9.184199796126402,9.1,8.4,10.1,0.35849045306497884,0.3971306755260255,0.3000000000000398,2.842170943040401e-14,6.281428571428592,0.6753931183481015,981.0,2019-06-11
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-11
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-11
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-11
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-11
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-11
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-06-11
211225380,Other ship,Other,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-06-11
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-06-11
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-06-11
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-06-11
