mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244741000,General cargo ship,82,13,90.0,69155.0,9.560233463035019,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080802e-14,29.035000000000025,3.412975214938489,2570.0,2019-09-28
311257000,Other ship,82,11,1.0,8198.0,9.560233463035019,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080802e-14,29.035000000000025,3.412975214938489,2570.0,2019-09-28
211905000,Other ship,143,17,1.0,17575.0,9.560233463035019,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080802e-14,29.035000000000025,3.412975214938489,2570.0,2019-09-28
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-28
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-28
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-28
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-28
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-28
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-28
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-28
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-28
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-28
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-28
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-28
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-28
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-28
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-28
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-28
244890901,General cargo ship,88,14,15.0,113958.0,9.672892888498684,9.9,0.1,10.9,1.1414265220851227,1.4851927962699256,0.2666666666666515,2.842170943040401e-14,301.0,11.460547476286637,4556.0,2019-09-28
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-28
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-28
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-28
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-28
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-28
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-09-28
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-28
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-28
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-28
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-28
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-09-28
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-09-28
305162000,General cargo ship,112,13,0.0,9586.0,,,,,,,,,,,0.0,2019-09-28
273412710,Other ship,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-09-28
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-09-28
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-28
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-28
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-28
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-28
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-28
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-28
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-28
245815000,General cargo ship,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-09-28
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-28
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-28
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-28
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-28
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-28
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-28
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-28
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-28
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-09-28
235103033,Fast ferry,18,6,0.0,8722.0,,,,,,,,,,,0.0,2019-09-28
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-28
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-28
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-28
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-28
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-28
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-28
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-28
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-28
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-28
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-09-28
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-09-28
210935000,General cargo ship,90,14,0.0,47142.0,,,,,,,,,,,0.0,2019-09-28
236646000,Oil products tanker,103,16,7.0,42173.0,10.950214899713467,11.1,9.6,11.9,0.6250302381965533,0.5927462311303066,0.1047619047618582,2.842170943040401e-14,14.769607843137237,1.958291002268321,2792.0,2019-09-28
211316340,Other ship,72,12,190.0,633959.0,6.131892230576441,7.3,0.1,11.4,3.2272397326239566,9.704810987299306,0.5999999999999943,0.008333333333325754,184.82307692307694,29.13694508291463,1596.0,2019-09-28
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-28
209143000,General cargo ship,88,12,13.0,92468.0,10.357060849598163,10.7,0.1,12.0,1.5907613040745403,1.194225164203614,0.30000000000001137,5.684341886080802e-14,36.60000000000002,3.284259574680725,2613.0,2019-09-28
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-09-28
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-09-28
246662000,General cargo ship,157,26,0.0,8723.0,,,,,,,,,,,0.0,2019-09-28
246827000,General cargo ship,90,12,18.0,69203.0,,,,,,,,,,,0.0,2019-09-28
219000892,Support ship,27,6,298.0,144897.0,,,,,,,,,,,0.0,2019-09-28
304786000,General cargo ship,88,14,85.0,132947.0,9.336283185840708,9.0,8.0,11.8,0.9517528252215306,1.1417825059101652,0.32000000000005,1.7763568394002505e-15,231.2,9.901124099048284,4068.0,2019-09-28
236165000,Oil products tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-09-28
636017523,General cargo ship,229,38,,7946.0,,,,,,,,,,,0.0,2019-09-28
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-09-28
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-09-28
319756000,General cargo ship,197,32,,7060.0,,,,,,,,,,,0.0,2019-09-28
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-09-28
219305000,Support ship,36,11,0.0,17020.0,,,,,,,,,,,0.0,2019-09-28
356364000,General cargo ship,225,32,,26059.0,,,,,,,,,,,0.0,2019-09-28
275478000,General cargo ship,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-09-28
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-09-28
212613000,General cargo ship,134,22,21.0,78092.0,,,,,,,,,,,0.0,2019-09-28
636012813,Oil products tanker,250,44,3.0,53668.0,,,,,,,,,,,0.0,2019-09-28
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-28
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-28
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-28
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-28
210084000,General cargo ship,110,18,5.0,49958.0,11.171440107671602,11.2,10.1,12.2,0.44018641576080453,3.020096664289672,0.283333333333303,2.842170943040401e-14,357.18333333333334,24.829197375796884,3715.0,2019-09-28
261000580,Support ship,35,9,28.0,140569.0,5.035323178262659,5.0,0.1,7.0,1.1125101395421182,2.528919861804301,0.4800000000000182,5.684341886080802e-14,302.7697802197803,13.552762511900236,7287.0,2019-09-28
250002821,General cargo ship,136,22,4.0,28187.0,5.035323178262659,5.0,0.1,7.0,1.1125101395421182,2.528919861804301,0.4800000000000182,5.684341886080802e-14,302.7697802197803,13.552762511900236,7287.0,2019-09-28
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-09-28
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-09-28
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-28
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-28
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-09-28
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-09-28
271040197,General cargo ship,105,16,3.0,13876.0,,,,,,,,,,,0.0,2019-09-28
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-28
636092741,General cargo ship,148,23,54.0,221969.0,10.210181355392937,10.3,8.9,11.3,0.5300439542645452,0.9965218550106584,0.5291666666666544,0.01666666666665151,15.066666666666691,2.0752377777934212,3143.0,2019-09-28
218858000,General cargo ship,89,12,23.0,159604.0,9.563667820069204,9.4,9.2,10.1,0.31627449460875445,0.6709150326797386,0.3333333333333286,0.03333333333333144,9.5,1.5752402036979651,289.0,2019-09-28
241343000,Oil products tanker,250,44,,7295.0,9.563667820069204,9.4,9.2,10.1,0.31627449460875445,0.6709150326797386,0.3333333333333286,0.03333333333333144,9.5,1.5752402036979651,289.0,2019-09-28
244700336,General cargo ship,119,15,33.0,28404.0,9.563667820069204,9.4,9.2,10.1,0.31627449460875445,0.6709150326797386,0.3333333333333286,0.03333333333333144,9.5,1.5752402036979651,289.0,2019-09-28
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-28
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-28
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-28
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-28
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-28
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-28
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-28
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-28
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-28
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-09-28
261517000,General cargo ship,88,12,2.0,22166.0,,,,,,,,,,,0.0,2019-09-28
314463000,General cargo ship,91,14,7.0,32696.0,,,,,,,,,,,0.0,2019-09-28
249379000,Oil products tanker,131,19,20.0,124956.0,12.43575572519084,12.6,8.6,13.4,0.6028092969059206,1.1507576501390933,0.6767857142857068,0.0066666666666712615,24.894871794871797,2.528531743017342,3275.0,2019-09-28
219001362,Support ship,32,12,9.0,14975.0,12.43575572519084,12.6,8.6,13.4,0.6028092969059206,1.1507576501390933,0.6767857142857068,0.0066666666666712615,24.894871794871797,2.528531743017342,3275.0,2019-09-28
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-28
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-28
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-28
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-28
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-28
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-28
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-09-28
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-28
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-28
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-28
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-28
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-28
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-09-28
563031000,General cargo ship,179,30,,6886.0,,,,,,,,,,,0.0,2019-09-28
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-28
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-28
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-28
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-09-28
255806112,General cargo ship,137,21,1.0,5373.0,,,,,,,,,,,0.0,2019-09-28
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-09-28
257970000,Oil products tanker,147,22,0.0,81539.0,14.160157194679565,14.1,13.4,14.6,0.2724320337706826,0.6383629826963163,0.24409090909090736,0.0034188034188176175,13.833333333333332,1.8827016359834818,1654.0,2019-09-28
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-28
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-28
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-28
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-28
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-28
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-28
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-28
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-28
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-28
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-09-28
245286000,Oil products tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-09-28
314437000,General cargo ship,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-09-28
311007600,General cargo ship,88,13,11.0,55605.0,8.421661799840722,8.7,3.7,9.4,0.8329213280358626,2.8019522844598854,0.2599999999999909,2.842170943040401e-14,260.5333333333334,17.157896073815916,3767.0,2019-09-28
255804290,Oil products tanker,162,23,7.0,22651.0,8.421661799840722,8.7,3.7,9.4,0.8329213280358626,2.8019522844598854,0.2599999999999909,2.842170943040401e-14,260.5333333333334,17.157896073815916,3767.0,2019-09-28
211362530,Other ship,10,4,149.0,121245.0,,,,,,,,,,,0.0,2019-09-28
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-09-28
209211000,General cargo ship,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-09-28
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-09-28
244860325,General cargo ship,135,16,2.0,24224.0,10.067485042294203,10.5,0.1,12.0,1.552862416446813,1.3364263028381405,0.4166666666666856,2.842170943040401e-14,37.98214285714283,3.1768928562538337,4847.0,2019-09-28
311000452,Oil products tanker,274,48,,8122.0,10.067485042294203,10.5,0.1,12.0,1.552862416446813,1.3364263028381405,0.4166666666666856,2.842170943040401e-14,37.98214285714283,3.1768928562538337,4847.0,2019-09-28
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-09-28
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-09-28
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-28
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-28
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-09-28
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-28
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-09-28
636092323,General cargo ship,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-09-28
245296000,General cargo ship,108,16,9.0,55477.0,,,,,,,,,,,0.0,2019-09-28
538007273,General cargo ship,177,28,1.0,7370.0,,,,,,,,,,,0.0,2019-09-28
305966000,General cargo ship,82,11,3.0,46688.0,,,,,,,,,,,0.0,2019-09-28
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-28
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-28
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-28
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-28
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-28
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-28
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-28
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-28
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-28
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-28
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-09-28
209068000,General cargo ship,190,26,,8125.0,,,,,,,,,,,0.0,2019-09-28
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-09-28
376474000,General cargo ship,63,11,112.0,139206.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
255805838,General cargo ship,140,22,0.0,46884.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
244025000,Other ship,52,9,1.0,19275.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
205204000,Other ship,92,14,24.0,24915.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
275411000,Other ship,51,8,35.0,22796.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
211211240,Other ship,55,10,234.0,84458.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
538002652,General cargo ship,225,32,,11596.0,7.2447251114413085,6.7,4.8,9.1,1.2601255464363805,0.6403299529688429,0.3333333333333144,5.684341886080802e-14,7.78333333333336,1.147750917844372,1346.0,2019-09-28
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-09-28
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-09-28
309481000,Oil products tanker,289,48,,44750.0,,,,,,,,,,,0.0,2019-09-28
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-09-28
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-09-28
304968000,General cargo ship,143,23,,38842.0,10.777709556860652,10.7,10.0,11.8,0.4476041391899659,5.637881181318683,0.3142857142857167,2.842170943040401e-14,358.20666666666665,33.49694172818633,3746.0,2019-09-28
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-09-28
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-09-28
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-09-28
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-09-28
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-09-28
371180000,General cargo ship,229,32,0.0,11886.0,,,,,,,,,,,0.0,2019-09-28
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-09-28
211182380,Other ship,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-09-28
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-09-28
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-09-28
219006881,Pleasure boat,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-09-28
374839000,General cargo ship,229,32,,7755.0,,,,,,,,,,,0.0,2019-09-28
305049000,General cargo ship,142,23,6.0,38792.0,,,,,,,,,,,0.0,2019-09-28
211409100,Oil products tanker,178,28,3.0,65291.0,13.098680490103677,13.1,11.9,13.9,0.3365495280124716,0.7574382351655078,0.25,3.552713678800501e-15,16.635714285714293,2.0266790971823703,2122.0,2019-09-28
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-09-28
538003323,Oil products tanker,129,20,0.0,9467.0,,,,,,,,,,,0.0,2019-09-28
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-09-28
538006771,Oil products tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-09-28
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-09-28
257035870,General cargo ship,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-09-28
538007780,General cargo ship,200,32,,13281.0,,,,,,,,,,,0.0,2019-09-28
636016281,General cargo ship,150,22,,20308.0,,,,,,,,,,,0.0,2019-09-28
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-09-28
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-09-28
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-09-28
249934000,General cargo ship,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-09-28
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-09-28
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-09-28
311000784,General cargo ship,150,23,1.0,8701.0,,,,,,,,,,,0.0,2019-09-28
246594000,General cargo ship,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-09-28
538006752,General cargo ship,229,32,,7716.0,,,,,,,,,,,0.0,2019-09-28
236119000,General cargo ship,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-09-28
305393000,General cargo ship,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-09-28
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-09-28
256495000,Oil products tanker,183,28,,18612.0,,,,,,,,,,,0.0,2019-09-28
256312000,General cargo ship,113,15,7.0,45173.0,9.029113924050632,11.7,0.1,12.2,3.9428650937711938,4.1498895434462435,0.7416666666666742,0.035714285714277594,147.0,13.72308004305805,1501.0,2019-09-28
246287000,General cargo ship,90,14,,11074.0,9.029113924050632,11.7,0.1,12.2,3.9428650937711938,4.1498895434462435,0.7416666666666742,0.035714285714277594,147.0,13.72308004305805,1501.0,2019-09-28
563047300,General cargo ship,142,20,0.0,11016.0,9.029113924050632,11.7,0.1,12.2,3.9428650937711938,4.1498895434462435,0.7416666666666742,0.035714285714277594,147.0,13.72308004305805,1501.0,2019-09-28
