mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
229025000,General cargo ship,Cargo,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-07-13
245431000,Support ship,Tug,23,9,3.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246650000,General cargo ship,Cargo,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-07-13
636015737,Oil products tanker,Tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-07-13
271040197,General cargo ship,Cargo,105,16,3.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304957000,General cargo ship,Cargo,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-07-13
636092741,General cargo ship,Cargo,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-07-13
218858000,General cargo ship,Cargo,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-07-13
241343000,Oil products tanker,Tanker,250,44,,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244700336,General cargo ship,Cargo,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-07-13
246293000,General cargo ship,Cargo,185,26,,51756.0,,,,,,,,,,,0.0,2019-07-13
305639000,General cargo ship,Cargo,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-07-13
355194000,General cargo ship,Cargo,237,32,,22256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
477407200,General cargo ship,Cargo,180,30,1.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
275359000,Other ship,WIG,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-07-13
245391000,General cargo ship,Cargo,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-07-13
205231000,Other ship,Undefined,80,22,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
248216000,General cargo ship,Cargo,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-07-13
235018062,Support ship,Tug,19,10,,6026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
212584000,General cargo ship,Cargo,99,13,21.0,95813.0,10.05814215870628,10.4,0.2,11.2,1.176396792729529,1.0360847102856787,0.21666666666666856,2.842170943040401e-14,18.487394957983184,2.821962530450461,2659.0,2019-07-13
261517000,General cargo ship,Cargo,88,12,2.0,22166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
314463000,General cargo ship,Cargo,91,14,7.0,32696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
249379000,Oil products tanker,Tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-07-13
219001362,Support ship,Dredging,32,12,9.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305166000,General cargo ship,Cargo,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-07-13
305791000,General cargo ship,Cargo,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-07-13
538004381,General cargo ship,Cargo,190,28,,11109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538002614,Oil products tanker,Tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-07-13
244297000,General cargo ship,Cargo,123,14,10.0,56768.0,10.778114700065919,10.6,10.2,11.7,0.40141028435587933,0.5297350519155043,0.20357142857143629,2.842170943040401e-14,10.097619047619048,1.3423141080095173,1517.0,2019-07-13
212536000,General cargo ship,Cargo,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-07-13
304690000,General cargo ship,Cargo,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-07-13
244689000,General cargo ship,Cargo,109,14,41.0,81463.0,10.111855036855037,10.3,0.1,11.5,1.507866164937431,2.2718498053309384,0.3699999999999761,5.684341886080802e-14,225.0,14.076984544826903,4884.0,2019-07-13
563044200,General cargo ship,Cargo,143,22,2.0,31048.0,13.039473684210526,13.0,13.0,13.1,0.04953553834402831,0.8770833333333385,0.9000000000000057,0.1666666666666572,1.799999999999983,1.1061493878558968,38.0,2019-07-13
636015767,Oil products tanker,Tanker,238,42,,15820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304010483,General cargo ship,Cargo,78,11,9.0,36928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246058000,Support ship,Dredging,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-07-13
266248000,General cargo ship,Cargo,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-07-13
563031000,General cargo ship,Cargo,179,30,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
249227000,General cargo ship,Cargo,180,28,,37182.0,,,,,,,,,,,0.0,2019-07-13
311005700,General cargo ship,Cargo,190,28,,16903.0,,,,,,,,,,,0.0,2019-07-13
245465000,General cargo ship,Cargo,87,12,1.0,26429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246371000,General cargo ship,Cargo,111,14,11.0,69251.0,10.044100580270792,10.0,9.6,10.6,0.19835374120816582,0.9799894570374276,0.6833333333333371,1.4210854715202004e-14,14.93095238095238,1.832457382727938,1551.0,2019-07-13
255806112,General cargo ship,Cargo,137,21,1.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
257859000,General cargo ship,Cargo,98,16,,5006.0,,,,,,,,,,,0.0,2019-07-13
257970000,Oil products tanker,Tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-07-13
212710000,General cargo ship,Cargo,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-07-13
249007000,Oil products tanker,Tanker,250,44,,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219886000,General cargo ship,Cargo,137,21,,22630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244060659,Other ship,Undefined,84,20,0.0,19519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305631000,General cargo ship,Cargo,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-07-13
210075000,General cargo ship,Cargo,90,12,12.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
563481000,Oil products tanker,Tanker,176,30,,8728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246315000,Oil products tanker,Tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-07-13
636017412,Oil products tanker,Tanker,180,30,,13368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
636018091,Oil products tanker,Tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-07-13
245286000,Oil products tanker,Tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-07-13
314437000,General cargo ship,Cargo,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-07-13
311007600,General cargo ship,Cargo,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-07-13
255804290,Oil products tanker,Tanker,162,23,7.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211362530,Other ship,SAR,10,4,149.0,121245.0,4.982054659203161,0.1,0.1,16.7,6.710044286568434,11.400260809208865,5.399999999999977,0.016666666666708352,340.56666666666666,24.93369377010988,3037.0,2019-07-13
253229000,Oil products tanker,Tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-07-13
209211000,General cargo ship,Cargo,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-07-13
249211000,General cargo ship,Cargo,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-07-13
244860325,General cargo ship,Cargo,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-07-13
311000452,Oil products tanker,Tanker,274,48,,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
209662000,General cargo ship,Cargo,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-07-13
236711000,General cargo ship,Cargo,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-07-13
311055400,General cargo ship,Cargo,189,28,,9123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538002756,Oil products tanker,Tanker,182,27,0.0,8067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219007314,Fishing ship,Fishing,12,4,345.0,459140.0,0.09999999999999996,0.1,0.1,0.1,4.193837382651432e-17,24.79,20.849999999999998,3.299999999999997,84.10000000000001,34.16669756096164,69.0,2019-07-13
209184000,General cargo ship,Cargo,186,27,,78831.0,11.663681903569193,11.7,10.4,12.9,0.4838064081901954,1.1499498746867158,0.6500000000000341,5.684341886080802e-14,12.700000000000017,2.075797473205566,1597.0,2019-07-13
269021000,General cargo ship,Cargo,161,25,,11972.0,,,,,,,,,,,0.0,2019-07-13
636092323,General cargo ship,Cargo,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-07-13
245296000,General cargo ship,Cargo,108,16,9.0,55477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538007273,General cargo ship,Cargo,177,28,1.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305966000,General cargo ship,Cargo,82,11,3.0,46688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
304242000,General cargo ship,Cargo,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-07-13
236205000,General cargo ship,Cargo,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-07-13
231800000,General cargo ship,Cargo,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-07-13
304291000,General cargo ship,Cargo,90,15,1.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
209734000,General cargo ship,Cargo,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-07-13
566583000,Oil products tanker,Tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-07-13
232007444,Fast ferry,HSC,27,12,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
477095300,General cargo ship,Cargo,189,32,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246670000,General cargo ship,Cargo,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-07-13
538005397,Oil products tanker,Tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-07-13
636091866,General cargo ship,Cargo,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-07-13
209068000,General cargo ship,Cargo,190,26,,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
563030090,Oil products tanker,Tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-07-13
376474000,General cargo ship,Cargo,63,11,112.0,139206.0,9.366599423631124,9.6,0.1,76.3,4.29770427072594,2.846376529883566,0.2400000000000091,2.842170943040401e-14,206.68666666666672,15.267340947633516,3470.0,2019-07-13
255805838,General cargo ship,Cargo,140,22,0.0,46884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244025000,Other ship,Military,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-07-13
205204000,Other ship,Military,92,14,24.0,24915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
275411000,Other ship,Military,51,8,35.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211211240,Other ship,Military,55,10,234.0,84458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538002652,General cargo ship,Cargo,225,32,,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
563037900,General cargo ship,Cargo,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-07-13
305322000,General cargo ship,Cargo,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-07-13
309481000,Oil products tanker,Tanker,289,48,,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305356000,Support ship,Tug,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-07-13
229815000,General cargo ship,Cargo,186,30,,11576.0,,,,,,,,,,,0.0,2019-07-13
304968000,General cargo ship,Cargo,143,23,,38842.0,11.112928248222364,11.2,9.1,12.3,0.7576097066969709,0.9058839406207827,0.3399999999999892,1.4210854715202004e-14,11.616883116883088,1.993904048564033,1547.0,2019-07-13
314417000,General cargo ship,Cargo,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-07-13
273323000,General cargo ship,Cargo,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-07-13
258656000,General cargo ship,Cargo,94,15,,53773.0,,,,,,,,,,,0.0,2019-07-13
245257000,General cargo ship,Cargo,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-07-13
311028300,General cargo ship,Cargo,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-07-13
371180000,General cargo ship,Cargo,229,32,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246399000,General cargo ship,Cargo,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-07-13
211182380,Other ship,Undefined,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-07-13
256295000,General cargo ship,Cargo,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-07-13
211717270,Pleasure boat,Sailing,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-07-13
219006881,Pleasure boat,Sailing,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-07-13
374839000,General cargo ship,Cargo,229,32,,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305049000,General cargo ship,Cargo,142,23,6.0,38792.0,,,,,,,,,,,0.0,2019-07-13
211409100,Oil products tanker,Tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-07-13
311995000,General cargo ship,Cargo,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-07-13
538003323,Oil products tanker,Tanker,129,20,0.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
235008920,General cargo ship,Cargo,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-07-13
538006771,Oil products tanker,Tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-07-13
230613000,General cargo ship,Cargo,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-07-13
257035870,General cargo ship,Cargo,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-07-13
538007780,General cargo ship,Cargo,200,32,,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
636016281,General cargo ship,Cargo,150,22,,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
314298000,General cargo ship,Cargo,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-07-13
249311000,General cargo ship,Cargo,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-07-13
304585000,General cargo ship,Cargo,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-07-13
249934000,General cargo ship,Cargo,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-07-13
309924000,Oil products tanker,Tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-07-13
244170427,Other ship,Undefined,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-07-13
311000784,General cargo ship,Cargo,150,23,1.0,8701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246594000,General cargo ship,Cargo,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-07-13
538006752,General cargo ship,Cargo,229,32,,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236119000,General cargo ship,Cargo,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-07-13
305393000,General cargo ship,Cargo,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-07-13
258714000,Oil products tanker,Tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-07-13
256495000,Oil products tanker,Tanker,183,28,,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
256312000,General cargo ship,Cargo,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-07-13
246287000,General cargo ship,Cargo,90,14,,11074.0,,,,,,,,,,,0.0,2019-07-13
563047300,General cargo ship,Cargo,142,20,0.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
249936000,Oil products tanker,Tanker,183,32,,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
305269000,Other ship,Undefined,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-07-13
256850000,General cargo ship,Cargo,193,28,,33241.0,,,,,,,,,,,0.0,2019-07-13
257031550,Oil products tanker,Tanker,250,44,,122911.0,,,,,,,,,,,0.0,2019-07-13
236111943,General cargo ship,Cargo,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-07-13
219965000,Support ship,Dredging,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-07-13
273414540,General cargo ship,Cargo,120,15,1.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
220298000,Oil products tanker,Tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-07-13
246443000,General cargo ship,Cargo,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-07-13
209072000,General cargo ship,Cargo,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-07-13
209114000,General cargo ship,Cargo,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-07-13
261268000,Other ship,Military,136,14,3.0,54514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
234641000,Other ship,Undefined,133,16,1.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
248494000,General cargo ship,Cargo,116,17,2.0,11068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538006472,General cargo ship,Cargo,200,23,1.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
319067500,Oil products tanker,Tanker,274,48,,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
308218000,General cargo ship,Cargo,90,13,4.0,29315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
266220000,Oil products tanker,Tanker,130,20,2.0,70753.0,,,,,,,,,,,0.0,2019-07-13
236222000,Oil products tanker,Tanker,144,23,2.0,30209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
258953000,Oil products tanker,Tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-07-13
636091859,General cargo ship,Cargo,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-07-13
246507000,General cargo ship,Cargo,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-07-13
258897000,Oil products tanker,Tanker,82,12,9.0,249888.0,7.283516483516482,7.3,7.2,7.4,0.04537188621391061,0.9236394557823125,0.49928571428571455,0.09999999999999609,2.8166666666666664,1.1339705393756208,91.0,2019-07-13
211914000,Other ship,Military,90,14,24.0,56699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244530000,Oil products tanker,Tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-07-13
244796000,General cargo ship,Cargo,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-07-13
273370020,Fishing ship,Fishing,69,13,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
271043022,Oil products tanker,Tanker,152,22,3.0,20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
219104000,Other ship,Undefined,139,20,,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
255805988,General cargo ship,Cargo,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-07-13
311027400,Oil products tanker,Tanker,248,42,,42487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
636016280,General cargo ship,Cargo,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-07-13
259143000,General cargo ship,Cargo,119,16,,45502.0,,,,,,,,,,,0.0,2019-07-13
248006000,Oil products tanker,Tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-07-13
238301000,Oil products tanker,Tanker,195,32,1.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
246397000,Oil products tanker,Tanker,100,15,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236184000,Oil products tanker,Tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-07-13
244768000,General cargo ship,Cargo,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-07-13
266120000,Oil products tanker,Tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-07-13
257031080,General cargo ship,Cargo,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-07-13
305530000,General cargo ship,Cargo,176,26,1.0,59762.0,13.615557778889444,13.5,11.7,15.9,0.8927766387316225,3.5700277269027274,0.5,0.007692307692309441,356.73809523809524,26.388385008074522,1999.0,2019-07-13
477301100,General cargo ship,Cargo,225,32,,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
564054000,Oil products tanker,Tanker,144,23,10.0,83490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
538006508,General cargo ship,Cargo,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
355913000,General cargo ship,Cargo,229,32,,10653.0,,,,,,,,,,,0.0,2019-07-13
636013650,General cargo ship,Cargo,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
211375510,Other ship,Other,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-07-13
256902000,Oil products tanker,Tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-07-13
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-07-13
256818000,General cargo ship,Cargo,225,33,,11607.0,,,,,,,,,,,0.0,2019-07-13
211350160,Pleasure boat,Sailing,29,6,98.0,38486.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-13
538006091,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
218802000,General cargo ship,Cargo,85,12,49.0,169804.0,8.81902478017586,8.9,7.3,9.6,0.4293849517071097,0.6759320394824582,0.25,5.684341886080802e-14,30.464772727272702,1.9975050198411854,3753.0,2019-07-13
236553000,General cargo ship,Cargo,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-07-13
636092816,General cargo ship,Cargo,260,42,,16372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
257374000,Oil products tanker,Tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-07-13
636015094,General cargo ship,Cargo,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
236125000,General cargo ship,Cargo,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-07-13
636092731,General cargo ship,Cargo,83,12,7.0,81490.0,9.10057549085985,9.2,7.5,10.1,0.5407188846150299,0.9881299121590383,0.5,0.023809523809532607,24.023809523809526,2.47286460998094,2954.0,2019-07-13
211205950,Passenger ship,Passenger,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-07-13
244389000,General cargo ship,Cargo,110,14,26.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244830782,General cargo ship,Cargo,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-07-13
538008044,General cargo ship,Cargo,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
215637000,Oil products tanker,Tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
258822000,General cargo ship,Cargo,83,11,93.0,134941.0,9.95139043381535,10.0,9.7,10.2,0.10124922369154825,0.4220686456400743,0.30833333333333,1.4210854715202004e-14,9.193333333333342,0.8731190951855948,899.0,2019-07-13
257307000,General cargo ship,Cargo,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
636017517,General cargo ship,Cargo,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
249128000,Oil products tanker,Tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
377444000,General cargo ship,Cargo,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-07-13
538005436,General cargo ship,Cargo,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
249343000,Oil products tanker,Tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-13
244096000,General cargo ship,Cargo,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-07-13
244860278,General cargo ship,Cargo,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-07-13
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-07-13
