mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,12.44761904761905,12.5,12.3,12.6,0.06518500018473743,0.20634259259258966,0.09999999999999432,0.03333333333333144,0.67999999999995,0.29566445131963986,105.0,2019-06-09
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.017304492512476,16.2,14.9,16.8,0.4961338317852951,0.7796678594366456,0.14000000000000057,3.552713678800501e-15,12.018333333333342,2.135848877368001,1803.0,2019-06-09
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-09
230981000,Passenger ship,Passenger,219,32,,615102.0,20.317651195499298,20.0,18.5,23.2,1.0922510147752214,0.6231595444555437,0.23999999999999488,0.0027272727272737995,6.647497219132376,1.3999288925999622,2844.0,2019-06-09
219012959,Support ship,Towing,23,6,9.0,81343.0,3.2857142857142856,4.0,0.1,6.9,1.945273993320969,14.011151317562105,1.88333333333334,5.684341886080802e-14,298.26750000000004,39.57641137884002,2597.0,2019-06-09
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,,,,,,,,,,,0.0,2019-06-09
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,2.9380952380952383,2.6,0.1,39.5,3.19400573864033,47.80703860640301,13.59999999999998,0.05000000000001137,351.45,83.41617161601809,756.0,2019-06-09
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.017253731343285,10.7,0.1,13.3,2.7334290076461203,3.6397080501123784,1.0,0.01666666666665151,211.3777777777778,12.134723754279046,3350.0,2019-06-09
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-09
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-09
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.372395961585815,15.1,13.8,18.0,0.7276109072425778,0.8516191197691176,0.5105555555555839,7.105427357601002e-15,7.594736842105277,1.4235470321101051,4061.0,2019-06-09
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,9.009998639640866,13.6,0.1,14.8,5.7187241703069205,4.648770750442353,0.5766666666666538,5.684341886080802e-14,286.17647058823525,21.341729753791864,7351.0,2019-06-09
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.649886694723211,10.1,0.1,14.0,2.8585988848224257,3.340910180264666,1.1499999999999915,2.842170943040401e-14,167.41666666666669,10.141202995886411,3089.0,2019-06-09
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-09
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-09
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-09
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.030885363357218,16.1,0.1,18.6,3.857929456586744,4.645518032510515,1.0,0.007272727272777502,264.34368131868126,20.22972338671804,3908.0,2019-06-09
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-09
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-09
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-09
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-09
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-09
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-09
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-09
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.652977412730998,17.6,17.4,17.9,0.09889495145315466,0.4934203069657622,0.46000000000002217,0.019047619047611875,3.2333333333333343,0.7051220677432218,487.0,2019-06-09
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,3.9342508847817537,3.2,0.1,8.8,3.05055919264947,29.89952670627875,2.4833333333334053,5.684341886080802e-14,359.3,72.96725286870739,2543.0,2019-06-09
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.323154362416108,17.3,0.1,21.4,4.522517243375509,2.873019085235234,0.6199999999999997,0.009090909090907928,166.2190476190476,10.867640641808679,3278.0,2019-06-09
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-09
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,9.117435696053407,10.2,0.1,11.4,3.0572795601890475,1.4807722090116429,0.1500000000000341,2.842170943040401e-14,88.71666666666667,6.473882537338776,5093.0,2019-06-09
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.673288814691152,5.5,0.1,7.2,1.99103031303305,9.208565891472865,1.4375,0.0666666666666913,154.6,26.11955363679979,599.0,2019-06-09
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,13.961015625000002,13.9,13.8,14.3,0.1381908112103369,0.5164382336312201,0.4333333333333087,0.009999999999962483,3.166666666666657,0.6832689562040329,1280.0,2019-06-09
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,6.1651362984218085,7.3,0.1,8.1,2.447383898849968,16.565203081232497,8.228571428571428,0.12857142857143344,272.96666666666664,34.38972648626415,697.0,2019-06-09
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-09
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.7042668269230767,3.7,0.1,6.7,1.294318893624664,10.163077469793889,4.666666666666671,0.0714285714285694,128.66666666666666,20.538233736587152,1664.0,2019-06-09
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.171052631578948,7.2,0.1,8.2,2.4597676539684685,12.36441798941799,5.0,0.03333333333333144,336.1,37.60955490475173,456.0,2019-06-09
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-09
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-09
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,3.2821448624368332,3.3,3.0,5.4,0.18592647850045288,1.4148140367258015,0.49047619047618696,1.4210854715202004e-14,19.993181818181824,3.1110002899324822,1781.0,2019-06-09
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-09
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-09
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.954661016949153,7.6,0.1,8.4,2.9214402034086313,32.35065341926244,5.666666666666657,0.028571428571424917,338.0,72.2623476037341,1180.0,2019-06-09
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-09
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-09
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-09
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,8.018440625801487,8.9,0.3,17.1,3.4692989090328825,3.2299889531061274,0.75,2.842170943040401e-14,277.03999999999996,15.052701842283533,3899.0,2019-06-09
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-09
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-09
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-09
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,2.9960000000000004,1.7,0.5,6.8,2.408747945856242,4.513333333333344,1.9500000000000455,0.46666666666664014,13.0,7.030775601280104,25.0,2019-06-09
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-09
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-09
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,4.550206896551724,5.3,0.1,8.0,2.26120062622754,16.118129571577846,4.200000000000003,1.4210854715202004e-14,309.2,44.73514899752185,725.0,2019-06-09
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-09
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-09
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.740879828326181,5.85,0.1,9.5,1.9223185960407203,11.590184757505774,4.349999999999966,5.684341886080802e-14,356.3,38.081645373196565,932.0,2019-06-09
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-09
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.79605026929982,21.7,21.1,22.8,0.37057050754960896,0.6330123193556042,0.22857142857144197,0.005000000000009663,12.971428571428547,1.8605711332634487,557.0,2019-06-09
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-09
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,1.9222222222222218,1.6,0.2,4.2,1.1852642448852673,8.565909090909086,3.1000000000000156,0.05000000000001137,59.6,16.681208969495664,72.0,2019-06-09
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-09
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-09
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-09
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-09
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-09
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.554106280193236,8.2,0.2,10.2,2.2705736943052623,11.540874542124545,4.334999999999987,0.024999999999977263,82.7,20.027947227534387,207.0,2019-06-09
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-09
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-09
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-09
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-09
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-09
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-09
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-09
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-09
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-09
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,5.864325842696629,6.2,0.1,7.3,1.2987573182067664,7.799141414141413,2.6500000000000057,0.01666666666665151,333.26666666666665,29.208076052427202,712.0,2019-06-09
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-09
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-09
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-09
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-09
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-09
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
230987000,Passenger ship,Passenger,219,31,,583422.0,19.054582155833668,19.1,18.3,19.9,0.3893371259329899,0.846879342484321,0.39999999999997726,5.684341886080802e-14,10.042500000000047,1.832309341482132,2477.0,2019-06-09
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-09
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-09
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-09
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-09
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-09
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211428100,Other ship,SAR,10,4,1.0,39963.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,12.124999999999993,12.124999999999993,7.849999999999994,16.39999999999999,6.045762979144979,12.0,2019-06-09
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.7771833202203,9.1,0.1,9.8,1.2945002733510014,5.8871702637889705,1.5,0.13333333333332575,163.89999999999998,20.650805486171354,1271.0,2019-06-09
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-09
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-09
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-09
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-09
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-09
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-09
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-09
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,8.218181818181819,8.9,6.5,9.3,1.0478498856610587,5.172026502908856,5.076923076923066,0.0446428571428612,14.666666666666657,5.180128066132231,275.0,2019-06-09
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,8.439980916030535,8.4,1.7,10.2,0.6234071395281635,1.0448759500604836,0.2599999999999909,1.4210854715202004e-14,17.416666666666657,2.7383877748528147,3144.0,2019-06-09
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-09
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-09
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-09
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-09
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-09
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-09
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-09
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-09
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-09
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-09
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-09
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-09
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-09
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-09
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-09
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-09
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-09
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-09
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-09
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-09
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-09
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-09
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-09
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,15.243232185475625,15.5,0.1,19.5,3.6938924804205726,6.393358471380666,0.20769230769229807,7.105427357601002e-15,354.1333333333334,36.883942196132764,5866.0,2019-06-09
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-09
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-06-09
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-09
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-09
211912000,Other ship,Military,90,14,30.0,93844.0,11.928368935915351,13.4,0.5,21.4,5.554614816674752,6.1294799299887535,0.3678571428571331,1.4210854715202004e-14,233.80995475113122,21.40542401119639,5009.0,2019-06-09
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-09
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-09
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-09
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-09
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-09
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-09
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.86338028169014,17.9,17.5,18.2,0.2405761262941038,0.15809016086794153,0.1545454545454561,0.011111111111119953,0.4366666666666532,0.19179086580511162,284.0,2019-06-09
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-09
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-09
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-09
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-09
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-09
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-09
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-09
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-09
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,8.606695392774279,9.0,0.1,9.8,1.6658992793207814,5.077500790488838,0.7666666666666515,2.842170943040401e-14,256.7,23.300123240143307,3017.0,2019-06-09
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-09
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-09
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-09
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-09
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,9.508287025851656,11.0,0.1,12.1,2.8908242094112278,5.338556547619045,0.3958333333333428,2.842170943040401e-14,322.64666666666665,27.09708793700465,4139.0,2019-06-09
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-09
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-09
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-09
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-09
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-09
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,5.573942811115585,7.9,0.1,8.9,3.5488750529953057,18.32020555727714,1.5166666666666515,3.552713678800501e-15,282.5333333333333,48.469049816933264,2483.0,2019-06-09
211225380,Other ship,Other,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-06-09
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-06-09
