mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211243910,Pleasure boat,18,4,17.0,8557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211241810,Pleasure boat,12,4,133.0,7824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211179720,Pleasure boat,12,5,411.0,30516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
220015000,Pleasure boat,33,6,2.0,12396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211695240,Pleasure boat,10,3,79.0,9405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211596920,Pleasure boat,17,4,11.0,6326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-10-18
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-10-18
376532000,General cargo ship,81,10,0.0,27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211806600,Pleasure boat,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
265070000,Pleasure boat,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
215033000,Oil products tanker,124,17,5.0,21993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211671320,Pleasure boat,11,4,26.0,6068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211570860,Pleasure boat,11,4,10.0,6581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211702750,Pleasure boat,15,4,9.0,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211597760,Passenger ship,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211426010,Pleasure boat,14,4,74.0,8241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211633830,Pleasure boat,11,4,114.0,12605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211372900,Pleasure boat,25,6,11.0,31267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
209562000,Oil products tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255806232,General cargo ship,132,20,2.0,16182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
241570000,Oil products tanker,250,44,,10516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538002528,General cargo ship,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
250000444,General cargo ship,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
249689000,Oil products tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211816440,Pleasure boat,12,4,17.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
255805770,General cargo ship,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211287940,Pleasure boat,11,3,124.0,38898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211813790,Pleasure boat,13,4,30.0,10143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229038000,Oil products tanker,249,45,,18521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
250005461,General cargo ship,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211216360,Pleasure boat,13,4,26.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211191450,Pleasure boat,10,3,13.0,5881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211237840,Pleasure boat,12,3,9.0,5066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211681800,Pleasure boat,9,3,115.0,13966.0,2.871523178807947,3.8,0.1,9.2,1.7344116190971397,56.44032258064517,13.500000000000004,0.10000000000002274,340.09999999999997,92.85670163974076,151.0,2019-10-18
229740000,Oil products tanker,242,42,0.0,15177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538005893,Oil products tanker,184,28,0.0,11423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
353544000,General cargo ship,218,32,,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244693000,General cargo ship,143,22,,7703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636016951,Oil products tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
319147800,Oil products tanker,250,44,,26566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211734730,Pleasure boat,18,4,16.0,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211742280,Pleasure boat,10,3,108.0,5374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211392990,Pleasure boat,11,4,25.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219019934,Fast ferry,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211608450,Pleasure boat,10,3,70.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235103762,General cargo ship,178,28,,6761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211789310,Pleasure boat,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-10-18
305177000,General cargo ship,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003601,Oil products tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
309653000,Passenger ship,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
314179000,General cargo ship,100,13,0.0,15692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003704,General cargo ship,224,32,,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211466600,Pleasure boat,10,3,97.0,10691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
261026970,Pleasure boat,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244026227,Pleasure boat,10,4,103.0,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211229610,Pleasure boat,9,4,10.0,6918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211293260,Pleasure boat,10,3,340.0,19913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244030818,Pleasure boat,11,4,15.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
563760000,Oil products tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273397740,Support ship,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
253384000,Support ship,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
477269300,General cargo ship,400,59,,16045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
232012242,General cargo ship,200,32,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
477924000,General cargo ship,170,28,,14278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229164000,General cargo ship,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
241354000,Other ship,252,45,39.0,25145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
229895000,Oil products tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
265691220,Pleasure boat,11,4,10.0,7037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
374940000,Oil products tanker,183,33,,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211662660,Pleasure boat,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211774100,Pleasure boat,10,3,6.0,7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211249270,Pleasure boat,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-10-18
566041000,General cargo ship,162,26,,15083.0,16.599681996086105,16.7,14.1,17.9,0.8146549774124505,1.4832913904121336,0.4777777777777743,0.009090909090900823,17.700000000000003,3.2350642865511103,4088.0,2019-10-18
211363240,Other ship,16,4,12.0,6664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211158630,Pleasure boat,10,3,102.0,7488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211729820,Pleasure boat,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-10-18
244780000,General cargo ship,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-10-18
211195830,Pleasure boat,12,4,11.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211356400,Pleasure boat,14,4,84.0,10491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244008000,General cargo ship,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
247229700,Passenger ship,252,32,103.0,90968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
258952000,Oil products tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
236339000,General cargo ship,98,13,8.0,26589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211652540,Pleasure boat,12,3,39.0,17169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211323280,Pleasure boat,17,4,57.0,5644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273314540,General cargo ship,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-10-18
211526260,Pleasure boat,12,4,226.0,16684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244110520,Pleasure boat,10,3,29.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
250001723,General cargo ship,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-10-18
218376000,Other ship,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-10-18
305757000,General cargo ship,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
620604000,General cargo ship,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211327600,Pleasure boat,9,3,7.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211531090,Pleasure boat,10,3,8.0,6277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008361,Oil products tanker,183,32,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211646120,Pleasure boat,11,4,131.0,17713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211466410,Pleasure boat,12,4,301.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
269110840,Pleasure boat,12,4,16.0,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211443540,Pleasure boat,11,4,224.0,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257441000,Oil products tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211456780,Pleasure boat,10,4,28.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211630430,Pleasure boat,10,3,20.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
310459000,Passenger ship,285,32,12.0,27193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003630,Oil products tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
414718000,General cargo ship,180,29,,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
311000207,General cargo ship,149,24,,7612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219864000,General cargo ship,399,58,,18187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211335500,Pleasure boat,13,4,25.0,9830.0,5.166666666666668,6.75,0.9,7.6,2.8215556827020505,100.61666666666666,18.949999999999978,0.30000000000001137,350.59999999999997,157.29367120135504,18.0,2019-10-18
240988000,General cargo ship,229,32,,8963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
566517000,Oil products tanker,100,18,33.0,21754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211780330,Pleasure boat,10,7,7.0,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211503920,Pleasure boat,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-10-18
211375300,Pleasure boat,14,5,7.0,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211650380,Pleasure boat,12,3,394.0,30716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211407050,Pleasure boat,12,4,47.0,12271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211743820,Pleasure boat,11,3,146.0,24918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244060839,Pleasure boat,12,4,18.0,14144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211765940,Pleasure boat,12,4,54.0,13760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211267250,Pleasure boat,11,4,6.0,7685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211254030,Pleasure boat,11,4,234.0,10685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211601320,Pleasure boat,9,3,11.0,5293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211759340,Other ship,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
310549000,Oil products tanker,183,40,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211607880,Pleasure boat,12,4,9.0,8458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
219620000,General cargo ship,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636014676,Oil products tanker,273,48,,14653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244020000,Oil products tanker,115,16,1.0,14591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211195660,Pleasure boat,10,3,45.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
257179000,Passenger ship,228,34,8.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
247311100,Passenger ship,291,44,140.0,76051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
271044363,General cargo ship,149,22,,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
273449570,Other ship,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
309432000,Oil products tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-10-18
211182570,Pleasure boat,10,3,12.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211658760,Pleasure boat,12,3,13.0,5443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244060125,Pleasure boat,17,4,39.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211117900,Pleasure boat,12,4,12.0,5046.0,5.580632411067194,6.1,0.1,6.9,1.329958674042032,8.944677871148459,1.5999999999999943,0.04999999999998295,322.4,37.732112524784675,253.0,2019-10-18
211802490,Pleasure boat,11,4,8.0,7090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
305662000,General cargo ship,90,14,3.0,13303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211813400,Pleasure boat,11,4,8.0,7152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211103870,Pleasure boat,11,4,26.0,5026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211214470,Pleasure boat,11,3,82.0,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211613740,Pleasure boat,11,4,61.0,8904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211308320,Pleasure boat,10,3,245.0,23602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211447770,Pleasure boat,10,4,26.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
235070283,Oil products tanker,144,24,0.0,12461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
246757000,General cargo ship,105,16,52.0,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211486840,Pleasure boat,12,4,81.0,10659.0,4.475,4.0,1.8,6.1,1.506888942727461,1.1000000000000227,1.1000000000000227,0.8000000000000114,1.400000000000034,1.5556349186104366,8.0,2019-10-18
538007463,Oil products tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-10-18
636014310,Oil products tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538003275,General cargo ship,166,27,0.0,11529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230682000,General cargo ship,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
538008144,General cargo ship,200,32,,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244650725,Pleasure boat,11,4,22.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211527820,Pleasure boat,13,5,12.0,6407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211783470,Pleasure boat,11,4,28.0,9116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
563063400,Oil products tanker,183,32,,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211357040,Pleasure boat,9,3,29.0,7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211629930,Pleasure boat,11,4,11.0,5621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211684040,Pleasure boat,11,3,30.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211406250,Pleasure boat,12,3,5.0,6037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
314464000,General cargo ship,88,12,2.0,5390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
231844000,General cargo ship,89,13,,5307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244698000,Pleasure boat,34,6,62.0,28969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
477162800,General cargo ship,199,32,,7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
371265000,General cargo ship,235,38,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
230669000,General cargo ship,79,10,,13419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636016284,General cargo ship,140,20,0.0,7858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211732200,Pleasure boat,15,5,123.0,6617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304054000,General cargo ship,106,14,0.0,10225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211416080,Pleasure boat,11,4,28.0,5511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636018545,Oil products tanker,183,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
211441200,Pleasure boat,11,4,63.0,5735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
304633000,General cargo ship,88,13,2.0,11943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244770386,Pleasure boat,12,4,13.0,6621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
636015815,General cargo ship,229,32,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244010528,Pleasure boat,13,4,33.0,7247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
244130002,Pleasure boat,12,4,73.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
374677000,General cargo ship,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
368926280,Fast ferry,103,29,305.0,27273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
