mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211223780,Support ship,Tug,28,9,624.0,1143224.0,4.425354107648725,5.2,0.1,7.2,2.4573572154570833,35.78985956072913,11.71333333333331,0.08333333333334281,352.3416666666667,70.7476385748986,706.0,2019-07-09
212204000,General cargo ship,Cargo,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-07-09
211110430,Pleasure boat,Sailing,33,6,17.0,39657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219423000,Passenger ship,Passenger,170,27,8.0,4070393.0,13.495052418613207,16.0,0.1,20.0,5.497095826315354,16.41832066269253,0.5833333333333144,2.842170943040401e-14,323.0511764705883,46.47486560812896,10874.0,2019-07-09
211292150,Other ship,Other,20,6,237.0,78942.0,,,,,,,,,,,0.0,2019-07-09
219000429,Passenger ship,Passenger,141,26,15.0,4047213.0,12.693323338330835,13.8,0.1,17.6,4.316247143542454,15.453021437252206,0.9800000000000182,3.552713678800501e-15,344.34999999999997,45.92675732421744,10005.0,2019-07-09
354456000,General cargo ship,Cargo,190,32,,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244130689,General cargo ship,Cargo,195,26,,326683.0,,,,,,,,,,,0.0,2019-07-09
211222790,Support ship,Pilot,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-07-09
219081000,Oil products tanker,Tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-07-09
211243240,Fishing ship,Fishing,26,7,304.0,106440.0,0.975,0.7,0.1,2.4,1.0210288928331068,,,,,,4.0,2019-07-09
211224660,Support ship,Tug,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-07-09
372030000,General cargo ship,Cargo,92,11,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,11.858107305484062,13.9,0.1,18.3,5.3223976869521445,22.663287557750113,2.0299999999999727,7.105427357601002e-15,344.75,54.658891602372904,10102.0,2019-07-09
209325000,General cargo ship,Cargo,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-07-09
249517000,General cargo ship,Cargo,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
212694000,General cargo ship,Cargo,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-07-09
219007679,Other ship,Military,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211638130,Other ship,Other,49,10,738.0,409276.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-09
245871000,General cargo ship,Cargo,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-07-09
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,21.265903274493077,23.0,0.1,25.7,5.3942417231993485,16.321769708539534,2.0496679438058507,0.011111111111134164,298.3160714285715,41.64975592156686,15239.0,2019-07-09
353977000,General cargo ship,Cargo,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211590700,Passenger ship,Passenger,25,8,2818.0,464640.0,0.09999999999999996,0.1,0.1,0.1,4.1978874438392473e-17,,,,,,61.0,2019-07-09
211288480,Support ship,Tug,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-07-09
244679000,Pleasure boat,Sailing,30,6,369.0,105653.0,6.24070945945946,6.4,0.1,8.2,1.1832937554244167,7.75033943833944,2.1500000000000004,0.01666666666666572,176.8914285714286,23.16832479420519,1184.0,2019-07-09
309807000,General cargo ship,Cargo,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-07-09
231355000,General cargo ship,Cargo,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-07-09
215193000,Oil products tanker,Tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211216490,Support ship,Tug,29,8,2972.0,566614.0,2.238019693654267,1.6,0.1,7.2,2.2195390024284447,72.57912833354008,36.0,0.011111111111119953,355.0,111.12832311433179,1828.0,2019-07-09
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,7.57601763907734,9.2,0.1,12.4,4.093027076152084,36.77575851653365,6.887418300653591,0.0015151515151501371,343.8,66.24814115437093,11792.0,2019-07-09
218367000,Fishing ship,Fishing,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-07-09
305661000,General cargo ship,Cargo,82,12,179.0,127248.0,8.38418491484185,8.3,7.1,9.8,0.5703464200098844,0.9411707523245988,0.31904761904763745,5.684341886080802e-14,16.18508771929828,2.460427418000852,2055.0,2019-07-09
230204000,General cargo ship,Cargo,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-07-09
219590000,Other ship,Other,84,18,401.0,332748.0,7.293487698986975,7.5,6.0,8.8,0.6242223285122729,0.4999237215298685,0.356428571428566,0.008333333333325754,8.26666666666668,0.898028132297128,2073.0,2019-07-09
211235220,Other ship,SAR,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-07-09
305426000,General cargo ship,Cargo,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-07-09
245405000,Oil products tanker,Tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-07-09
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,5.9475524475524475,6.6,0.2,7.6,1.6314182962812298,33.70166666666667,9.299999999999983,0.6999999999999886,277.4,68.86389854342309,143.0,2019-07-09
212787000,General cargo ship,Cargo,153,24,38.0,315802.0,14.194285714285714,16.0,0.1,17.1,3.5897193535001692,2.0482876316264185,0.36666666666667425,5.684341886080802e-14,188.6,9.73514582716651,4725.0,2019-07-09
218601000,Other ship,Other,57,11,112.0,1242641.0,10.203458815958816,11.1,0.1,12.7,2.50692927508108,7.221973916211128,0.24705882352941444,0.004166666666677088,299.1764705882353,37.12445205897586,6216.0,2019-07-09
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.774418604651162,5.9,0.1,6.4,0.7981133704683712,12.667777777777774,3.88749999999996,0.04999999999999716,81.69999999999999,23.537683055625404,86.0,2019-07-09
211356520,Other ship,Law enforcement,26,6,488.0,412822.0,13.542084605320541,12.6,0.1,21.8,6.031626537607737,16.732878797634065,1.1949999999999363,5.684341886080802e-14,323.9103174603175,52.437837642110836,2293.0,2019-07-09
211377940,Passenger ship,Passenger,26,7,231.0,35469.0,6.4917431192660535,7.0,1.5,7.8,1.5534387446569276,15.062954545454545,10.774999999999991,0.29999999999998295,41.10000000000002,15.232973688014757,109.0,2019-07-09
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,6.1952845528455285,6.7,0.1,7.8,1.758458536733938,21.746983695652172,4.0075,0.03333333333333144,321.71666666666664,61.726121944619194,615.0,2019-07-09
212172000,General cargo ship,Cargo,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-07-09
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,0.0,12.5,11.399999999999977,2.099999999999966,23.399999999999977,14.531279889882203,34.0,2019-07-09
211223180,Other ship,Reserved,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-07-09
211611070,Support ship,Tug,28,8,2348.0,1951740.0,4.760914581535807,4.3,0.1,10.0,3.0194589740798956,24.04603468237189,6.340000000000002,7.105427357601002e-15,348.0966666666667,52.001624568764996,1159.0,2019-07-09
235101881,Fast ferry,HSC,18,6,596.0,698834.0,21.919999999999998,21.9,21.4,22.6,0.443846820423444,8.399999999999977,8.399999999999977,8.399999999999977,8.399999999999977,,5.0,2019-07-09
211533590,Support ship,Pilot,17,6,486.0,840241.0,9.23106401509653,7.1,0.1,21.3,9.039849932562353,29.102719567056248,10.433333333333337,0.014285714285712459,328.81999999999994,59.00217755978852,6889.0,2019-07-09
211177410,General cargo ship,Cargo,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-07-09
211614010,Support ship,Tug,20,6,98.0,79094.0,,,,,,,,,,,0.0,2019-07-09
211128920,Pleasure boat,Sailing,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-07-09
219007538,Support ship,Towing,13,4,363.0,103539.0,0.963660477453581,0.5,0.1,17.4,1.4542967779859823,80.41389937106919,55.349999999999994,0.19999999999998863,352.5,113.47298325330155,377.0,2019-07-09
477592600,General cargo ship,Cargo,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-07-09
305978000,General cargo ship,Cargo,158,23,53.0,285139.0,14.53541388518024,14.5,13.1,15.7,0.4994195585074989,0.8179417318586454,0.25,7.105427357601002e-15,23.983294117647063,2.259530899038915,2996.0,2019-07-09
219018272,Oil products tanker,Tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-07-09
219001859,Support ship,Tug,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-07-09
211338680,Other ship,Other,33,9,113.0,97630.0,6.405521472392639,7.4,0.1,8.9,2.9071318465772533,22.600086580086582,1.6083333333333485,0.05000000000000071,270.3625,58.151531330004325,326.0,2019-07-09
304010160,General cargo ship,Cargo,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211651920,Other ship,Undefined,40,10,1881.0,473611.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-07-09
229849000,General cargo ship,Cargo,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-07-09
353047000,General cargo ship,Cargo,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-07-09
211504730,Pleasure boat,Sailing,19,5,688.0,70807.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-09
219021291,Pleasure boat,Sailing,12,4,172.0,326745.0,0.1542345276872964,0.1,0.1,1.0,0.11874816202244158,23.950000000000017,23.950000000000017,0.9000000000000341,47.0,32.597622612699816,614.0,2019-07-09
211747930,Support ship,Dredging,37,12,1732.0,240922.0,,,,,,,,,,,0.0,2019-07-09
244090800,General cargo ship,Cargo,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211209510,Passenger ship,Passenger,29,6,104.0,35542.0,,,,,,,,,,,0.0,2019-07-09
211250470,Other ship,Other,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-07-09
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,3.498715567935623,0.4,0.1,16.3,5.010616176502336,62.77944157461294,46.214443779904286,5.684341886080802e-14,329.31190476190477,87.17771055535593,6462.0,2019-07-09
218439000,General cargo ship,Cargo,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538007533,Oil products tanker,Tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-07-09
209014000,General cargo ship,Cargo,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-07-09
219019936,General cargo ship,Cargo,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-07-09
305236000,General cargo ship,Cargo,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.4785837651122624,4.2,0.1,5.2,1.5121963441286914,18.535717299578053,11.849999999999966,0.008333333333339965,131.79999999999998,23.50638059905369,579.0,2019-07-09
211212490,Other ship,Anti-pollution,46,12,2209.0,394767.0,0.10094339622641509,0.1,0.1,0.2,0.009712858623572643,,,,,,106.0,2019-07-09
211211460,Other ship,Military,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219009413,Fishing ship,Fishing,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
311541000,Passenger ship,Passenger,196,28,3.0,18184.0,,,,,,,,,,,0.0,2019-07-09
218413000,Support ship,Tug,62,14,984.0,680500.0,,,,,,,,,,,0.0,2019-07-09
211577000,General cargo ship,Cargo,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-07-09
211395470,Pleasure boat,Sailing,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-07-09
219000155,Other ship,Military,24,6,3692.0,372480.0,,,,,,,,,,,0.0,2019-07-09
211760340,Pleasure boat,Sailing,11,4,1531.0,115257.0,,,,,,,,,,,0.0,2019-07-09
219011766,Fishing ship,Fishing,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219000895,Fishing ship,Fishing,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-07-09
235090741,Fast ferry,HSC,17,6,1546.0,453585.0,16.204168759417378,24.7,0.1,26.8,11.497630685436771,24.664836483476233,4.223291925465839,5.684341886080802e-14,238.0,51.05117703662391,3982.0,2019-07-09
211211520,Other ship,Military,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-07-09
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.5176470588235293,4.05,0.1,5.2,1.6390075689427712,7.399999999999999,7.399999999999999,7.399999999999999,7.399999999999999,,34.0,2019-07-09
211264670,Other ship,Other,20,6,920.0,193978.0,5.016434995911693,5.7,0.1,11.2,4.096375754003615,20.420340632603406,4.299999999999976,0.025000000000034106,240.15,44.57210629743667,1223.0,2019-07-09
212702000,General cargo ship,Cargo,96,13,22.0,103643.0,,,,,,,,,,,0.0,2019-07-09
211288300,Support ship,Tug,18,4,1669.0,835564.0,6.009473684210527,6.6,0.1,9.5,2.675780804089557,24.406435185185188,7.274999999999999,0.13333333333333286,333.9200000000001,62.96586356892248,95.0,2019-07-09
211222830,Other ship,Undefined,13,5,552.0,213123.0,,,,,,,,,,,0.0,2019-07-09
211279780,Pleasure boat,Sailing,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-07-09
211458210,Passenger ship,Passenger,25,6,535.0,652185.0,5.3136743215031315,5.2,0.1,10.4,3.501716232169667,27.459198456546524,9.399999999999977,0.05000000000006821,355.40000000000003,58.32910831914542,1916.0,2019-07-09
211222350,Other ship,Undefined,20,6,374.0,253333.0,1.366666666666667,0.6,0.1,4.2,1.680079363204806,1.3333333333333428,1.3333333333333428,1.3333333333333428,1.3333333333333428,,6.0,2019-07-09
305691000,General cargo ship,Cargo,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-07-09
218334000,Other ship,Law enforcement,28,7,1205.0,623066.0,9.165366067514249,10.3,0.1,13.4,3.489476907421373,21.206611993697532,2.2034199134199213,5.684341886080802e-14,351.1333333333333,55.83817154363124,2281.0,2019-07-09
211193180,Pleasure boat,Sailing,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-07-09
211212520,Other ship,Other,12,4,45.0,8474.0,1.8800000000000001,2.2,0.1,2.6,1.0134100848126586,,,,,,5.0,2019-07-09
211546840,Support ship,Pilot,17,6,2290.0,936126.0,15.819076305220882,19.1,0.1,21.7,5.727398450891748,34.16994527649769,5.541666666666686,0.01666666666665151,347.775,72.6440938806766,996.0,2019-07-09
211500530,Pleasure boat,Sailing,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-07-09
211214250,Support ship,Dredging,30,8,892.0,234471.0,,,,,,,,,,,0.0,2019-07-09
211624870,Passenger ship,Passenger,40,11,264.0,202859.0,3.0991803278688526,3.95,0.1,6.0,1.9047912688921138,14.15413793103448,6.924999999999997,0.26666666666667993,69.9,19.400703489901392,244.0,2019-07-09
211264900,Support ship,Port tender,13,4,142.0,107474.0,6.4494252873563225,7.1,1.5,7.5,1.131562280127665,33.45005952380952,8.400000000000018,0.6166666666666671,325.2,74.98746024424132,174.0,2019-07-09
211603970,Other ship,Undefined,23,5,93.0,43290.0,7.300000000000001,7.0,6.8,8.7,0.722841614740048,5.366666666666664,1.5,1.1999999999999997,13.399999999999991,8.517237423797297,9.0,2019-07-09
211525910,Pleasure boat,Sailing,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-07-09
212209000,General cargo ship,Cargo,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-07-09
211215340,Support ship,Tug,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-07-09
211222710,Support ship,Tug,27,9,578.0,763161.0,1.2058100558659222,0.1,0.1,8.6,2.669059983272374,5.90686868686869,1.4966666666666981,0.08333333333334281,69.15,12.994077544108524,895.0,2019-07-09
235059487,General cargo ship,Cargo,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-07-09
211245200,Passenger ship,Passenger,200,29,537.0,2236276.0,13.649177037334404,15.2,0.1,17.8,3.2942656978542835,6.26504569630461,0.5154545454545598,1.4210854715202004e-14,344.46000000000004,30.02791755799557,7473.0,2019-07-09
211202400,General cargo ship,Cargo,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-07-09
211211850,Other ship,Military,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
311564000,General cargo ship,Cargo,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211204360,Other ship,Other,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-07-09
219023834,Support ship,Pilot,17,7,26.0,2382123.0,16.689673713796896,20.4,0.2,24.7,7.431163754627069,16.755686526098113,1.1924458874459134,0.0023809523810029987,274.88391608391606,48.77325230443064,8183.0,2019-07-09
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-07-09
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-07-09
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-09
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.635734953703704,10.5,0.1,12.4,2.6529014634156027,6.561019098089409,0.4547619047619147,1.4210854715202004e-14,300.9,27.66169926989635,3456.0,2019-07-09
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-07-09
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-09
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-09
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-09
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,16.14239823442864,15.3,14.0,18.6,1.5560289943838073,0.7749082148010739,0.4000000000000057,1.0658141036401503e-14,7.525000000000006,1.4396103937911398,4078.0,2019-07-09
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.04811678181413,16.1,14.0,20.0,1.7199921711559594,0.7731796752630077,0.2327272727272991,0.0027272727272986685,14.333333333333343,1.9231988169753627,4487.0,2019-07-09
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-09
230981000,Passenger ship,Passenger,219,32,,615102.0,19.90703786191537,19.8,18.5,21.4,0.6054155486389088,0.8492906188692722,0.3000000000000398,2.842170943040401e-14,9.016964285714295,1.8745213642271747,2245.0,2019-07-09
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-09
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.28313038719387,14.7,0.1,18.7,3.5943668673208573,6.130694374285967,0.30000000000001137,8.881784197001252e-16,353.1166666666667,30.637584285106158,7309.0,2019-07-09
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-09
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.558067349926795,9.9,0.1,12.4,2.4327182563894585,2.723893594328377,0.9499999999999886,0.01666666666666572,32.95476190476191,5.167279235316931,3415.0,2019-07-09
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-09
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,11.949499999999999,12.0,11.4,12.3,0.18133382168591153,3.223810099753496,0.4125000000000014,0.00416666666666643,59.4,9.864409897673106,400.0,2019-07-09
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.95625514403292,16.9,14.5,20.0,1.5791252383985617,1.0787932675899465,0.5713636363636319,0.00416666666666643,16.224285714285713,2.2128835880067173,4860.0,2019-07-09
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,10.85583173996176,12.5,0.2,13.1,2.703789632675699,2.1676656314699794,0.7095238095238088,7.105427357601002e-15,12.8125,3.729345925550505,523.0,2019-07-09
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.725918653576437,10.4,0.1,13.0,2.7788626728076475,3.0544938552423866,1.0333333333333599,1.4210854715202004e-14,115.69999999999999,7.43082658590788,3565.0,2019-07-09
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,9.111748633879781,9.1,0.1,10.7,0.6728749028097564,0.9824363425023688,0.2685714285714269,1.4210854715202004e-14,74.72499999999998,3.5371562628102016,5124.0,2019-07-09
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-09
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-09
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.636223662884928,16.1,0.1,18.7,3.606382720560416,3.8028517349788404,0.8105555555555704,0.008181818181821399,151.70000000000002,14.465076825847232,3702.0,2019-07-09
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.792073011734029,9.5,0.1,10.7,2.058311333352408,4.419496151874405,0.41666666666662877,1.4210854715202004e-14,281.8805555555556,20.668018823311098,3835.0,2019-07-09
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-09
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-09
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-09
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-09
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-09
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-09
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,16.409195696721312,18.2,0.1,19.4,4.484655418596041,8.686608670838813,0.4408333333333445,0.0036363636363674345,277.0111111111111,33.894964266004855,3904.0,2019-07-09
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-09
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.803115727002968,17.2,0.1,20.2,3.6766136679264894,3.043119494446573,0.6699999999999875,2.842170943040401e-14,217.20555555555555,13.87056150509402,3370.0,2019-07-09
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-09
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-09
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10231362467866323,0.1,0.1,0.2,0.015052976705759284,8.441491228070173,6.800000000000011,0.016666666666623087,32.099999999999994,10.733045809218778,389.0,2019-07-09
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-09
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-09
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-09
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,5.506588072122053,5.9,0.1,8.0,1.671122120548598,10.300736961451245,4.0,0.023809523809532607,206.5238095238095,23.63714308570081,1442.0,2019-07-09
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.313943355119825,6.5,0.1,8.5,1.8376168605130923,11.741223155929037,3.4249999999999954,0.25,244.75,32.441468158713036,459.0,2019-07-09
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-09
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-09
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-09
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-09
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-09
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-09
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-09
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-09
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-09
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,15.070532915360502,16.2,0.7,17.9,3.1774751542492843,4.452061138014527,0.5012499999999989,2.842170943040401e-14,355.3,26.976072236568083,957.0,2019-07-09
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-09
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-09
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-09
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-09
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-09
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-09
