mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,183,30,0.0,1492205.0,17.395890701122642,17.2,13.8,19.3,1.1795862783413618,0.8129101604101595,0.23222222222221944,0.0022222222222580967,13.540740740740745,2.129565591005684,4721.0,2019-10-11
218292000,Oil products tanker,200,32,1.0,73152.0,11.548239932413404,11.6,9.1,12.4,0.5374867177075127,2.0560079627670595,0.5400000000000205,0.008333333333325754,293.2833333333333,13.211692595448053,3551.0,2019-10-11
230981000,Passenger ship,219,32,,615102.0,21.010407597942226,21.0,19.7,22.3,0.5023997361886791,0.647420015031185,0.26000000000000156,3.552713678800501e-15,8.291578947368421,1.4479902043565647,2527.0,2019-10-11
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211149000,Passenger ship,177,26,342.0,1470902.0,14.186533360538665,14.7,0.1,18.4,3.4151167907179967,4.499354868866878,0.20727272727272716,3.552713678800501e-15,315.22666666666663,25.470333571725856,4901.0,2019-10-11
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219016555,Passenger ship,98,18,819.0,1984558.0,10.249478458049886,11.3,0.1,14.2,2.981133835927201,7.49241836866837,1.964285714285701,0.01666666666665151,225.1,23.035397974956712,4410.0,2019-10-11
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
218057000,Oil products tanker,188,32,4.0,96701.0,11.189865754145828,11.2,9.9,13.2,0.5873871400755406,1.510230292116846,0.3333333333333144,0.006666666666689025,250.57857142857142,11.162102157523748,3799.0,2019-10-11
266456000,Passenger ship,214,30,0.0,1455206.0,18.204903417533433,17.9,14.5,20.4,1.2079897437605922,1.0477620748939753,0.6732142857142378,0.008333333333297333,14.550000000000068,1.904686592135039,4711.0,2019-10-11
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-11
219016938,Passenger ship,98,18,213.0,1479414.0,10.197592371871275,11.1,0.1,13.6,2.7291702866865837,4.7982152215267435,1.8951388888888516,0.023809523809518396,93.41666666666667,9.331810259522333,4195.0,2019-10-11
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-11
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
266343000,Passenger ship,243,30,325.0,707895.0,15.094049633389735,16.8,0.1,18.8,3.9006731344613055,5.089913011002431,0.9344444444444662,5.684341886080802e-14,316.0666666666666,26.21785242891789,3546.0,2019-10-11
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-11
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-11
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-11
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-11
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-11
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-11
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-11
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-10-11
259222000,Passenger ship,224,36,179.0,634744.0,16.44326690821256,17.8,0.1,20.1,3.4223072050701857,2.7870748592970807,0.5999999999999943,7.105427357601002e-15,132.5366666666667,10.006455132969695,3312.0,2019-10-11
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-11
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-11
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-10-11
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-11
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-11
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-11
211224970,Passenger ship,24,7,206.0,174634.0,5.2329879101899825,5.9,0.1,8.4,2.097493945005456,18.06125960061444,5.200000000000003,0.04999999999999716,332.0,49.96644876293275,579.0,2019-10-11
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-11
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-11
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-11
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-11
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-11
211386450,Other ship,66,10,13.0,339744.0,9.00443864229765,9.8,0.4,15.3,2.961701167092262,4.522779336138382,1.1500000000000021,1.4210854715202004e-14,213.83749999999998,15.217844555262104,2298.0,2019-10-11
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-11
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-11
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-11
211392510,Passenger ship,26,8,97.0,43042.0,7.122222222222223,7.4,0.1,7.8,1.4039707215067103,3.528787878787878,2.5999999999999943,0.03333333333335986,12.649999999999999,4.570126979205348,99.0,2019-10-11
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-11
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-11
211128480,Pleasure boat,13,4,266.0,59154.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-10-11
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-11
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-11
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-10-11
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-11
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-11
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219016758,Other ship,11,4,6.0,119076.0,4.501868131868132,4.6,0.1,18.3,3.7488020564280573,40.21682113024901,23.439999999999998,0.5290849673201592,188.6777777777778,58.10211087251324,910.0,2019-10-11
211130870,Passenger ship,40,9,147.0,35991.0,,,,,,,,,,,0.0,2019-10-11
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
220431000,Other ship,43,9,46.0,66089.0,12.098256254738438,12.0,8.2,15.1,1.3973978606757516,5.4014109678229065,0.473376623376625,0.004195804195802566,140.5399999999999,18.90948525264614,1319.0,2019-10-11
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-11
255805884,General cargo ship,168,25,28.0,251283.0,14.073742285393676,15.3,0.1,16.7,3.3182248345370167,1.9961635936968165,0.37249999999998806,7.105427357601002e-15,158.49999999999994,8.274933570674312,5347.0,2019-10-11
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-11
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-11
211682490,Pleasure boat,14,4,128.0,19264.0,6.5597938144329895,6.9,0.1,9.8,1.4633796707405886,8.268476482617588,6.1499999999999915,0.025000000000005684,58.69999999999999,11.631335561733275,388.0,2019-10-11
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-11
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-11
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-11
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-11
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-11
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
230987000,Passenger ship,219,31,,583422.0,18.462275693311582,18.3,17.1,20.4,0.687909368239151,0.842172485780735,0.2777777777778283,0.004166666666662877,12.411111111111097,2.0128900431333268,2452.0,2019-10-11
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-11
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211800420,Other ship,20,5,43.0,58978.0,15.305078459343795,14.4,7.0,21.8,4.81675720801631,3.789113953799157,1.2766666666666424,1.4210854715202004e-14,127.8732026143791,10.796224194899185,3505.0,2019-10-11
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211428100,Other ship,10,4,1.0,39963.0,9.72420634920635,10.4,0.1,15.6,3.1705116865574214,15.316900921658984,3.2749999999999773,0.019047619047611875,250.64999999999995,40.01757381234301,1008.0,2019-10-11
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244719000,Other ship,67,8,1245.0,844089.0,0.12554744525547445,0.1,0.1,0.4,0.061869403585641074,42.20392156862745,6.666666666666657,0.3333333333333144,191.57142857142858,76.49094080200986,137.0,2019-10-11
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-11
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-11
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-11
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-11
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-11
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-11
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-11
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
255806191,General cargo ship,166,27,0.0,293952.0,15.554844570044411,15.9,6.7,17.1,1.5525916494250873,1.6277607025382885,0.6944444444444429,0.005882352941178226,22.78325123152709,3.2391631327365,4954.0,2019-10-11
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-11
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-11
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-11
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-11
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-11
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-11
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235060989,General cargo ship,187,31,0.0,427797.0,19.058830146231717,19.1,18.1,19.7,0.26211379039112587,0.6844887386382227,0.29291666666667027,0.0011111111111290484,6.939999999999994,1.2339053546318008,1778.0,2019-10-11
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-11
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
305198000,General cargo ship,81,12,13.0,141660.0,9.638943342098973,9.6,0.3,11.1,0.748399556466717,0.9429549038158311,0.4000000000000057,1.4210854715202004e-14,26.65999999999999,2.346286782170473,4183.0,2019-10-11
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-11
212499000,Passenger ship,179,28,197.0,792750.0,15.157831325301203,15.4,10.3,17.0,1.3397856883851202,0.701831958450456,0.24166666666664582,2.842170943040401e-14,14.644999999999982,1.8943031984965721,4482.0,2019-10-11
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-11
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-11
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-11
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-11
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-11
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
212733000,General cargo ship,169,27,15.0,380564.0,8.818423383525243,8.1,0.1,16.0,4.479331652276256,13.121649338316006,4.01428571428572,0.09090909090909349,193.75,36.24714053530681,1129.0,2019-10-11
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-11
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-11
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-11
564739000,Oil products tanker,145,25,25.0,74099.0,9.932743362831857,9.9,8.7,11.0,0.3505741141367382,1.095506181907211,0.39166666666667993,5.684341886080802e-14,27.39583333333337,3.0573583616399365,2147.0,2019-10-11
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-11
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-11
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-11
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-11
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-11
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
277291000,Passenger ship,154,24,49.0,119363.0,14.961147398214676,15.1,0.1,18.8,3.0448450686794564,4.302143268254379,0.40000000000000036,0.009090909090900823,275.5,21.715438757230487,9186.0,2019-10-11
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-11
212503000,General cargo ship,88,14,37.0,186027.0,9.368459361099877,9.3,8.7,9.9,0.27835903087032654,0.5338000580099085,0.259999999999998,7.105427357601002e-15,9.850000000000005,1.1831907325516402,2473.0,2019-10-11
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-11
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-11
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-11
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-11
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211229400,Passenger ship,24,6,109.0,262508.0,2.408305769937523,0.6,0.1,7.6,2.8255096032813403,15.433620755074937,6.083333333333332,1.4210854715202004e-14,338.7083333333333,37.485066229634675,2721.0,2019-10-11
211225380,Other ship,24,6,640.0,748056.0,0.09999999999999998,0.1,0.1,0.1,2.79979869921079e-17,12.507692307692308,4.099999999999994,0.5,83.45000000000005,23.555509780636065,58.0,2019-10-11
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
211477060,Other ship,27,6,267.0,430520.0,12.29407806191117,10.9,0.1,22.0,6.652812605374097,13.681098711757052,1.5249999999999915,0.009999999999990905,296.675,39.06102974659758,4458.0,2019-10-11
210605000,General cargo ship,129,18,30.0,177833.0,14.164433811802235,15.7,0.1,17.4,3.7251339132011996,4.662698520972941,0.3742045454545462,7.105427357601002e-15,247.34558823529414,24.46600657714879,1881.0,2019-10-11
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-10-11
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-11
255805899,General cargo ship,149,23,58.0,263430.0,15.621867794004611,16.1,0.1,17.4,1.9797529556325508,1.3134198555841847,0.42777777777777715,0.004807692307693401,30.42777777777777,3.3308842453544094,5204.0,2019-10-11
230642000,General cargo ship,187,27,209.0,568291.0,15.993125671321161,17.9,0.1,19.1,4.608498907699444,3.5400050753843844,0.6758333333333013,0.001587301587278489,149.87428571428572,13.32938506434228,2793.0,2019-10-11
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-11
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-11
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-11
