mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
273397130,General cargo ship,130,19,,9923.0,,,,,,,,,,,0.0,2019-09-20
230350000,General cargo ship,120,18,8.0,66401.0,,,,,,,,,,,0.0,2019-09-20
211748000,Pleasure boat,36,5,6.0,29889.0,,,,,,,,,,,0.0,2019-09-20
563061800,General cargo ship,235,38,,17198.0,,,,,,,,,,,0.0,2019-09-20
249225000,General cargo ship,180,28,,30810.0,,,,,,,,,,,0.0,2019-09-20
246134000,General cargo ship,100,15,11.0,33634.0,,,,,,,,,,,0.0,2019-09-20
211205580,Other ship,8,3,2.0,21730.0,,,,,,,,,,,0.0,2019-09-20
219013179,Other ship,26,6,2.0,5224.0,,,,,,,,,,,0.0,2019-09-20
219000183,Other ship,22,6,57.0,48618.0,11.060705128205129,11.1,10.1,11.8,0.2696316642286253,2.100181166665715,0.9808173076922841,0.02916666666664014,22.478571428571428,4.033323251795704,1560.0,2019-09-20
249081000,Oil products tanker,117,18,2.0,10673.0,11.060705128205129,11.1,10.1,11.8,0.2696316642286253,2.100181166665715,0.9808173076922841,0.02916666666664014,22.478571428571428,4.033323251795704,1560.0,2019-09-20
244266000,General cargo ship,138,19,4.0,22513.0,11.060705128205129,11.1,10.1,11.8,0.2696316642286253,2.100181166665715,0.9808173076922841,0.02916666666664014,22.478571428571428,4.033323251795704,1560.0,2019-09-20
636017435,General cargo ship,400,59,,16488.0,11.060705128205129,11.1,10.1,11.8,0.2696316642286253,2.100181166665715,0.9808173076922841,0.02916666666664014,22.478571428571428,4.033323251795704,1560.0,2019-09-20
305612000,General cargo ship,89,13,15.0,50267.0,,,,,,,,,,,0.0,2019-09-20
246526000,Support ship,25,10,0.0,20133.0,,,,,,,,,,,0.0,2019-09-20
538008208,General cargo ship,199,32,,7082.0,,,,,,,,,,,0.0,2019-09-20
245241000,General cargo ship,95,14,2.0,23325.0,,,,,,,,,,,0.0,2019-09-20
258751000,Oil products tanker,144,23,2.0,15752.0,,,,,,,,,,,0.0,2019-09-20
304058000,General cargo ship,90,14,11.0,37521.0,,,,,,,,,,,0.0,2019-09-20
548961000,General cargo ship,180,30,1.0,9888.0,,,,,,,,,,,0.0,2019-09-20
210053000,Other ship,105,15,15.0,108903.0,,,,,,,,,,,0.0,2019-09-20
370236000,General cargo ship,130,16,,27603.0,,,,,,,,,,,0.0,2019-09-20
250004845,General cargo ship,132,16,2.0,15843.0,,,,,,,,,,,0.0,2019-09-20
311164000,General cargo ship,82,12,6.0,26739.0,,,,,,,,,,,0.0,2019-09-20
249498000,Oil products tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-09-20
219939000,Support ship,138,22,1.0,44882.0,,,,,,,,,,,0.0,2019-09-20
636018343,General cargo ship,82,12,8.0,39394.0,,,,,,,,,,,0.0,2019-09-20
311024300,General cargo ship,188,28,,10733.0,,,,,,,,,,,0.0,2019-09-20
246172000,Support ship,31,11,0.0,5487.0,,,,,,,,,,,0.0,2019-09-20
244264000,General cargo ship,89,13,0.0,19085.0,,,,,,,,,,,0.0,2019-09-20
246713000,Support ship,27,11,0.0,5234.0,,,,,,,,,,,0.0,2019-09-20
371179000,Oil products tanker,180,33,,8493.0,,,,,,,,,,,0.0,2019-09-20
255623000,Oil products tanker,119,17,33.0,56106.0,12.975021533161067,13.0,12.2,13.7,0.2331116804675518,0.5480900701365822,0.19999999999998863,2.842170943040401e-14,21.218333333333362,1.8991446755140258,1161.0,2019-09-20
538005505,General cargo ship,197,32,0.0,7241.0,12.975021533161067,13.0,12.2,13.7,0.2331116804675518,0.5480900701365822,0.19999999999998863,2.842170943040401e-14,21.218333333333362,1.8991446755140258,1161.0,2019-09-20
229879000,Oil products tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-09-20
277530000,General cargo ship,83,12,19.0,31287.0,,,,,,,,,,,0.0,2019-09-20
273457410,Other ship,104,16,2.0,11030.0,,,,,,,,,,,0.0,2019-09-20
245639000,General cargo ship,157,18,0.0,28356.0,,,,,,,,,,,0.0,2019-09-20
636015817,General cargo ship,229,32,40.0,17380.0,,,,,,,,,,,0.0,2019-09-20
235114048,Fast ferry,26,9,1.0,11345.0,,,,,,,,,,,0.0,2019-09-20
244870189,General cargo ship,87,15,80.0,28349.0,,,,,,,,,,,0.0,2019-09-20
256757000,Oil products tanker,183,32,,20679.0,,,,,,,,,,,0.0,2019-09-20
253476000,Other ship,95,22,1.0,5208.0,,,,,,,,,,,0.0,2019-09-20
246474000,General cargo ship,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-09-20
636016600,General cargo ship,200,32,,9766.0,,,,,,,,,,,0.0,2019-09-20
636015279,General cargo ship,150,24,,21107.0,,,,,,,,,,,0.0,2019-09-20
210359000,General cargo ship,152,24,15.0,109760.0,,,,,,,,,,,0.0,2019-09-20
308241000,Oil products tanker,80,13,0.0,13436.0,,,,,,,,,,,0.0,2019-09-20
215432000,General cargo ship,105,16,15.0,78543.0,,,,,,,,,,,0.0,2019-09-20
636016167,General cargo ship,156,23,,15129.0,,,,,,,,,,,0.0,2019-09-20
231766000,General cargo ship,95,16,1.0,5130.0,,,,,,,,,,,0.0,2019-09-20
246403000,General cargo ship,89,14,1.0,37233.0,,,,,,,,,,,0.0,2019-09-20
244630231,General cargo ship,63,11,6.0,22417.0,,,,,,,,,,,0.0,2019-09-20
256387000,General cargo ship,79,12,3.0,28830.0,,,,,,,,,,,0.0,2019-09-20
538004665,General cargo ship,200,32,,5123.0,,,,,,,,,,,0.0,2019-09-20
273428520,Other ship,126,16,,8016.0,,,,,,,,,,,0.0,2019-09-20
257090000,Oil products tanker,156,24,0.0,61164.0,,,,,,,,,,,0.0,2019-09-20
246188000,General cargo ship,111,13,0.0,19891.0,,,,,,,,,,,0.0,2019-09-20
538004934,Oil products tanker,250,44,0.0,7805.0,,,,,,,,,,,0.0,2019-09-20
565497000,Oil products tanker,183,32,,8183.0,11.369324324324324,11.4,7.3,13.0,0.7264754003979045,3.0371532762213485,0.26666666666670835,2.842170943040401e-14,237.11666666666665,18.412352543516576,3700.0,2019-09-20
477333500,General cargo ship,400,59,,33634.0,11.369324324324324,11.4,7.3,13.0,0.7264754003979045,3.0371532762213485,0.26666666666670835,2.842170943040401e-14,237.11666666666665,18.412352543516576,3700.0,2019-09-20
308701000,General cargo ship,180,25,,28650.0,11.369324324324324,11.4,7.3,13.0,0.7264754003979045,3.0371532762213485,0.26666666666670835,2.842170943040401e-14,237.11666666666665,18.412352543516576,3700.0,2019-09-20
218681000,Oil products tanker,145,23,0.0,10009.0,11.369324324324324,11.4,7.3,13.0,0.7264754003979045,3.0371532762213485,0.26666666666670835,2.842170943040401e-14,237.11666666666665,18.412352543516576,3700.0,2019-09-20
636014708,General cargo ship,225,32,0.0,23293.0,11.369324324324324,11.4,7.3,13.0,0.7264754003979045,3.0371532762213485,0.26666666666670835,2.842170943040401e-14,237.11666666666665,18.412352543516576,3700.0,2019-09-20
245854000,General cargo ship,180,30,0.0,21258.0,,,,,,,,,,,0.0,2019-09-20
311017900,General cargo ship,189,23,,7450.0,,,,,,,,,,,0.0,2019-09-20
209463000,General cargo ship,187,24,,7804.0,,,,,,,,,,,0.0,2019-09-20
310709000,Oil products tanker,128,20,2.0,10134.0,,,,,,,,,,,0.0,2019-09-20
563229000,Oil products tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-09-20
314207000,General cargo ship,90,16,3.0,15698.0,,,,,,,,,,,0.0,2019-09-20
246724000,General cargo ship,89,12,10.0,58308.0,,,,,,,,,,,0.0,2019-09-20
244110390,General cargo ship,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-09-20
305399000,General cargo ship,120,17,0.0,10521.0,,,,,,,,,,,0.0,2019-09-20
232008553,General cargo ship,190,32,,5154.0,,,,,,,,,,,0.0,2019-09-20
209806000,General cargo ship,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-09-20
219013178,Fishing ship,17,6,25.0,55293.0,,,,,,,,,,,0.0,2019-09-20
355390000,General cargo ship,100,20,0.0,12491.0,,,,,,,,,,,0.0,2019-09-20
235050609,General cargo ship,89,13,1.0,9046.0,,,,,,,,,,,0.0,2019-09-20
311016600,General cargo ship,179,28,0.0,7688.0,,,,,,,,,,,0.0,2019-09-20
244090107,Support ship,40,15,7.0,36039.0,,,,,,,,,,,0.0,2019-09-20
538005321,Oil products tanker,183,32,1.0,16158.0,,,,,,,,,,,0.0,2019-09-20
538002775,Oil products tanker,195,32,0.0,25977.0,,,,,,,,,,,0.0,2019-09-20
538002922,Oil products tanker,315,50,,10549.0,,,,,,,,,,,0.0,2019-09-20
305288000,General cargo ship,80,12,4.0,30045.0,,,,,,,,,,,0.0,2019-09-20
244810323,General cargo ship,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-09-20
215871000,Oil products tanker,183,28,,39250.0,,,,,,,,,,,0.0,2019-09-20
636017490,Oil products tanker,144,24,9.0,37863.0,,,,,,,,,,,0.0,2019-09-20
356675000,General cargo ship,189,32,,7425.0,,,,,,,,,,,0.0,2019-09-20
205708000,Support ship,116,26,0.0,5037.0,,,,,,,,,,,0.0,2019-09-20
367649340,General cargo ship,166,23,0.0,28361.0,,,,,,,,,,,0.0,2019-09-20
219633000,Fishing ship,28,7,0.0,144852.0,,,,,,,,,,,0.0,2019-09-20
249857000,Oil products tanker,250,44,,35876.0,,,,,,,,,,,0.0,2019-09-20
419001223,Oil products tanker,244,42,,7287.0,,,,,,,,,,,0.0,2019-09-20
219421000,Fishing ship,14,4,50.0,78185.0,,,,,,,,,,,0.0,2019-09-20
538007380,General cargo ship,169,27,,6530.0,,,,,,,,,,,0.0,2019-09-20
246435000,General cargo ship,143,19,1.0,26709.0,13.123673469387755,13.2,12.6,13.7,0.2972449767217316,5.621669680530447,0.466666666666697,0.01666666666665151,291.28333333333336,33.3874685868716,490.0,2019-09-20
236597000,General cargo ship,99,16,0.0,9065.0,13.123673469387755,13.2,12.6,13.7,0.2972449767217316,5.621669680530447,0.466666666666697,0.01666666666665151,291.28333333333336,33.3874685868716,490.0,2019-09-20
235081933,General cargo ship,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-09-20
248964000,Oil products tanker,249,44,,8557.0,,,,,,,,,,,0.0,2019-09-20
636017653,Oil products tanker,183,32,,27104.0,,,,,,,,,,,0.0,2019-09-20
311753000,Support ship,82,16,1.0,5838.0,,,,,,,,,,,0.0,2019-09-20
244089000,Oil products tanker,115,15,6.0,11434.0,,,,,,,,,,,0.0,2019-09-20
538006434,General cargo ship,200,23,35.0,12866.0,,,,,,,,,,,0.0,2019-09-20
414101000,General cargo ship,195,41,,15695.0,,,,,,,,,,,0.0,2019-09-20
235075339,Other ship,22,9,1.0,14507.0,,,,,,,,,,,0.0,2019-09-20
241476000,General cargo ship,200,32,,6682.0,,,,,,,,,,,0.0,2019-09-20
354964000,General cargo ship,190,32,,9427.0,,,,,,,,,,,0.0,2019-09-20
229012000,General cargo ship,190,29,0.0,18904.0,,,,,,,,,,,0.0,2019-09-20
244262000,General cargo ship,137,19,1.0,13714.0,,,,,,,,,,,0.0,2019-09-20
355236000,General cargo ship,190,32,,7157.0,,,,,,,,,,,0.0,2019-09-20
210764000,General cargo ship,180,30,0.0,14553.0,,,,,,,,,,,0.0,2019-09-20
235113762,Oil products tanker,183,32,0.0,7551.0,,,,,,,,,,,0.0,2019-09-20
231262000,Support ship,28,8,0.0,6585.0,,,,,,,,,,,0.0,2019-09-20
636015743,Other ship,318,43,,17895.0,,,,,,,,,,,0.0,2019-09-20
253311000,Support ship,100,20,2.0,10010.0,,,,,,,,,,,0.0,2019-09-20
210464000,General cargo ship,186,24,0.0,7796.0,,,,,,,,,,,0.0,2019-09-20
477167400,General cargo ship,229,32,,7924.0,,,,,,,,,,,0.0,2019-09-20
236647000,Oil products tanker,103,16,5.0,19814.0,,,,,,,,,,,0.0,2019-09-20
636092892,General cargo ship,138,21,70.0,16992.0,,,,,,,,,,,0.0,2019-09-20
255805858,General cargo ship,180,32,,6181.0,,,,,,,,,,,0.0,2019-09-20
231023000,General cargo ship,89,13,18.0,34297.0,,,,,,,,,,,0.0,2019-09-20
477535200,General cargo ship,300,46,,9325.0,,,,,,,,,,,0.0,2019-09-20
273359280,General cargo ship,90,15,0.0,8821.0,,,,,,,,,,,0.0,2019-09-20
230017000,General cargo ship,64,11,2.0,12573.0,,,,,,,,,,,0.0,2019-09-20
244171000,General cargo ship,132,16,0.0,14370.0,,,,,,,,,,,0.0,2019-09-20
376503000,General cargo ship,89,13,29.0,57238.0,,,,,,,,,,,0.0,2019-09-20
245014000,General cargo ship,89,12,4.0,15760.0,,,,,,,,,,,0.0,2019-09-20
255805620,General cargo ship,229,32,,18500.0,,,,,,,,,,,0.0,2019-09-20
636014311,Oil products tanker,274,48,,9275.0,,,,,,,,,,,0.0,2019-09-20
219018823,Other ship,23,6,232.0,525582.0,,,,,,,,,,,0.0,2019-09-20
209207000,General cargo ship,101,18,2.0,20632.0,,,,,,,,,,,0.0,2019-09-20
231841000,General cargo ship,87,13,1.0,15997.0,,,,,,,,,,,0.0,2019-09-20
261535000,Support ship,35,11,3.0,17414.0,,,,,,,,,,,0.0,2019-09-20
375354000,General cargo ship,75,10,8.0,32449.0,,,,,,,,,,,0.0,2019-09-20
219014000,Oil products tanker,183,32,14.0,15857.0,,,,,,,,,,,0.0,2019-09-20
266421000,Oil products tanker,150,24,3.0,51756.0,,,,,,,,,,,0.0,2019-09-20
563041800,General cargo ship,143,22,,28184.0,,,,,,,,,,,0.0,2019-09-20
258692000,Oil products tanker,250,44,,18364.0,,,,,,,,,,,0.0,2019-09-20
636016315,Oil products tanker,184,27,,6785.0,,,,,,,,,,,0.0,2019-09-20
636017072,General cargo ship,180,30,,11588.0,,,,,,,,,,,0.0,2019-09-20
304738000,General cargo ship,89,13,6.0,43172.0,,,,,,,,,,,0.0,2019-09-20
375056000,General cargo ship,89,12,0.0,13422.0,,,,,,,,,,,0.0,2019-09-20
220339000,Fishing ship,17,6,1.0,78432.0,,,,,,,,,,,0.0,2019-09-20
304752000,General cargo ship,80,13,53.0,82360.0,,,,,,,,,,,0.0,2019-09-20
211809000,Oil products tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-09-20
209273000,General cargo ship,90,15,2.0,55361.0,,,,,,,,,,,0.0,2019-09-20
636091197,Oil products tanker,229,40,9.0,5768.0,,,,,,,,,,,0.0,2019-09-20
209855000,Support ship,34,11,7.0,21982.0,,,,,,,,,,,0.0,2019-09-20
212795000,General cargo ship,112,15,0.0,8119.0,,,,,,,,,,,0.0,2019-09-20
241372000,Oil products tanker,184,28,,29026.0,,,,,,,,,,,0.0,2019-09-20
304839000,General cargo ship,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-09-20
308919000,General cargo ship,250,38,,26878.0,,,,,,,,,,,0.0,2019-09-20
636019052,General cargo ship,190,32,,7399.0,,,,,,,,,,,0.0,2019-09-20
219018865,General cargo ship,34,7,1.0,8014.0,,,,,,,,,,,0.0,2019-09-20
219000558,Support ship,47,12,238.0,288575.0,,,,,,,,,,,0.0,2019-09-20
215676000,General cargo ship,229,32,,10883.0,,,,,,,,,,,0.0,2019-09-20
244707000,General cargo ship,143,19,1.0,12990.0,,,,,,,,,,,0.0,2019-09-20
636015625,General cargo ship,144,22,,19286.0,,,,,,,,,,,0.0,2019-09-20
304068000,Support ship,36,12,13.0,48656.0,,,,,,,,,,,0.0,2019-09-20
266314000,Passenger ship,177,28,,9762.0,,,,,,,,,,,0.0,2019-09-20
219001459,Support ship,35,10,715.0,333114.0,,,,,,,,,,,0.0,2019-09-20
538001820,Oil products tanker,274,48,,7761.0,,,,,,,,,,,0.0,2019-09-20
211724290,General cargo ship,82,12,10.0,33686.0,,,,,,,,,,,0.0,2019-09-20
240547000,Oil products tanker,249,44,83.0,69614.0,,,,,,,,,,,0.0,2019-09-20
373573000,General cargo ship,180,28,,8065.0,,,,,,,,,,,0.0,2019-09-20
373765000,General cargo ship,229,32,0.0,11820.0,,,,,,,,,,,0.0,2019-09-20
636092041,General cargo ship,230,40,,8740.0,,,,,,,,,,,0.0,2019-09-20
212131000,General cargo ship,229,37,,7306.0,,,,,,,,,,,0.0,2019-09-20
246484000,General cargo ship,112,15,17.0,59931.0,,,,,,,,,,,0.0,2019-09-20
305264000,General cargo ship,115,14,5.0,20630.0,,,,,,,,,,,0.0,2019-09-20
304783000,General cargo ship,166,24,26.0,49421.0,,,,,,,,,,,0.0,2019-09-20
636016011,General cargo ship,127,20,1.0,10914.0,,,,,,,,,,,0.0,2019-09-20
636017070,General cargo ship,180,30,0.0,24758.0,,,,,,,,,,,0.0,2019-09-20
477147600,General cargo ship,400,59,,32605.0,,,,,,,,,,,0.0,2019-09-20
636092737,General cargo ship,180,30,0.0,15118.0,,,,,,,,,,,0.0,2019-09-20
235102851,General cargo ship,177,28,,7299.0,,,,,,,,,,,0.0,2019-09-20
538003043,General cargo ship,27,32,,7213.0,,,,,,,,,,,0.0,2019-09-20
241344000,Oil products tanker,120,17,16.0,54566.0,,,,,,,,,,,0.0,2019-09-20
314189000,General cargo ship,89,14,4.0,40033.0,,,,,,,,,,,0.0,2019-09-20
314475000,General cargo ship,90,14,3.0,36390.0,,,,,,,,,,,0.0,2019-09-20
255806139,General cargo ship,115,17,7.0,67527.0,,,,,,,,,,,0.0,2019-09-20
246602000,General cargo ship,128,15,0.0,22215.0,,,,,,,,,,,0.0,2019-09-20
273452000,General cargo ship,117,16,12.0,47990.0,,,,,,,,,,,0.0,2019-09-20
215781000,Oil products tanker,243,42,,22568.0,,,,,,,,,,,0.0,2019-09-20
219002067,Other ship,16,7,5.0,15711.0,,,,,,,,,,,0.0,2019-09-20
241317000,General cargo ship,225,32,0.0,16682.0,,,,,,,,,,,0.0,2019-09-20
538002773,Oil products tanker,195,32,1.0,18229.0,,,,,,,,,,,0.0,2019-09-20
236111817,General cargo ship,86,12,9.0,56289.0,,,,,,,,,,,0.0,2019-09-20
636016656,General cargo ship,200,24,,13106.0,,,,,,,,,,,0.0,2019-09-20
305996000,General cargo ship,106,15,6.0,33403.0,,,,,,,,,,,0.0,2019-09-20
538005706,General cargo ship,180,32,0.0,7045.0,,,,,,,,,,,0.0,2019-09-20
248622000,General cargo ship,107,15,37.0,47744.0,,,,,,,,,,,0.0,2019-09-20
273399790,Support ship,33,12,2.0,20659.0,,,,,,,,,,,0.0,2019-09-20
309541000,Oil products tanker,171,28,0.0,7505.0,,,,,,,,,,,0.0,2019-09-20
255805880,General cargo ship,99,16,29.0,81607.0,,,,,,,,,,,0.0,2019-09-20
245297000,General cargo ship,145,16,2.0,53937.0,,,,,,,,,,,0.0,2019-09-20
211210380,Other ship,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-09-20
304414000,Oil products tanker,114,16,3.0,25427.0,,,,,,,,,,,0.0,2019-09-20
211114470,Other ship,36,9,198.0,14009.0,,,,,,,,,,,0.0,2019-09-20
636014709,General cargo ship,225,32,0.0,30345.0,,,,,,,,,,,0.0,2019-09-20
305394000,General cargo ship,140,16,1.0,15014.0,,,,,,,,,,,0.0,2019-09-20
566877000,General cargo ship,199,32,,8474.0,,,,,,,,,,,0.0,2019-09-20
211239400,Support ship,20,5,20.0,19986.0,,,,,,,,,,,0.0,2019-09-20
249772000,General cargo ship,88,14,3.0,19280.0,,,,,,,,,,,0.0,2019-09-20
577423000,General cargo ship,89,13,38.0,10445.0,,,,,,,,,,,0.0,2019-09-20
249910000,General cargo ship,88,13,5.0,61976.0,9.956276577649259,10.1,0.1,11.1,0.9004469885333368,0.9147231592065603,0.19652173913047477,0.0004273504273442086,33.10208333333341,2.8332247096033925,11758.0,2019-09-20
211824000,Fishing ship,28,7,13.0,25297.0,9.956276577649259,10.1,0.1,11.1,0.9004469885333368,0.9147231592065603,0.19652173913047477,0.0004273504273442086,33.10208333333341,2.8332247096033925,11758.0,2019-09-20
249207000,Oil products tanker,144,23,6.0,41717.0,,,,,,,,,,,0.0,2019-09-20
304011026,General cargo ship,89,12,0.0,9515.0,,,,,,,,,,,0.0,2019-09-20
372375000,General cargo ship,179,28,,13541.0,,,,,,,,,,,0.0,2019-09-20
245741000,General cargo ship,95,14,4.0,53508.0,,,,,,,,,,,0.0,2019-09-20
256910000,General cargo ship,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-09-20
255806049,General cargo ship,190,20,,6855.0,,,,,,,,,,,0.0,2019-09-20
244855000,General cargo ship,143,16,0.0,43818.0,,,,,,,,,,,0.0,2019-09-20
235113664,General cargo ship,89,12,34.0,10795.0,,,,,,,,,,,0.0,2019-09-20
314206000,General cargo ship,82,13,28.0,42317.0,,,,,,,,,,,0.0,2019-09-20
304932000,General cargo ship,80,12,,5593.0,,,,,,,,,,,0.0,2019-09-20
257653000,General cargo ship,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-09-20
248944000,Oil products tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-09-20
244269000,Support ship,70,13,1.0,9431.0,,,,,,,,,,,0.0,2019-09-20
355308000,General cargo ship,300,40,,7766.0,,,,,,,,,,,0.0,2019-09-20
477182700,General cargo ship,300,45,,8409.0,,,,,,,,,,,0.0,2019-09-20
253109000,Support ship,99,18,1.0,5750.0,,,,,,,,,,,0.0,2019-09-20
563945000,General cargo ship,190,32,,8133.0,,,,,,,,,,,0.0,2019-09-20
256392000,Oil products tanker,183,32,,17753.0,11.360143123833229,12.0,4.0,12.8,1.6410073665720708,0.9597793263646927,0.5166666666667084,5.684341886080802e-14,16.036363636363603,1.8588741298823228,3214.0,2019-09-20
538007314,General cargo ship,178,29,,5510.0,11.360143123833229,12.0,4.0,12.8,1.6410073665720708,0.9597793263646927,0.5166666666667084,5.684341886080802e-14,16.036363636363603,1.8588741298823228,3214.0,2019-09-20
636092701,Oil products tanker,117,18,,7608.0,11.360143123833229,12.0,4.0,12.8,1.6410073665720708,0.9597793263646927,0.5166666666667084,5.684341886080802e-14,16.036363636363603,1.8588741298823228,3214.0,2019-09-20
636016198,General cargo ship,189,32,,6891.0,11.360143123833229,12.0,4.0,12.8,1.6410073665720708,0.9597793263646927,0.5166666666667084,5.684341886080802e-14,16.036363636363603,1.8588741298823228,3214.0,2019-09-20
376121000,General cargo ship,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-09-20
231815000,General cargo ship,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-09-20
371313000,General cargo ship,229,32,,7902.0,,,,,,,,,,,0.0,2019-09-20
240715000,Oil products tanker,274,50,,8017.0,,,,,,,,,,,0.0,2019-09-20
230681000,General cargo ship,82,13,2.0,21313.0,,,,,,,,,,,0.0,2019-09-20
538007384,General cargo ship,169,27,,10767.0,,,,,,,,,,,0.0,2019-09-20
538007556,General cargo ship,225,32,,11641.0,,,,,,,,,,,0.0,2019-09-20
372092000,General cargo ship,138,21,1.0,5362.0,,,,,,,,,,,0.0,2019-09-20
244013654,Other ship,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-09-20
212396000,Support ship,92,18,0.0,8162.0,,,,,,,,,,,0.0,2019-09-20
230005000,General cargo ship,82,12,,6993.0,,,,,,,,,,,0.0,2019-09-20
219018765,General cargo ship,399,60,,25111.0,,,,,,,,,,,0.0,2019-09-20
255924000,General cargo ship,86,13,1.0,5768.0,,,,,,,,,,,0.0,2019-09-20
244850156,Support ship,30,13,5.0,13882.0,,,,,,,,,,,0.0,2019-09-20
240069000,Oil products tanker,229,42,,7926.0,,,,,,,,,,,0.0,2019-09-20
311035600,General cargo ship,190,29,,7353.0,,,,,,,,,,,0.0,2019-09-20
220555000,Oil products tanker,184,32,,18333.0,,,,,,,,,,,0.0,2019-09-20
319161000,Oil products tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-09-20
265365000,General cargo ship,139,17,5.0,95806.0,,,,,,,,,,,0.0,2019-09-20
671956000,General cargo ship,95,13,,8032.0,,,,,,,,,,,0.0,2019-09-20
271002559,Oil products tanker,125,20,1.0,10530.0,,,,,,,,,,,0.0,2019-09-20
246230000,General cargo ship,110,18,1.0,7689.0,,,,,,,,,,,0.0,2019-09-20
370052000,General cargo ship,245,43,,7545.0,,,,,,,,,,,0.0,2019-09-20
249437000,Oil products tanker,132,19,17.0,69206.0,,,,,,,,,,,0.0,2019-09-20
304182000,General cargo ship,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-09-20
244060577,Oil products tanker,120,19,2.0,70820.0,,,,,,,,,,,0.0,2019-09-20
244036000,Oil products tanker,108,17,6.0,41886.0,13.676208399366086,14.5,0.1,15.3,2.6527252373017016,3.046063190317849,0.4000000000000057,0.011111111111109295,191.0,14.17531915354632,5048.0,2019-09-20
239930000,General cargo ship,225,32,1.0,9577.0,13.676208399366086,14.5,0.1,15.3,2.6527252373017016,3.046063190317849,0.4000000000000057,0.011111111111109295,191.0,14.17531915354632,5048.0,2019-09-20
314216000,General cargo ship,100,13,2.0,15012.0,13.676208399366086,14.5,0.1,15.3,2.6527252373017016,3.046063190317849,0.4000000000000057,0.011111111111109295,191.0,14.17531915354632,5048.0,2019-09-20
375838000,General cargo ship,150,22,,11891.0,13.676208399366086,14.5,0.1,15.3,2.6527252373017016,3.046063190317849,0.4000000000000057,0.011111111111109295,191.0,14.17531915354632,5048.0,2019-09-20
244140388,General cargo ship,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-09-20
212109000,General cargo ship,88,14,33.0,9242.0,,,,,,,,,,,0.0,2019-09-20
236453000,General cargo ship,89,12,2.0,18752.0,,,,,,,,,,,0.0,2019-09-20
636012814,Oil products tanker,280,50,,15244.0,,,,,,,,,,,0.0,2019-09-20
311058500,General cargo ship,189,24,0.0,8071.0,,,,,,,,,,,0.0,2019-09-20
664296000,Oil products tanker,185,28,69.0,60978.0,,,,,,,,,,,0.0,2019-09-20
538005410,Oil products tanker,184,27,49.0,58125.0,,,,,,,,,,,0.0,2019-09-20
311027700,Oil products tanker,249,44,,7945.0,,,,,,,,,,,0.0,2019-09-20
255806146,Oil products tanker,106,17,2.0,20643.0,,,,,,,,,,,0.0,2019-09-20
246386000,General cargo ship,146,24,1.0,13168.0,,,,,,,,,,,0.0,2019-09-20
538007847,General cargo ship,229,32,,19487.0,,,,,,,,,,,0.0,2019-09-20
235080633,General cargo ship,106,15,0.0,7353.0,,,,,,,,,,,0.0,2019-09-20
209996000,General cargo ship,186,24,,18982.0,,,,,,,,,,,0.0,2019-09-20
311829000,General cargo ship,190,28,,22333.0,,,,,,,,,,,0.0,2019-09-20
311000306,Oil products tanker,229,42,0.0,7659.0,,,,,,,,,,,0.0,2019-09-20
477184300,Oil products tanker,145,24,,7525.0,,,,,,,,,,,0.0,2019-09-20
236490000,General cargo ship,134,23,3.0,21840.0,,,,,,,,,,,0.0,2019-09-20
236516000,General cargo ship,100,17,,5302.0,,,,,,,,,,,0.0,2019-09-20
413492850,General cargo ship,190,28,,23961.0,,,,,,,,,,,0.0,2019-09-20
636015943,Oil products tanker,153,25,0.0,9704.0,,,,,,,,,,,0.0,2019-09-20
477712800,General cargo ship,400,59,,31680.0,,,,,,,,,,,0.0,2019-09-20
245916000,General cargo ship,118,16,1.0,9801.0,,,,,,,,,,,0.0,2019-09-20
211787790,Support ship,15,5,47.0,28356.0,,,,,,,,,,,0.0,2019-09-20
538007827,General cargo ship,200,24,,7053.0,,,,,,,,,,,0.0,2019-09-20
636018247,General cargo ship,188,32,,6688.0,,,,,,,,,,,0.0,2019-09-20
