mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244870428,Oil products tanker,Tanker,95,15,2.0,5419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
341438000,General cargo ship,Cargo,132,16,49.0,54223.0,,,,,,,,,,,0.0,2019-06-08
246190000,General cargo ship,Cargo,110,18,0.0,6016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
353265000,Oil products tanker,Tanker,183,32,,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305555000,General cargo ship,Cargo,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-06-08
256118000,Other ship,Other,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-06-08
211921000,Other ship,Other,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-06-08
211533730,Support ship,Pilot,17,6,487.0,514479.0,,,,,,,,,,,0.0,2019-06-08
304832000,General cargo ship,Cargo,80,12,3.0,104444.0,9.693460490463215,9.7,8.8,10.8,0.35045991526701853,1.057134813384814,0.5266666666666602,1.4210854715202004e-14,30.1,2.2842515480958996,3303.0,2019-06-08
244615184,General cargo ship,Cargo,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-06-08
249627000,General cargo ship,Cargo,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-06-08
211629290,Other ship,Undefined,33,10,23.0,37268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
311996000,General cargo ship,Cargo,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-06-08
256838000,Oil products tanker,Tanker,100,15,1.0,13656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255735000,Oil products tanker,Tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-06-08
209304000,General cargo ship,Cargo,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-06-08
356268000,General cargo ship,Cargo,225,32,,7913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304217000,General cargo ship,Cargo,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-06-08
636091917,General cargo ship,Cargo,177,28,,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273432110,General cargo ship,Cargo,153,24,,18177.0,,,,,,,,,,,0.0,2019-06-08
246605000,Oil products tanker,Tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-06-08
636018688,Oil products tanker,Tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-06-08
477967700,General cargo ship,Cargo,400,58,,23488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219015298,Oil products tanker,Tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-06-08
111219518,Other ship,Undefined,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-06-08
355444000,General cargo ship,Cargo,100,21,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273311900,General cargo ship,Cargo,119,14,13.0,82962.0,,,,,,,,,,,0.0,2019-06-08
246769000,General cargo ship,Cargo,142,19,0.0,7763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538003364,Oil products tanker,Tanker,315,50,,8209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
248295000,Oil products tanker,Tanker,105,17,3.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538005781,Oil products tanker,Tanker,184,27,7.0,12606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
248596000,Other ship,Other,150,32,,38120.0,,,,,,,,,,,0.0,2019-06-08
257268000,General cargo ship,Cargo,88,12,0.0,27159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257141000,General cargo ship,Cargo,88,13,53.0,69591.0,,,,,,,,,,,0.0,2019-06-08
354537000,General cargo ship,Cargo,237,32,,77271.0,,,,,,,,,,,0.0,2019-06-08
636016268,General cargo ship,Cargo,126,20,9.0,15924.0,,,,,,,,,,,0.0,2019-06-08
230670000,General cargo ship,Cargo,160,26,13.0,42047.0,,,,,,,,,,,0.0,2019-06-08
236691000,General cargo ship,Cargo,142,21,11.0,78731.0,,,,,,,,,,,0.0,2019-06-08
306813000,General cargo ship,Cargo,90,13,13.0,88520.0,,,,,,,,,,,0.0,2019-06-08
246452000,General cargo ship,Cargo,168,25,1.0,48255.0,,,,,,,,,,,0.0,2019-06-08
372658000,General cargo ship,Cargo,147,21,,7806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538007102,Oil products tanker,Tanker,250,44,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
230673000,General cargo ship,Cargo,88,13,6.0,78163.0,,,,,,,,,,,0.0,2019-06-08
304021000,General cargo ship,Cargo,82,12,12.0,30498.0,,,,,,,,,,,0.0,2019-06-08
249969000,Oil products tanker,Tanker,75,14,1.0,7186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236568000,General cargo ship,Cargo,86,12,11.0,14238.0,,,,,,,,,,,0.0,2019-06-08
249028000,Oil products tanker,Tanker,107,16,7.0,14534.0,,,,,,,,,,,0.0,2019-06-08
477209800,General cargo ship,Cargo,199,32,,8072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220251000,Support ship,Dredging,31,6,169.0,247133.0,,,,,,,,,,,0.0,2019-06-08
219001619,Support ship,Tug,15,6,0.0,8153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211212910,Pleasure boat,Sailing,16,4,4.0,5250.0,,,,,,,,,,,0.0,2019-06-08
314424000,General cargo ship,Cargo,83,12,19.0,31221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273357280,General cargo ship,Cargo,90,15,4.0,29737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
258849000,Oil products tanker,Tanker,129,19,18.0,90052.0,,,,,,,,,,,0.0,2019-06-08
259255000,General cargo ship,Cargo,90,13,9.0,11379.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-08
309914000,General cargo ship,Cargo,90,12,4.0,15066.0,,,,,,,,,,,0.0,2019-06-08
538006542,Oil products tanker,Tanker,184,27,1.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
249935000,General cargo ship,Cargo,108,18,2.0,7997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220514000,Oil products tanker,Tanker,106,16,11.0,53845.0,,,,,,,,,,,0.0,2019-06-08
314446000,Oil products tanker,Tanker,164,23,2.0,12578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305480000,General cargo ship,Cargo,133,23,4.0,21776.0,,,,,,,,,,,0.0,2019-06-08
305493000,General cargo ship,Cargo,88,13,7.0,32784.0,,,,,,,,,,,0.0,2019-06-08
311676000,General cargo ship,Cargo,158,23,,16509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255803370,General cargo ship,Cargo,90,14,1.0,8063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305175000,General cargo ship,Cargo,119,15,5.0,25921.0,,,,,,,,,,,0.0,2019-06-08
314377000,General cargo ship,Cargo,90,15,1.0,18769.0,,,,,,,,,,,0.0,2019-06-08
311033500,General cargo ship,Cargo,190,24,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636092405,General cargo ship,Cargo,175,29,,10628.0,,,,,,,,,,,0.0,2019-06-08
636092319,General cargo ship,Cargo,151,24,1.0,32203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
245169000,General cargo ship,Cargo,82,12,123.0,113708.0,8.834675205855444,10.3,0.1,11.5,2.810529089756056,1.7702610479797953,0.5999999999999659,2.842170943040401e-14,279.0,12.344518422102523,5465.0,2019-06-08
636016303,General cargo ship,Cargo,148,22,,19367.0,,,,,,,,,,,0.0,2019-06-08
244886000,General cargo ship,Cargo,83,12,8.0,33710.0,,,,,,,,,,,0.0,2019-06-08
219954000,General cargo ship,Cargo,199,30,,9417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211210930,Other ship,Military,25,5,45.0,217701.0,,,,,,,,,,,0.0,2019-06-08
246419000,Oil products tanker,Tanker,90,12,3.0,46115.0,,,,,,,,,,,0.0,2019-06-08
245483000,General cargo ship,Cargo,137,19,7.0,27623.0,,,,,,,,,,,0.0,2019-06-08
211378190,Passenger ship,Passenger,54,10,29.0,71785.0,,,,,,,,,,,0.0,2019-06-08
538005167,Oil products tanker,Tanker,182,33,,7377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244024000,Oil products tanker,Tanker,124,17,29.0,66172.0,,,,,,,,,,,0.0,2019-06-08
245772000,General cargo ship,Cargo,109,16,18.0,84088.0,10.257983732876713,12.4,0.1,13.8,3.80757963058957,3.1810724612025756,0.6333333333333258,2.842170943040401e-14,278.3666666666667,16.28638858139045,4672.0,2019-06-08
244110938,General cargo ship,Cargo,90,13,11.0,63587.0,,,,,,,,,,,0.0,2019-06-08
354124000,General cargo ship,Cargo,292,45,,7697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304010054,General cargo ship,Cargo,79,12,1.0,41929.0,,,,,,,,,,,0.0,2019-06-08
357775000,General cargo ship,Cargo,180,28,,6481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
249377000,General cargo ship,Cargo,88,13,2.0,22242.0,,,,,,,,,,,0.0,2019-06-08
247386800,General cargo ship,Cargo,192,26,5.0,26839.0,,,,,,,,,,,0.0,2019-06-08
636017392,General cargo ship,Cargo,147,23,13.0,35002.0,,,,,,,,,,,0.0,2019-06-08
220189000,Other ship,Military,137,19,5.0,44208.0,,,,,,,,,,,0.0,2019-06-08
538090533,General cargo ship,Cargo,199,32,,7902.0,,,,,,,,,,,0.0,2019-06-08
248292000,Oil products tanker,Tanker,250,44,,29519.0,,,,,,,,,,,0.0,2019-06-08
538004031,Oil products tanker,Tanker,274,48,,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538090508,Oil products tanker,Tanker,184,27,,14309.0,,,,,,,,,,,0.0,2019-06-08
538005261,General cargo ship,Cargo,180,30,,10526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
275484000,Oil products tanker,Tanker,146,23,141.0,154165.0,,,,,,,,,,,0.0,2019-06-08
236514000,Oil products tanker,Tanker,149,24,5.0,16404.0,,,,,,,,,,,0.0,2019-06-08
273355270,Oil products tanker,Tanker,141,17,1.0,22592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
246649000,General cargo ship,Cargo,126,15,0.0,13174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236195000,General cargo ship,Cargo,82,12,24.0,119175.0,,,,,,,,,,,0.0,2019-06-08
244150566,Support ship,Tug,26,10,1.0,6729.0,,,,,,,,,,,0.0,2019-06-08
273339540,General cargo ship,Cargo,90,14,18.0,22941.0,,,,,,,,,,,0.0,2019-06-08
246279000,General cargo ship,Cargo,123,16,2.0,23011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244830834,General cargo ship,Cargo,119,15,16.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220275000,Support ship,Port tender,20,4,46.0,33161.0,,,,,,,,,,,0.0,2019-06-08
309985000,General cargo ship,Cargo,82,11,0.0,29624.0,,,,,,,,,,,0.0,2019-06-08
241448000,Oil products tanker,Tanker,184,28,,18420.0,,,,,,,,,,,0.0,2019-06-08
265191000,General cargo ship,Cargo,90,13,3.0,6920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
230351000,General cargo ship,Cargo,120,18,12.0,117774.0,,,,,,,,,,,0.0,2019-06-08
255805829,General cargo ship,Cargo,108,18,6.0,23958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
218836000,General cargo ship,Cargo,81,11,18.0,23203.0,,,,,,,,,,,0.0,2019-06-08
636016036,Oil products tanker,Tanker,144,22,2.0,9868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219012162,Other ship,Not party to conflict,31,6,6.0,40166.0,,,,,,,,,,,0.0,2019-06-08
548881000,General cargo ship,Cargo,180,30,,12114.0,,,,,,,,,,,0.0,2019-06-08
212537000,General cargo ship,Cargo,141,21,,27057.0,,,,,,,,,,,0.0,2019-06-08
273418060,General cargo ship,Cargo,81,11,6.0,76809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538006210,Oil products tanker,Tanker,245,42,35.0,24941.0,,,,,,,,,,,0.0,2019-06-08
273353580,Oil products tanker,Tanker,103,16,,15834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219632000,General cargo ship,Cargo,399,60,,32670.0,,,,,,,,,,,0.0,2019-06-08
566144000,General cargo ship,Cargo,190,33,,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236330000,General cargo ship,Cargo,116,17,0.0,21948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636018897,General cargo ship,Cargo,82,11,77.0,154542.0,,,,,,,,,,,0.0,2019-06-08
246824000,General cargo ship,Cargo,156,16,,36311.0,,,,,,,,,,,0.0,2019-06-08
245926000,General cargo ship,Cargo,87,11,2.0,33088.0,,,,,,,,,,,0.0,2019-06-08
477985300,General cargo ship,Cargo,169,27,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
253406000,General cargo ship,Cargo,299,42,,24131.0,,,,,,,,,,,0.0,2019-06-08
212552000,General cargo ship,Cargo,112,14,4.0,50898.0,,,,,,,,,,,0.0,2019-06-08
249172000,General cargo ship,Cargo,190,28,,21380.0,,,,,,,,,,,0.0,2019-06-08
352843000,General cargo ship,Cargo,178,29,,7772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235059765,General cargo ship,Cargo,90,15,4.0,18645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
311000851,General cargo ship,Cargo,189,26,,39313.0,,,,,,,,,,,0.0,2019-06-08
311014800,General cargo ship,Cargo,88,13,15.0,69003.0,,,,,,,,,,,0.0,2019-06-08
311000556,General cargo ship,Cargo,200,24,,11008.0,,,,,,,,,,,0.0,2019-06-08
566393000,Oil products tanker,Tanker,252,45,,19105.0,,,,,,,,,,,0.0,2019-06-08
636017335,Oil products tanker,Tanker,146,24,0.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
275488000,General cargo ship,Cargo,90,12,,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236583000,Other ship,Undefined,86,12,7.0,51774.0,,,,,,,,,,,0.0,2019-06-08
255805694,General cargo ship,Cargo,116,16,4.0,25425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
257962000,General cargo ship,Cargo,98,16,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
220345000,Fishing ship,Fishing,17,6,227.0,169426.0,,,,,,,,,,,0.0,2019-06-08
375241000,General cargo ship,Cargo,91,16,5.0,23314.0,,,,,,,,,,,0.0,2019-06-08
244142000,General cargo ship,Cargo,157,23,4.0,18103.0,,,,,,,,,,,0.0,2019-06-08
257100000,Oil products tanker,Tanker,156,24,4.0,78344.0,,,,,,,,,,,0.0,2019-06-08
304244000,General cargo ship,Cargo,88,13,6.0,29555.0,,,,,,,,,,,0.0,2019-06-08
266466000,Oil products tanker,Tanker,129,20,4.0,31368.0,11.189933628318585,11.5,9.2,12.0,0.7638105533678082,1.4620080554069315,0.5,0.0238095238095255,26.645833333333336,3.454763468581565,2712.0,2019-06-08
229246000,General cargo ship,Cargo,95,13,14.0,84132.0,,,,,,,,,,,0.0,2019-06-08
304011029,General cargo ship,Cargo,89,12,1.0,9001.0,,,,,,,,,,,0.0,2019-06-08
477700900,General cargo ship,Cargo,180,28,0.0,7963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
238293000,General cargo ship,Cargo,190,32,,10112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
376317000,General cargo ship,Cargo,88,13,3.0,9806.0,,,,,,,,,,,0.0,2019-06-08
266431000,Oil products tanker,Tanker,170,24,22.0,63056.0,,,,,,,,,,,0.0,2019-06-08
246541000,Oil products tanker,Tanker,116,15,0.0,12998.0,,,,,,,,,,,0.0,2019-06-08
311020300,Oil products tanker,Tanker,265,42,,7994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244170000,General cargo ship,Cargo,143,19,0.0,10853.0,,,,,,,,,,,0.0,2019-06-08
231840000,General cargo ship,Cargo,88,13,3.0,19162.0,,,,,,,,,,,0.0,2019-06-08
230336000,General cargo ship,Cargo,137,22,0.0,41728.0,10.77019027484144,10.8,10.4,11.0,0.12698942067559146,0.9734623318515926,0.914285714285711,0.03333333333333144,6.81818181818182,1.2751463714756284,946.0,2019-06-08
220432000,Other ship,Military,43,9,50.0,84900.0,0.10277777777777777,0.1,0.1,0.2,0.016466258577347737,,,,,,252.0,2019-06-08
212228000,Oil products tanker,Tanker,105,16,5.0,16658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305847000,General cargo ship,Cargo,129,16,45.0,44993.0,,,,,,,,,,,0.0,2019-06-08
244058000,General cargo ship,Cargo,118,14,3.0,26886.0,,,,,,,,,,,0.0,2019-06-08
244780569,General cargo ship,Cargo,88,12,9.0,72090.0,,,,,,,,,,,0.0,2019-06-08
244870674,General cargo ship,Cargo,88,11,7.0,52048.0,8.79267037265802,9.0,5.3,9.8,0.914375745279658,1.701449751521349,1.2166666666666544,2.842170943040401e-14,25.223232323232367,2.7764774128814134,4857.0,2019-06-08
273338330,General cargo ship,Cargo,89,16,21.0,35249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244180000,General cargo ship,Cargo,118,18,36.0,208933.0,,,,,,,,,,,0.0,2019-06-08
314218000,General cargo ship,Cargo,78,9,1.0,22481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
231024000,General cargo ship,Cargo,85,14,3.0,29015.0,,,,,,,,,,,0.0,2019-06-08
244674000,General cargo ship,Cargo,126,15,2.0,6613.0,,,,,,,,,,,0.0,2019-06-08
258648000,General cargo ship,Cargo,110,15,,88582.0,,,,,,,,,,,0.0,2019-06-08
377011000,General cargo ship,Cargo,90,16,6.0,9355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
255714000,Oil products tanker,Tanker,100,17,62.0,82193.0,12.93634680654119,13.0,12.2,13.6,0.2870445109961857,1.3020470383275267,0.2857142857142918,0.014285714285712459,15.928571428571427,2.8703693107766113,3241.0,2019-06-08
277400000,General cargo ship,Cargo,163,21,3.0,11289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
354749000,Other ship,Undefined,87,12,32.0,129030.0,7.275058548009368,9.0,0.1,9.6,3.51279338876049,1.1997230320699708,0.3333333333333144,1.4210854715202004e-14,96.85000000000001,6.793395931263347,2562.0,2019-06-08
271040130,General cargo ship,Cargo,148,18,0.0,7489.0,,,,,,,,,,,0.0,2019-06-08
305808000,General cargo ship,Cargo,112,15,10.0,70743.0,,,,,,,,,,,0.0,2019-06-08
211909000,Other ship,Military,73,28,6.0,14771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
373332000,General cargo ship,Cargo,229,32,,5784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636015430,General cargo ship,Cargo,207,32,127.0,23817.0,,,,,,,,,,,0.0,2019-06-08
249145000,General cargo ship,Cargo,106,15,25.0,28100.0,10.267218543046356,10.3,9.3,10.9,0.23973309523080277,0.6313775428917372,0.09499999999999886,2.842170943040401e-14,20.34210526315792,2.4178280523597486,2114.0,2019-06-08
236307000,Other ship,Undefined,88,12,150.0,120407.0,,,,,,,,,,,0.0,2019-06-08
236561000,General cargo ship,Cargo,95,15,14.0,20827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
261516000,General cargo ship,Cargo,88,12,2.0,32662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
212636000,General cargo ship,Cargo,134,23,1.0,100482.0,4.765384615384615,3.1500000000000004,0.1,11.6,3.999377056436757,20.644000377928954,4.25,0.033333333333338544,291.0,53.36801803530608,572.0,2019-06-08
246265000,General cargo ship,Cargo,158,26,,16005.0,,,,,,,,,,,0.0,2019-06-08
636014356,Oil products tanker,Tanker,250,44,,43891.0,,,,,,,,,,,0.0,2019-06-08
236654000,General cargo ship,Cargo,143,19,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636018492,General cargo ship,Cargo,179,28,,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
249465000,Oil products tanker,Tanker,100,17,0.0,18884.0,,,,,,,,,,,0.0,2019-06-08
245839000,General cargo ship,Cargo,137,19,2.0,8217.0,,,,,,,,,,,0.0,2019-06-08
219000897,Fishing ship,Fishing,17,7,,34891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244010945,General cargo ship,Cargo,125,18,1.0,12648.0,,,,,,,,,,,0.0,2019-06-08
219004896,Support ship,Tug,22,6,133.0,99926.0,,,,,,,,,,,0.0,2019-06-08
314426000,General cargo ship,Cargo,90,14,2.0,20483.0,,,,,,,,,,,0.0,2019-06-08
244642000,General cargo ship,Cargo,128,16,14.0,23430.0,,,,,,,,,,,0.0,2019-06-08
236111791,Oil products tanker,Tanker,95,14,0.0,13791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244830668,Fast ferry,HSC,26,10,3.0,9914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
305576000,General cargo ship,Cargo,158,23,64.0,277180.0,13.817151007309679,14.7,0.1,15.4,2.6626166591916136,1.5131331409451343,0.25,0.0027777777777799884,137.09999999999997,6.2346633449891335,5609.0,2019-06-08
273456410,Other ship,Other,105,16,3.0,15627.0,,,,,,,,,,,0.0,2019-06-08
563706000,General cargo ship,Cargo,200,32,,7771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304347000,General cargo ship,Cargo,88,12,1.0,8169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236644000,General cargo ship,Cargo,108,15,24.0,90960.0,,,,,,,,,,,0.0,2019-06-08
246330000,General cargo ship,Cargo,90,14,39.0,28466.0,,,,,,,,,,,0.0,2019-06-08
538004177,General cargo ship,Cargo,190,28,6.0,19758.0,,,,,,,,,,,0.0,2019-06-08
249075000,General cargo ship,Cargo,92,14,4.0,18177.0,,,,,,,,,,,0.0,2019-06-08
258915000,Oil products tanker,Tanker,160,26,20.0,168221.0,,,,,,,,,,,0.0,2019-06-08
538006225,Oil products tanker,Tanker,146,24,0.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
566255000,Oil products tanker,Tanker,184,27,0.0,27061.0,,,,,,,,,,,0.0,2019-06-08
244650317,General cargo ship,Cargo,89,13,3.0,11824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
249853000,Oil products tanker,Tanker,250,44,,37622.0,,,,,,,,,,,0.0,2019-06-08
257528000,Oil products tanker,Tanker,294,46,,17952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
219007829,Fishing ship,Fishing,10,4,91.0,23989.0,,,,,,,,,,,0.0,2019-06-08
218019000,Oil products tanker,Tanker,188,32,17.0,34835.0,,,,,,,,,,,0.0,2019-06-08
250515000,General cargo ship,Cargo,90,13,6.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
232018267,General cargo ship,Cargo,90,15,23.0,95328.0,,,,,,,,,,,0.0,2019-06-08
249528000,General cargo ship,Cargo,88,13,2.0,18697.0,,,,,,,,,,,0.0,2019-06-08
311379000,General cargo ship,Cargo,190,29,127.0,30407.0,,,,,,,,,,,0.0,2019-06-08
273338540,General cargo ship,Cargo,90,14,,6213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636018752,Oil products tanker,Tanker,184,27,1.0,27769.0,,,,,,,,,,,0.0,2019-06-08
244908000,General cargo ship,Cargo,88,12,1.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538007376,Oil products tanker,Tanker,237,44,,14007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236593000,General cargo ship,Cargo,86,12,5.0,40302.0,,,,,,,,,,,0.0,2019-06-08
209217000,Oil products tanker,Tanker,104,17,1.0,17759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
