mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
218795000,Passenger ship,179,28,162.0,791909.0,16.004963185164986,15.1,14.2,18.5,1.4891505861037995,0.7045202781278727,0.23333333333333428,3.552713678800501e-15,9.706944444444417,1.6737923810936859,3667.0,2019-08-15
266239000,Passenger ship,183,30,0.0,1492205.0,16.54263870685889,16.1,13.2,19.7,1.1692604345584072,0.6891247152567911,0.1875,7.105427357601002e-15,11.482236842105294,1.7702206290781417,4578.0,2019-08-15
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-15
230981000,Passenger ship,219,32,,615102.0,21.688572397422856,21.6,19.5,23.5,0.9935280545514816,0.6466966554278695,0.28583333333332916,0.0036363636363532237,7.1399999999999935,1.4429736277629914,2949.0,2019-08-15
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-15
211149000,Passenger ship,177,26,342.0,1470902.0,11.896703296703295,12.1,10.8,12.7,0.63854453319962,0.2942782526115874,0.1666666666666714,3.552713678800501e-15,1.8833333333333329,0.4303473516899915,1001.0,2019-08-15
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-15
219016555,Passenger ship,98,18,819.0,1984558.0,9.853796487603306,10.6,0.1,12.9,2.6897695611958823,4.709058715992414,1.6541666666666686,5.684341886080802e-14,178.58333333333331,14.475078551914184,3872.0,2019-08-15
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-15
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-15
266456000,Passenger ship,214,30,0.0,1455206.0,16.83022885572139,17.6,12.6,18.5,1.452080804151962,1.106357533948789,0.5505555555555546,2.842170943040401e-14,19.409429824561386,2.205110690774179,5025.0,2019-08-15
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-15
219016938,Passenger ship,98,18,213.0,1479414.0,10.010019813189924,10.8,0.1,13.2,2.695915984424833,4.006270950747364,1.37916666666667,0.005555555555559977,180.62857142857143,11.37406756000463,3533.0,2019-08-15
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-15
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-15
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-15
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-15
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-15
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-15
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-15
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-15
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-15
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-15
230643000,General cargo ship,187,27,204.0,503642.0,19.62891355140187,20.2,6.4,22.0,2.640669953248686,10.26911186961187,0.46857142857143685,5.684341886080802e-14,324.96636363636367,48.137339799861635,1712.0,2019-08-15
211226940,Passenger ship,25,8,325.0,389849.0,5.567094339622641,6.4,0.1,8.6,2.1040181155397155,17.73423767476763,6.299999999999983,0.04999999999999716,264.5595238095238,39.78280896849876,1325.0,2019-08-15
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-15
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-15
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-15
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-15
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-15
211228840,Passenger ship,24,6,96.0,47377.0,6.924271844660195,7.7,0.1,8.1,1.791980658128681,23.334168755221388,7.950000000000003,0.4285714285714164,183.59999999999997,42.54708463542819,309.0,2019-08-15
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-15
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-08-15
211224970,Passenger ship,24,7,206.0,174634.0,6.7166377816291165,7.1,0.1,7.8,1.461983691684222,16.106852497096398,0.9166666666666856,0.03333333333330302,324.0,51.70106333138735,577.0,2019-08-15
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-15
477261300,General cargo ship,210,30,,57664.0,12.306093793878125,12.0,8.1,16.5,1.0286128114695725,4.747591264022715,0.6666666666666288,0.028571428571410706,304.14285714285717,24.77605709215189,3561.0,2019-08-15
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-15
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-15
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-15
211226220,Passenger ship,24,6,83.0,161786.0,3.0202764976958525,0.8,0.1,8.2,3.10993140683405,36.48588950731808,6.5,0.06666666666666288,350.5,77.83676907493525,1085.0,2019-08-15
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-15
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-15
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-15
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-15
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-15
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-15
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-15
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-15
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-15
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-08-15
211100580,Pleasure boat,10,4,494.0,67445.0,4.521498371335505,4.9,0.1,8.4,1.8528357622642768,23.55439276485788,5.266666666666666,0.09999999999999432,270.8,54.32211786186084,307.0,2019-08-15
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-15
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-15
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-15
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-15
277408000,Passenger ship,199,26,584.0,1200867.0,19.96044891640867,21.2,0.1,22.9,3.985257798177558,2.4571516814057444,0.30000000000001137,1.4210854715202004e-14,198.5595238095238,11.307902939295062,6460.0,2019-08-15
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-15
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-15
230632000,General cargo ship,218,27,0.0,500465.0,20.11046613896218,20.0,19.5,21.1,0.34209758096513904,0.7174171998873186,0.3355555555555547,7.105427357601002e-15,10.57,1.611396859610099,2274.0,2019-08-15
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-15
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-15
211130870,Passenger ship,40,9,147.0,35991.0,7.714492753623188,8.5,1.3,9.4,2.0728834252797865,16.645138888888884,2.991666666666646,0.1333333333333826,121.07000000000002,32.66047947266019,69.0,2019-08-15
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-15
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-15
219014219,Support ship,14,4,2207.0,666932.0,0.11913043478260872,0.1,0.1,0.3,0.04307495048502872,,,,,,460.0,2019-08-15
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-15
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-15
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-15
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-15
304822000,General cargo ship,62,10,265.0,199738.0,8.82245720040282,8.9,0.1,9.5,0.6733022289904625,71.78136631500485,4.8808333333333325,0.07142857142855519,342.39166666666665,131.25040382990196,993.0,2019-08-15
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-15
211747860,Pleasure boat,14,4,66.0,7285.0,5.4,5.4,5.4,5.4,,,,,,,1.0,2019-08-15
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-15
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-15
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-15
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-15
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-15
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
230987000,Passenger ship,219,31,,583422.0,18.866986244268446,18.7,17.6,21.6,0.914503039489329,0.7925229741019192,0.3555555555555827,0.0022222222222580967,10.103333333333381,1.731339505645579,2399.0,2019-08-15
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-15
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-15
244003000,General cargo ship,108,16,55.0,149131.0,11.835962710648978,13.4,0.1,14.4,3.9015145745791444,3.2663242186786485,0.21666666666665435,1.4210854715202004e-14,223.1663461538462,15.12576002970352,2789.0,2019-08-15
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-15
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211428100,Other ship,10,4,1.0,39963.0,10.995975855130785,12.8,0.1,14.6,3.745145231612182,16.86692335192335,3.215000000000032,0.07500000000001705,292.8277777777778,45.25068211594419,497.0,2019-08-15
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
244719000,Other ship,67,8,1245.0,844089.0,0.12454545454545456,0.1,0.1,0.5,0.06798052019467252,20.82,3.1666666666666665,0.4000000000000057,132.2,46.618282324787344,110.0,2019-08-15
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-15
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211688230,Oil products tanker,86,10,135.0,20953.0,4.25,4.15,0.1,8.9,2.896058329204342,2.44285714285714,0.7999999999999972,0.09999999999999432,15.149999999999991,4.115354282806751,66.0,2019-08-15
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-15
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-15
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-15
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-15
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-15
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-15
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-15
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-15
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-15
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-15
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-15
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-15
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
304010786,Other ship,80,11,60.0,114351.0,7.296713852376137,7.4,6.2,7.8,0.3365514659700027,0.7393436097843397,0.4333333333333371,0.004761904761863889,25.98547008547007,2.013348863434312,1978.0,2019-08-15
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-15
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-15
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-15
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-15
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-15
235060989,General cargo ship,187,31,0.0,427797.0,17.84345917471466,18.3,14.8,19.0,1.0919270056776964,0.7958713193135191,0.19722222222220864,5.684341886080802e-14,18.034523809523762,2.1922497833602708,2278.0,2019-08-15
355363000,General cargo ship,238,32,,214173.0,16.426813725490195,16.3,14.8,18.3,0.7445226284067539,1.1004489204844643,0.31714285714282653,1.4210854715202004e-14,20.434,2.680914444432467,4080.0,2019-08-15
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-15
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-15
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-15
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-15
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-15
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-15
219000776,Passenger ship,171,20,,701674.0,14.62108922363847,14.6,14.2,15.0,0.2036675790330031,0.3069988242210452,0.11125000000000895,1.4210854715202004e-14,5.25,0.8241895079475154,863.0,2019-08-15
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-15
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211912000,Other ship,90,14,30.0,93844.0,4.745333333333333,4.3,0.4,9.0,2.3412721450678675,2.904458333333332,2.626666666666665,0.23333333333332718,7.6499999999999915,3.582014245135049,150.0,2019-08-15
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-15
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-15
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-15
212733000,General cargo ship,169,27,15.0,380564.0,12.922499592103117,15.1,0.1,16.9,4.665966637778057,2.4358974951521914,0.5500000000000114,0.007575757575750686,107.39999999999998,7.121560056526114,6129.0,2019-08-15
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-15
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-15
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-15
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-15
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-15
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-15
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-15
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-15
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-15
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-15
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-15
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-15
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-15
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
209792000,General cargo ship,152,24,23.0,193702.0,14.231239420725974,15.1,0.1,18.3,3.1854470958079633,2.51469081366662,0.24363636363636942,0.0011111111111006267,167.10000000000002,10.846379994863925,5317.0,2019-08-15
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-15
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-15
266331000,Passenger ship,240,29,167.0,722997.0,14.826938541068351,15.9,0.1,19.6,3.872494256693783,1.9877768488455996,0.6144444444444401,0.0009090909091042931,53.16,4.63028453561154,3482.0,2019-08-15
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-15
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-15
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
257182000,Passenger ship,224,36,170.0,557897.0,16.682294022617125,17.9,0.1,19.5,3.349042531815521,2.4800591421460982,0.5300000000000082,7.105427357601002e-15,134.72878787878784,9.192155641088993,3095.0,2019-08-15
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-15
211225380,Other ship,24,6,640.0,748056.0,0.13797814207650272,0.1,0.1,17.3,0.5641417578648834,92.26765807243707,73.70000000000002,0.19999999999998863,347.2,120.88035047390464,1464.0,2019-08-15
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
211477060,Other ship,27,6,267.0,430520.0,7.968144395186828,9.0,0.1,9.9,1.820639363738911,3.7315124385772767,0.4433333333332712,7.105427357601002e-15,331.38076923076926,17.70595184289506,3158.0,2019-08-15
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-15
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-15
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-15
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-15
255805899,General cargo ship,149,23,58.0,263430.0,15.378338039532068,16.7,0.1,18.0,3.7113121271802516,1.925516526020365,0.3000000000000256,1.4210854715202004e-14,40.39999999999999,4.672794016422692,4958.0,2019-08-15
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-15
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-15
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-15
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-15
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
