mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-12
244010800,Pleasure boat,10,3,4.0,6001.0,5.1401978746793695,5.3,0.1,7.0,0.9216840964964539,4.208522430881587,2.3999999999999773,0.024999999999977263,239.79999999999998,10.517755222461037,2729.0,2019-08-12
304010685,General cargo ship,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-08-12
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-08-12
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-12
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-08-12
261025260,Pleasure boat,16,5,5.0,10245.0,4.232871287128713,4.3,0.9,6.9,0.8911016295794628,9.702724014336917,3.599999999999966,0.01666666666666572,354.90000000000003,37.45614219239903,1010.0,2019-08-12
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-08-12
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-08-12
205839630,Pleasure boat,12,4,4.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-08-12
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-08-12
211316430,Pleasure boat,10,4,196.0,14360.0,0.2333333333333333,0.3,0.1,0.3,0.11547005383792514,,,,,,3.0,2019-08-12
538006925,General cargo ship,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008320,Oil products tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211479730,Pleasure boat,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-08-12
477915900,General cargo ship,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211345800,Pleasure boat,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305684000,General cargo ship,108,17,1.0,8261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219000127,Other ship,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
250000040,General cargo ship,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-08-12
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-08-12
371971000,General cargo ship,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007597,Oil products tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305122000,General cargo ship,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-08-12
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-08-12
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-08-12
563002700,General cargo ship,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211228510,Pleasure boat,23,8,92.0,44694.0,5.257931205147241,5.5,0.1,6.8,1.1780299363384874,4.133037323037322,0.7016666666666822,5.684341886080802e-14,321.57000000000005,21.46468966268071,4041.0,2019-08-12
375177000,Support ship,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219003762,Pleasure boat,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249124000,Oil products tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211133760,Pleasure boat,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261029730,Pleasure boat,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246011000,Pleasure boat,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-08-12
227825260,Pleasure boat,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-08-12
235010600,General cargo ship,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211357210,Other ship,51,13,76.0,41015.0,7.506976217440543,9.3,0.1,10.7,3.489417788811123,22.13506947995137,2.0892857142857366,0.023809523809518396,354.6,57.29040352428599,4415.0,2019-08-12
219607000,General cargo ship,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211649510,Pleasure boat,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-08-12
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-08-12
311000608,Passenger ship,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244270406,Pleasure boat,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244620357,Pleasure boat,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211765110,Pleasure boat,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-08-12
211597850,Other ship,69,9,9.0,5204.0,4.999435028248588,5.5,0.1,6.6,1.3452989349761146,11.74307692307692,1.5791666666666662,0.04999999999999982,329.35,49.117531673713856,177.0,2019-08-12
211451480,Pleasure boat,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-08-12
219002066,Other ship,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
205439000,General cargo ship,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-08-12
538005738,General cargo ship,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255806173,General cargo ship,207,30,,32116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-08-12
305460000,General cargo ship,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
312481000,General cargo ship,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-08-12
238019000,Oil products tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
565509000,Oil products tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-08-12
265723940,Pleasure boat,9,3,20.0,6310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211120550,Pleasure boat,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-08-12
253262000,Pleasure boat,13,3,47.0,7977.0,3.7846820809248554,4.5,0.1,7.1,2.0383488736029842,11.602363184079602,2.0749999999999993,0.04999999999999716,268.0,41.88862719509621,346.0,2019-08-12
351675000,General cargo ship,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265815640,Pleasure boat,10,3,166.0,15586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
566821000,Oil products tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
578001200,Passenger ship,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-08-12
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-08-12
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-08-12
245994000,Pleasure boat,48,7,95.0,59237.0,3.6627596439169143,5.9,0.1,7.6,3.119110263624122,45.49382306477093,6.099999999999994,0.009999999999990905,301.9,78.62226058360514,674.0,2019-08-12
636018959,Oil products tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211398690,Pleasure boat,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-08-12
219016135,Pleasure boat,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-08-12
230225000,Pleasure boat,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
205308510,Pleasure boat,13,4,6.0,11853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538004594,Oil products tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211011647,Pleasure boat,26,7,18.0,17031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245676000,Pleasure boat,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-08-12
211252370,Pleasure boat,10,3,15.0,10235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244690573,Pleasure boat,22,6,158.0,44525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-12
244279000,Other ship,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-08-12
311316000,Passenger ship,311,39,,20999.0,,,,,,,,,,,0.0,2019-08-12
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-12
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-12
219025579,Pleasure boat,12,4,482.0,67927.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-08-12
261148000,Pleasure boat,108,14,,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-08-12
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-08-12
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-12
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-08-12
211421700,Pleasure boat,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-12
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-08-12
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-12
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-12
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-12
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211520420,Pleasure boat,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-08-12
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-08-12
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-12
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-12
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-12
211562670,Pleasure boat,10,3,146.0,8190.0,4.681123058542414,5.3,0.1,6.8,1.7164423483813693,8.427067348678602,2.4499999999999886,5.684341886080802e-14,248.83333333333334,24.286521154025728,837.0,2019-08-12
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-12
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-08-12
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-08-12
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-12
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-12
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244050108,Pleasure boat,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-08-12
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-08-12
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-08-12
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219020838,Pleasure boat,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-08-12
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-08-12
209515000,General cargo ship,170,27,11.0,92601.0,14.899618829807507,16.6,0.1,17.6,4.16850972870442,2.700311147301197,0.5,3.552713678800501e-15,250.71666666666664,14.342244401240812,5247.0,2019-08-12
211207180,Pleasure boat,10,3,4.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-08-12
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-08-12
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007998,General cargo ship,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211763410,Pleasure boat,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-08-12
257357000,Oil products tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-08-12
636091136,General cargo ship,177,26,,56378.0,,,,,,,,,,,0.0,2019-08-12
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-08-12
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-08-12
244153291,Pleasure boat,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
209657000,General cargo ship,137,21,,37605.0,,,,,,,,,,,0.0,2019-08-12
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-08-12
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-08-12
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-08-12
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-08-12
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
226070000,Other ship,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244260938,Other ship,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211640280,Pleasure boat,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-08-12
304332000,General cargo ship,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255805777,General cargo ship,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248389000,General cargo ship,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
210585000,General cargo ship,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211143410,Pleasure boat,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-08-12
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-08-12
441747000,Other ship,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636018939,General cargo ship,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
357152000,General cargo ship,229,32,,9136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
256408000,General cargo ship,181,30,,8327.0,11.730381050463441,11.8,10.5,12.2,0.27411749458214124,1.100242616033754,0.5154761904761784,2.842170943040401e-14,20.729523809523812,2.5715899712403805,1942.0,2019-08-12
219001266,Passenger ship,40,7,30.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
351115000,Oil products tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005150,Oil products tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
565677000,Oil products tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
355462000,General cargo ship,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-08-12
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-08-12
311000225,Oil products tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
353799000,General cargo ship,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211747410,Pleasure boat,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-08-12
636091701,Oil products tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538003233,Oil products tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-08-12
311536000,Passenger ship,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265528530,Pleasure boat,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
235060303,Oil products tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
466241000,Oil products tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-08-12
235106595,Passenger ship,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477209700,General cargo ship,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
352140000,General cargo ship,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
