mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,8.41813186813187,8.6,1.6,9.7,1.0389384851303225,3.8655102040816303,1.5000000000000284,0.09500000000002727,27.299999999999986,7.011155903802616,182.0,2019-07-29
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,6.340120967741934,6.7,0.1,8.3,1.6772943537058744,8.871861471861472,1.1499999999999773,0.049999999999954525,268.1166666666667,32.344798550602604,496.0,2019-07-29
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,5.347407407407407,5.6,0.1,18.6,1.393574803462632,13.91138497652582,2.150000000000034,0.024999999999977263,353.9000000000001,54.69386273728259,1080.0,2019-07-29
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,1.1913894324853227,0.7,0.1,23.2,1.5840426798426384,94.51987885462557,71.92500000000003,0.09999999999999433,345.35,122.73669079648735,1022.0,2019-07-29
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,3.436170212765957,2.4,0.1,7.3,3.23986215030925,9.004166666666666,2.5500000000000043,0.10000000000002274,48.82499999999999,17.0149811440781,47.0,2019-07-29
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,2.837857142857143,1.6,0.1,8.3,2.7898187934538554,56.17027777777778,7.179166666666663,0.25,347.5,113.99354111386756,140.0,2019-07-29
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,6.099280575539567,6.6,2.0,8.4,1.4940022591733428,21.184494195688227,1.5,0.033333333333338544,358.76666666666665,68.88913280894201,417.0,2019-07-29
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,2.7353494623655914,2.3,0.1,5.9,1.9397729568200701,42.11532487761459,7.8749999999999725,0.05000000000000426,355.9,93.23058060394315,744.0,2019-07-29
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,5.122846889952154,5.8,0.1,7.3,1.9594615001426319,4.879624134520278,1.4500000000000457,5.684341886080803e-14,225.95,17.069293653016324,836.0,2019-07-29
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,6.178431372549019,6.6,0.3,8.6,1.5962842582008223,10.115182648401827,3.0999999999999943,0.05000000000001137,343.6,38.72673865760622,306.0,2019-07-29
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,4.297510980966325,3.7,1.2,7.2,1.57033803292025,4.8454747774480715,2.400000000000034,0.016666666666708352,325.2,18.736230454236654,683.0,2019-07-29
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,1.5500000000000005,0.2,0.1,31.4,5.295875921426778,106.01865079365078,65.60000000000002,0.30000000000001137,312.1,147.10240952556663,170.0,2019-07-29
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,0.4473684210526316,0.3,0.1,1.6,0.3921003571261821,164.925,189.3,75.60000000000002,205.5,183.43291916483622,19.0,2019-07-29
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,2.083333333333333,1.4,0.1,5.2,1.8606519397849888,23.536842105263162,1.5,0.0999999999999659,336.1500000000001,77.9006339635938,66.0,2019-07-29
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,2.668157423971377,0.4,0.1,8.0,2.7656084263692904,11.822080291970805,5.25,0.024999999999977263,306.325,32.170893311309044,559.0,2019-07-29
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,3.684803921568628,4.6,0.1,6.1,2.1487341813387504,14.108111111111107,3.850000000000023,0.2999999999999829,299.5,42.18022925868606,204.0,2019-07-29
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,4.559564164648911,4.9,0.1,6.4,1.008765853630353,14.74776119402985,4.900000000000034,0.049999999999954525,224.5,35.83138814883111,413.0,2019-07-29
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,4.703405221339388,4.8,0.9,6.7,0.8020214406678218,7.7599415204678355,5.099999999999994,0.04999999999998295,91.9,12.210900556391433,881.0,2019-07-29
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,5.867535853976531,6.3,0.1,7.7,1.252340702837832,5.903007889546353,1.5500000000000114,2.8421709430404014e-14,188.1,19.636041881586905,767.0,2019-07-29
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,5.979223744292238,6.6,1.6,8.9,1.5506114067428238,4.06376068376068,2.549999999999983,0.05000000000001137,32.51666666666668,6.278774152725,438.0,2019-07-29
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,4.423789294817332,4.8,0.1,6.9,1.5536587002704674,34.923323934837086,4.7999999999999545,5.684341886080803e-14,357.85,80.00307863633391,1177.0,2019-07-29
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,22.988888888888887,25.2,0.1,26.4,5.792385884437796,3.4017560700169422,1.4309523809523623,0.1333333333332689,46.69999999999999,7.012987102929554,297.0,2019-07-29
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,9.366759156492787,9.7,0.1,10.4,1.4275818498750448,1.989716381179796,0.8333333333333286,0.03333333333333144,49.33333333333334,4.2072728723475485,3604.0,2019-07-29
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,4.766486486486486,5.0,0.1,5.8,0.946985192196498,4.595248226950356,0.8000000000000114,2.8421709430404014e-14,179.29999999999995,19.539583104157103,555.0,2019-07-29
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,2.906666666666668,3.0,0.1,5.9,2.423239544007247,34.08478260869565,9.850000000000009,1.0,350.0,79.55660680151428,90.0,2019-07-29
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,2.0375,1.35,0.2,5.5,1.6191178317810873,55.70555555555554,8.325000000000005,0.9000000000000057,359.8,125.51026909005822,48.0,2019-07-29
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,9.86209575808484,10.0,0.1,10.9,1.1404801058044964,1.3982889638795146,0.5,0.0238095238095184,102.5,4.953947022578429,4762.0,2019-07-29
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,6.4707154742096495,7.3,0.1,8.1,2.1912266702869463,7.279150453955902,1.2000000000000028,1.4210854715202004e-14,341.4500000000001,32.52563079572062,601.0,2019-07-29
255805909,General cargo ship,Cargo,260,43,0.0,26936.0,11.419049224544844,12.0,7.3,12.8,1.2935061205563612,0.930189484126986,0.3690476190476346,0.004761904761863889,14.800000000000038,2.0033436461238643,2966.0,2019-07-29
229311000,General cargo ship,Cargo,179,28,0.0,7314.0,12.278580990629187,12.3,6.1,14.2,1.2582503814007828,3.1927416156640285,0.3982142857142321,2.8421709430404014e-14,356.6,21.485176667543296,3735.0,2019-07-29
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,12.138911419423692,13.5,0.1,14.2,3.141071701892556,1.4737169138898238,0.5999999999999872,0.006666666666632182,26.55222222222222,3.083763904364448,4685.0,2019-07-29
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,6.708622398414272,6.8,0.1,8.4,0.6910962831280233,3.9676008968609855,2.1499999999999773,0.025000000000005684,140.60000000000002,11.48624937645599,1009.0,2019-07-29
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,4.270098730606488,4.9,0.1,6.8,1.4525674197373997,12.373619957537155,3.0125000000000175,0.025000000000005684,267.3,35.83452059113038,709.0,2019-07-29
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,4.308169014084506,4.2,0.1,6.6,0.9944852313173624,2.83169556840077,1.200000000000017,2.8421709430404014e-14,85.85,8.794648436343431,355.0,2019-07-29
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,3.3,4.550000000000002,0.1,6.1,2.7647784721384103,17.18846153846153,1.9666666666666688,0.3833333333332973,132.05,39.21915536362171,46.0,2019-07-29
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,3.2791666666666663,3.85,0.1,5.1,1.5096729178337205,78.5125,50.5,1.0999999999999943,211.95,130.77232999249753,24.0,2019-07-29
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,5.934248788368336,6.4,0.1,7.5,1.491124727910252,7.992668957617411,1.2999999999999972,0.025000000000005684,343.05,36.47115945371082,619.0,2019-07-29
219016747,Other ship,Other,19,8,307.0,295946.0,7.172879504914452,0.5,0.1,21.5,8.53588819625835,44.96574395490939,25.691666666666666,0.004166666666648665,294.09166666666664,69.78057980996482,2747.0,2019-07-29
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,5.71619812583668,5.8,1.2,7.8,1.1457427918795458,5.350764087870107,2.8499999999999943,0.01666666666665151,262.4,17.556953594731606,747.0,2019-07-29
211597850,Other ship,Other,69,9,9.0,5204.0,5.319896640826874,5.9,0.1,6.8,1.2925020879365314,9.601101190476196,1.2225000000000037,3.552713678800501e-15,254.79,35.701707657740776,387.0,2019-07-29
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,5.001415094339624,5.2,0.1,6.8,0.9180861362260556,7.523380726698261,3.5,5.684341886080803e-14,199.625,22.480573617506867,424.0,2019-07-29
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,0.5418181818181819,0.4,0.1,4.0,0.637567311529229,66.97833333333332,49.05000000000001,0.09999999999999433,316.1,95.9019083966893,110.0,2019-07-29
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,2.7570135746606343,3.1,0.1,7.5,1.356569016458046,47.37719626168225,3.9,0.040000000000020464,355.51666666666665,104.1284104831042,442.0,2019-07-29
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,5.453503893214683,5.7,0.1,7.1,0.9925762652035384,6.466874057315232,1.75,3.552713678800501e-15,291.8,28.180135534138184,899.0,2019-07-29
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,1.9724422442244225,0.5,0.1,6.1,2.0655016741896493,19.638762626262636,5.250000000000006,0.10000000000000853,342.9,57.6909061741989,606.0,2019-07-29
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,19.120405629139075,19.5,10.5,21.3,1.3386350086295176,5.671705838819988,0.4392857142857167,5.684341886080803e-14,305.15238095238095,33.831586187773965,2416.0,2019-07-29
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,2.330769230769231,2.2,1.9,3.0,0.31719928217980664,5.525000000000006,5.125000000000013,0.09999999999999433,16.800000000000008,7.168001813615847,26.0,2019-07-29
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,4.5288277511961725,4.7,0.1,6.7,1.1122374553669574,6.479659277504107,2.1749999999999967,1.4210854715202004e-14,353.45,26.4353624124753,836.0,2019-07-29
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,17.194488188976365,17.2,17.0,17.3,0.05087658053263936,0.3980582010582017,0.20000000000000284,0.011111111111105744,2.50555555555556,0.7603307521655909,127.0,2019-07-29
538007998,General cargo ship,Cargo,197,28,0.0,19259.0,16.24243975903614,16.3,14.8,16.8,0.32358819735561106,1.9613596541627532,0.6000000000000014,0.013888888888885731,19.59469696969696,3.932290166665544,3320.0,2019-07-29
229411000,General cargo ship,Cargo,186,28,0.0,7065.0,12.261146496815286,12.2,11.9,12.6,0.18522788465578247,0.7845076282940368,0.473809523809507,0.00666666666660376,7.339999999999975,1.2772747019873731,628.0,2019-07-29
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,5.108796296296297,5.15,1.5,7.6,1.2417024594691273,15.156681034482762,3.616666666666703,0.03333333333330302,354.8,55.19053313407849,432.0,2019-07-29
311000225,Oil products tanker,Tanker,244,42,0.0,14755.0,12.31552723059096,12.5,8.8,13.0,0.6279281429137336,0.8868702376958837,0.17238095238096207,7.105427357601002e-15,19.91212121212121,2.3141087513849343,3452.0,2019-07-29
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,7.627710843373495,8.8,0.1,9.4,2.433184324629681,7.303790322580648,1.8333333333333144,0.016666666666623087,228.1,27.139958373655354,581.0,2019-07-29
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,6.325,6.5,0.7,7.0,0.8461463745421579,18.959900990099012,2.85,0.04999999999999893,268.5,50.53097738157767,180.0,2019-07-29
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,5.571959721146399,5.8,1.7,7.5,0.9733363631837332,6.841466666666667,4.887499999999988,0.006666666666689025,56.075,9.892587553177622,1291.0,2019-07-29
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.6289156626506024,0.3,0.1,7.8,0.879521460861762,87.07113821138212,53.99999999999997,1.4210854715202004e-14,330.1,125.05867088519535,415.0,2019-07-29
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,6.983116883116883,7.2,2.3,8.9,0.9659739993767764,5.331505602240899,2.9299999999999926,0.06666666666666288,60.985,10.139346339928467,924.0,2019-07-29
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,5.0645640074211515,5.9,0.1,7.5,1.8251715672992477,13.316598079561038,3.0,0.09999999999999433,358.0,43.559988280155466,539.0,2019-07-29
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,7.082000000000002,7.7,0.1,8.7,2.1110761294284077,5.760000000000002,2.8999999999999915,0.05000000000001137,55.54999999999998,10.49207168207586,100.0,2019-07-29
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,4.7639949109414745,4.8,0.1,7.1,0.9337760175381902,4.787510993843447,2.549999999999997,7.105427357601002e-15,95.7,10.461706653138798,786.0,2019-07-29
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,6.857627118644067,7.3,0.1,7.7,1.5608132210655976,21.718644067796607,2.0,0.09999999999999963,356.3250000000001,76.35678317280741,118.0,2019-07-29
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,4.046842105263158,4.7,0.1,6.0,1.777241643259359,27.684552845528465,3.300000000000012,0.03333333333333144,358.2,75.35722570812818,190.0,2019-07-29
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,5.166555183946489,6.0,1.9,7.7,1.6774148090657983,3.2012771392081736,1.8999999999999984,0.03333333333334565,42.8,5.4316794698086035,598.0,2019-07-29
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,5.538805970149253,6.5,0.1,7.4,2.347981416985508,14.470289855072465,5.866666666666673,0.06666666666667709,75.30000000000003,24.61826604042345,67.0,2019-07-29
211922000,Other ship,Other,148,18,38.0,138432.0,2.587812857843939,1.4,0.1,14.9,3.2503287705714543,19.372262308264894,2.7833333333333297,5.684341886080803e-14,345.15000000000015,47.76338857168978,6113.0,2019-07-29
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,7.926923076923077,8.4,0.3,8.7,1.5329697596199758,10.795283018867924,1.1250000000000009,0.016666666666667496,275.79999999999995,38.536317695407966,208.0,2019-07-29
244630452,Pleasure boat,Sailing,15,5,14.0,10388.0,5.705988023952094,6.0,0.3,6.5,1.1638997906810005,3.48972602739726,0.5500000000000114,0.025000000000005684,58.55,10.609825448113977,167.0,2019-07-29
261026480,Pleasure boat,Sailing,14,4,0.0,9632.0,5.36624,5.5,0.8,18.6,1.7040307842154423,9.529700598802394,2.2999999999999545,0.03333333333335986,274.1,29.441930981749557,1875.0,2019-07-29
211588760,Pleasure boat,Sailing,11,3,88.0,7121.0,4.066313309776207,5.5,0.1,6.4,2.423225999790537,11.223279569892473,2.074999999999997,0.049999999999997165,351.74999999999994,39.62819478037315,849.0,2019-07-29
370603000,Support ship,Dredging,40,9,14.0,16369.0,5.174001192605843,6.2,0.1,9.7,2.5026328458938245,14.556555944306593,0.6000000000000227,5.684341886080803e-14,275.6576923076924,41.8114651575664,3354.0,2019-07-29
319072300,Pleasure boat,Pleasure,66,12,1.0,6257.0,10.32011009174312,12.3,0.1,14.7,4.295652190433873,6.06396099592919,1.25,0.004761904761949154,300.0,24.806678485797573,2725.0,2019-07-29
211210190,Other ship,Military,139,17,4.0,214635.0,8.183933905899924,9.1,0.1,14.2,2.8473782306315116,12.512845220905115,0.3611111111111285,0.00041666666669470937,281.5467320261438,37.07901209009218,10712.0,2019-07-29
257064430,General cargo ship,Cargo,90,14,0.0,19849.0,9.283632183908047,9.4,7.2,10.7,0.6758133556656085,1.0916210596914826,0.4380952380952437,5.684341886080803e-14,24.36041666666668,2.6551206130740166,2175.0,2019-07-29
211576700,Pleasure boat,Sailing,9,4,33.0,5004.0,2.7512345679012347,3.1,0.1,7.0,2.5014199098677947,9.993992248062016,3.1833333333333336,0.10000000000002274,166.45000000000005,29.628257131063148,486.0,2019-07-29
219019555,Fishing ship,Fishing,70,16,2.0,12099.0,13.828205128205125,13.8,13.8,13.9,0.045588075245489135,0.13968253968256286,0.1250000000000142,0.01666666666667993,0.30238095238098595,0.18491280043355848,39.0,2019-07-29
255805695,General cargo ship,Cargo,131,17,25.0,13472.0,9.687579025660098,10.4,3.5,11.0,1.6673627794187043,1.0557084526460938,0.28333333333333144,2.8421709430404014e-14,23.670833333333288,2.7952513697933434,2689.0,2019-07-29
373267000,General cargo ship,Cargo,227,32,0.0,11871.0,12.054454865181713,12.1,9.9,13.1,0.7396801809582408,1.1577428920286048,0.21666666666665435,1.4210854715202004e-14,21.416666666666657,2.9041895524229338,1706.0,2019-07-29
211188000,Passenger ship,Passenger,141,24,99.0,4167266.0,12.930134486071086,14.3,0.1,18.1,3.864817955848544,10.182246300515605,0.7199999999999989,8.881784197001252e-16,305.5,37.84699758873107,10410.0,2019-07-30
211543450,Passenger ship,Passenger,26,6,351.0,568060.0,6.59671717171717,6.8,0.1,7.5,1.167778242464416,16.001026666666668,3.8291666666666657,0.025000000000034103,313.1500000000001,41.799252704056585,792.0,2019-07-30
265874000,Passenger ship,Passenger,177,26,262.0,1832717.0,13.459069212410505,15.0,0.1,17.5,3.701951421408013,5.699802977892441,0.19000000000000486,7.105427357601002e-15,352.32142857142856,31.49342839695178,7542.0,2019-07-30
246355000,General cargo ship,Cargo,80,9,113.0,99198.0,6.873193955702753,7.4,0.1,9.2,2.386050671917352,8.237687636554726,0.5845238095237946,7.105427357601002e-15,244.65000000000003,29.622649692843193,4831.0,2019-07-30
211727510,Passenger ship,Passenger,170,27,320.0,3701330.0,13.333031004164738,16.4,0.1,20.9,5.809608699623812,12.768269550989116,0.46666666666669704,5.684341886080803e-14,344.97,45.51677039703079,10805.0,2019-07-30
219000692,Pleasure boat,Sailing,14,4,2657.0,273433.0,4.747999999999998,5.1,0.1,6.8,1.7547916762853917,16.469190476190473,6.241666666666673,0.025000000000034103,160.85,31.134440335606154,325.0,2019-07-30
265866000,Passenger ship,Passenger,220,30,109.0,1203285.0,14.254302594400206,14.2,12.3,16.3,1.3055223476020372,0.4781903423037449,0.1477777777777476,3.552713678800501e-15,7.1622222222221685,1.223538235495354,3893.0,2019-07-30
266262000,Passenger ship,Passenger,183,28,0.0,1429436.0,18.854530593180762,18.8,17.2,20.7,0.9761770016449868,0.7429845794216341,0.11499999999998067,1.7763568394002505e-15,10.875,2.0983515000002435,4282.0,2019-07-30
265463000,Passenger ship,Passenger,200,28,589.0,2092052.0,13.918841121495328,15.4,0.1,16.3,3.4863068628777767,8.04427359756691,0.3800000000000239,2.8421709430404014e-14,359.53166666666664,37.40948045705749,5350.0,2019-07-30
211215210,Passenger ship,Passenger,49,8,502.0,839800.0,4.931750945992434,6.5,0.1,11.1,4.107345717907856,12.211596399535422,0.6474999999999795,1.7763568394002505e-15,352.13809523809516,46.68438341689245,2907.0,2019-07-30
211543850,Passenger ship,Passenger,33,8,343.0,285993.0,6.025668449197861,6.3,0.7,7.2,1.4023727808128572,27.169285714285717,7.78333333333336,0.09999999999999433,246.8,64.33783174386019,187.0,2019-07-30
211549170,Passenger ship,Passenger,24,7,1072.0,502777.0,5.9067125645438905,6.6,0.1,7.5,1.705762960549689,31.79765625,7.770833333333344,0.004999999999995453,349.7999999999999,67.44959217585325,581.0,2019-07-30
211130000,Other ship,Law enforcement,69,14,140.0,2187898.0,4.501762165947018,3.6,0.1,11.7,3.727808965892986,8.112503293837069,0.9791666666666429,0.0041666666666060346,309.14772727272725,28.26710987700397,8569.0,2019-07-30
211343680,Passenger ship,Passenger,191,30,167.0,1679595.0,13.947563665530382,14.1,13.0,14.7,0.3488960006667119,0.5519866552180615,0.13999999999995796,2.8421709430404014e-14,9.469047619047586,1.5064576856458571,4987.0,2019-07-30
219000431,Passenger ship,Passenger,141,26,226.0,4063541.0,13.399264480539381,14.3,0.1,18.1,3.818080075407686,3.174556100285637,0.6999999999999957,3.552713678800501e-15,201.15,11.994620097772813,9789.0,2019-07-30
211787800,Support ship,Pilot,15,5,3533.0,2123634.0,10.087543655413274,7.0,0.1,23.7,7.49279026329179,31.853471770657805,4.613095238095183,0.004166666666662877,351.425,68.24567227843211,3436.0,2019-07-30
219147000,Passenger ship,Passenger,171,21,0.0,807092.0,14.846408414571574,14.8,14.2,15.9,0.3037253588548321,0.5788200122922328,0.1400000000000432,2.8421709430404014e-14,11.5630952380952,1.5394815107541078,3898.0,2019-07-30
219017325,Other ship,Other,22,8,1378.0,3777560.0,4.5749943117178615,0.3,0.1,19.9,6.8960231076103495,50.38912887977505,26.824999999999992,1.4210854715202004e-14,336.93333333333334,78.6413245601739,4395.0,2019-07-30
211227550,Passenger ship,Passenger,28,6,188.0,1134074.0,2.7117535287730727,0.2,0.1,8.7,3.151801568703737,76.94597531575694,52.92333333333333,0.01999999999992497,356.9000000000001,107.9077678652507,3684.0,2019-07-30
211223780,Support ship,Tug,28,9,624.0,1143224.0,3.125983146067416,2.2,0.1,7.2,2.344802827081018,24.59806138412595,9.790705128205142,0.009999999999990905,152.92222222222225,43.24575411244624,712.0,2019-07-30
219423000,Passenger ship,Passenger,170,27,8.0,4070393.0,13.563910405972932,16.0,0.1,20.4,6.161969099570142,17.447481632308108,0.45000000000001705,2.8421709430404014e-14,345.6333333333334,47.582807190949346,10715.0,2019-07-30
211292150,Other ship,Other,20,6,237.0,78942.0,5.77741935483871,6.9,0.1,7.6,2.0309401395958684,27.32283828382838,1.8333333333333333,0.005000000000023874,358.9,82.16405529758505,372.0,2019-07-30
219000429,Passenger ship,Passenger,141,26,15.0,4047213.0,12.49342242639382,13.7,0.1,17.4,4.088238728078584,11.379852220191774,0.8933333333332882,3.552713678800501e-15,321.0,38.7274059100264,9578.0,2019-07-30
244130689,General cargo ship,Cargo,195,26,0.0,326683.0,18.404339250493095,18.5,17.7,18.8,0.354113192999575,0.2815787684537692,0.2213636363636411,0.030158730158724726,1.3010101010100996,0.3754135253204216,507.0,2019-07-30
211243240,Fishing ship,Fishing,26,7,304.0,106440.0,0.375,0.1,0.1,1.6,0.5257647491307985,18.599999999999994,18.599999999999994,5.599999999999994,31.599999999999994,26.304372260139562,8.0,2019-07-30
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,12.635844292477643,14.2,0.1,18.1,4.638623781016652,16.0446535027102,1.1081818181817766,3.552713678800501e-15,340.1,45.61609680581586,9505.0,2019-07-30
209325000,General cargo ship,Cargo,88,13,54.0,193764.0,9.54701754385965,9.5,9.5,9.6,0.04999876450166138,0.1515499533146592,0.08095238095238244,0.010000000000005116,0.9466666666666584,0.2385154695810524,285.0,2019-07-30
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,17.845047418335096,22.0,0.1,23.7,7.813887399489384,21.970112286899084,3.223076923076917,0.0027272727272844573,201.73101449275367,47.10169199169624,1898.0,2019-07-30
211590700,Passenger ship,Passenger,25,8,2818.0,464640.0,4.481385068762279,4.6,0.1,9.4,3.289160553542633,36.250715756475714,8.421130952380919,0.004999999999995453,351.2976190476191,76.56821912180679,2036.0,2019-07-30
211216490,Support ship,Tug,29,8,2972.0,566614.0,3.3399002493765586,2.8,0.1,8.2,2.4784572927196358,55.984749397271344,18.575000000000006,0.10000000000000142,342.0,96.6354451000225,802.0,2019-07-30
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,7.6327825792238615,9.2,0.1,13.5,4.376468982818368,49.38400243819094,12.194444444444485,0.00713043478260289,346.2,83.97173601721768,11802.0,2019-07-30
219590000,Other ship,Other,84,18,401.0,332748.0,8.262214411247804,8.3,7.6,8.9,0.2759669614392905,0.5730337078651673,0.2999999999999829,0.03333333333330302,16.395555555555575,1.5363171067909926,569.0,2019-07-30
211235220,Other ship,SAR,23,6,240.0,248153.0,6.6542726679712985,8.9,0.1,22.0,5.43579691158388,14.575010173188524,1.179365079365084,0.007142857142810044,250.54,35.56917531335486,1533.0,2019-07-30
245405000,Oil products tanker,Tanker,110,14,27.0,129742.0,10.580473372781066,11.1,0.1,13.0,2.3068019736456047,1.4400780423280397,0.2183333333333337,5.684341886080803e-14,14.990000000000038,3.0052063341482502,2028.0,2019-07-30
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,6.05462962962963,6.7,0.1,7.8,1.7184029502410287,34.11626984126985,8.099999999999994,0.14999999999999858,357.8,78.89385613615136,216.0,2019-07-30
218601000,Other ship,Other,57,11,112.0,1242641.0,7.28479687629808,10.6,0.1,11.6,4.575715968293493,11.90532790596401,0.3741658066735454,7.105427357601002e-15,324.46911764705885,42.29813050857314,12037.0,2019-07-30
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.840963855421688,6.1,0.1,7.2,1.2012462760082905,13.013925925925927,2.2750000000000057,0.0999999999999659,300.7600000000001,37.07557748377368,249.0,2019-07-30
211356520,Other ship,Law enforcement,26,6,488.0,412822.0,8.137464522232733,7.2,0.1,18.9,4.133383809648031,27.264764280717703,4.599999999999966,5.684341886080803e-14,249.15000000000003,55.03055168367883,2114.0,2019-07-30
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,5.9330479452054785,6.8,0.1,7.7,2.122871805781796,23.66191599539701,6.5,0.01999999999999957,336.6,55.840217320788575,1168.0,2019-07-30
211611070,Support ship,Tug,28,8,2348.0,1951740.0,4.381292517006803,4.7,0.1,9.0,2.9588707939307914,24.70062482796587,4.2999999999999545,0.049999999999954525,279.45000000000005,55.51894811773197,882.0,2019-07-30
235101881,Fast ferry,HSC,18,6,596.0,698834.0,23.74164859002169,23.7,22.9,24.3,0.23387262917527454,1.0603739145844455,0.6769466403162312,0.05504385964917447,5.984523809523751,1.7137789337567344,461.0,2019-07-30
211533590,Support ship,Pilot,17,6,486.0,840241.0,9.893653950461037,8.1,0.1,21.4,9.144650579605829,19.5488507440038,5.805288461538463,5.684341886080803e-14,314.2,45.12337144695674,5531.0,2019-07-30
211614010,Support ship,Tug,20,6,98.0,79094.0,0.10424481737413624,0.1,0.1,0.3,0.021127957736464927,16.832925627240144,10.208333333333329,0.03333333333333144,136.63333333333338,27.11714869498311,1013.0,2019-07-30
211747930,Support ship,Dredging,37,12,1732.0,240922.0,0.10442477876106193,0.1,0.1,0.9,0.048141889393479215,24.62531135531136,1.8333333333333144,5.684341886080803e-14,358.1,82.00793123511056,339.0,2019-07-30
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,11.503692762186114,14.1,0.1,17.8,5.911103056687208,22.222313095238093,2.325000000000017,5.684341886080803e-14,322.05,56.856131438844024,1354.0,2019-07-30
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.306902654867257,4.0,0.1,4.9,1.5381917400505067,17.9807328605201,12.849999999999996,0.020000000000010232,247.4,27.300100851968235,565.0,2019-07-30
235090741,Fast ferry,HSC,17,6,1546.0,453585.0,23.07359660574412,25.2,0.1,27.1,6.798184119081111,10.656179811061868,0.6091666666667024,0.017647058823570202,218.3709090909091,34.691996680185426,6128.0,2019-07-30
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.5295580110497244,4.6,0.1,5.4,1.7592444623595802,77.99601666666666,49.59166666666666,1.559999999999974,305.4000000000001,113.9517081549688,362.0,2019-07-30
