mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
275456000,General cargo ship,Cargo,82,12,0.0,33017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244870000,General cargo ship,Cargo,90,14,23.0,81223.0,,,,,,,,,,,0.0,2019-07-26
257739000,Oil products tanker,Tanker,288,49,,64199.0,,,,,,,,,,,0.0,2019-07-26
218098000,General cargo ship,Cargo,149,23,73.0,400037.0,,,,,,,,,,,0.0,2019-07-26
219000195,Support ship,Dredging,65,12,,98147.0,6.444294990723562,5.3,0.7,9.8,2.130753690428389,5.075984956171522,0.6333333333333258,2.842170943040401e-14,337.33000000000004,26.400337405284187,2156.0,2019-07-26
249581000,Oil products tanker,Tanker,100,15,35.0,103449.0,9.395500179275725,10.5,0.1,11.5,2.7944217165404117,2.234212807122914,0.2666666666666515,2.842170943040401e-14,212.36410256410258,10.408654485690468,5578.0,2019-07-26
212518000,General cargo ship,Cargo,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-07-26
246436000,Oil products tanker,Tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-07-26
304010455,General cargo ship,Cargo,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-07-26
636016750,General cargo ship,Cargo,229,32,,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304011028,Other ship,Undefined,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-07-26
538006451,General cargo ship,Cargo,229,32,0.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
306885000,General cargo ship,Cargo,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-07-26
231842000,General cargo ship,Cargo,108,13,,5434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
277372000,General cargo ship,Cargo,72,11,3.0,28602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
248531000,Oil products tanker,Tanker,250,44,,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
248803000,General cargo ship,Cargo,235,38,0.0,41051.0,,,,,,,,,,,0.0,2019-07-26
305287000,General cargo ship,Cargo,133,22,144.0,529868.0,,,,,,,,,,,0.0,2019-07-26
219001514,Support ship,Dredging,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-07-26
377255000,General cargo ship,Cargo,72,11,2.0,152721.0,9.705519671168526,10.2,6.4,10.9,0.8765411524539894,2.650494407314587,0.3499999999999943,5.684341886080802e-14,249.0730994152047,19.763567534128107,1703.0,2019-07-26
244234000,General cargo ship,Cargo,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-07-26
258763000,General cargo ship,Cargo,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-07-26
565975000,Oil products tanker,Tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
230645000,General cargo ship,Cargo,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-07-26
244772000,General cargo ship,Cargo,90,13,17.0,79525.0,10.27469948483114,10.3,9.8,10.5,0.10761849067802888,0.5228807893020223,0.11666666666666714,3.552713678800501e-15,20.724999999999994,2.0240766460845827,1747.0,2019-07-26
220016000,Oil products tanker,Tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-07-26
245897000,General cargo ship,Cargo,205,26,2.0,194744.0,13.346853874154968,13.5,0.1,17.8,3.537822276235136,1.4248254681524644,0.18333333333333002,7.105427357601002e-15,22.280000000000015,3.1860759318132947,3846.0,2019-07-26
518689000,General cargo ship,Cargo,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-07-26
538005588,Oil products tanker,Tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
356037000,General cargo ship,Cargo,202,31,,170699.0,,,,,,,,,,,0.0,2019-07-26
219017203,Fast ferry,HSC,21,7,71.0,45670.0,,,,,,,,,,,0.0,2019-07-26
636015240,General cargo ship,Cargo,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-07-26
215924000,Oil products tanker,Tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
255805955,General cargo ship,Cargo,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-07-26
304771000,General cargo ship,Cargo,148,23,8.0,128050.0,,,,,,,,,,,0.0,2019-07-26
211523910,Oil products tanker,Tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-07-26
265150000,General cargo ship,Cargo,166,22,0.0,262557.0,,,,,,,,,,,0.0,2019-07-26
209467000,General cargo ship,Cargo,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-07-26
304958000,General cargo ship,Cargo,96,13,,24752.0,,,,,,,,,,,0.0,2019-07-26
266247000,General cargo ship,Cargo,190,26,,86350.0,,,,,,,,,,,0.0,2019-07-26
212880000,General cargo ship,Cargo,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-07-26
258152000,Oil products tanker,Tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-07-26
238023000,General cargo ship,Cargo,229,32,,50733.0,,,,,,,,,,,0.0,2019-07-26
212139000,General cargo ship,Cargo,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
566839000,General cargo ship,Cargo,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-07-26
236277000,General cargo ship,Cargo,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-07-26
304581000,General cargo ship,Cargo,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-07-26
305775000,General cargo ship,Cargo,130,16,53.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219291000,Oil products tanker,Tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-07-26
255805881,General cargo ship,Cargo,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-07-26
246140000,General cargo ship,Cargo,83,13,1.0,74932.0,,,,,,,,,,,0.0,2019-07-26
229323000,General cargo ship,Cargo,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
235095836,General cargo ship,Cargo,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-07-26
245739000,General cargo ship,Cargo,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-07-26
219002317,Support ship,Pilot,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
230651000,General cargo ship,Cargo,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-07-26
309938000,General cargo ship,Cargo,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-07-26
265413000,General cargo ship,Cargo,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-07-26
255805753,Oil products tanker,Tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-07-26
249776000,Oil products tanker,Tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-07-26
211519000,Fishing ship,Fishing,17,5,13.0,113232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219750000,Support ship,Tug,24,8,26.0,55432.0,0.09999999999999998,0.1,0.1,0.1,2.803736533363884e-17,,,,,,50.0,2019-07-26
314396000,General cargo ship,Cargo,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-07-26
564166000,Oil products tanker,Tanker,175,31,,6961.0,,,,,,,,,,,0.0,2019-07-26
310398000,General cargo ship,Cargo,216,32,,197929.0,,,,,,,,,,,0.0,2019-07-26
219002005,Fishing ship,Fishing,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-07-26
538005550,Oil products tanker,Tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
246447000,General cargo ship,Cargo,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-07-26
246141000,General cargo ship,Cargo,100,17,46.0,333980.0,,,,,,,,,,,0.0,2019-07-26
304219000,Other ship,Undefined,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
235080328,General cargo ship,Cargo,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-07-26
305715000,General cargo ship,Cargo,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-07-26
236111857,Oil products tanker,Tanker,103,16,0.0,30951.0,11.55330477356181,11.8,10.2,12.1,0.4380041259433482,1.0539448696145162,0.16250000000002274,2.842170943040401e-14,20.614743589743625,3.1629431774730326,1634.0,2019-07-26
211803140,Other ship,Undefined,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211211490,Other ship,Military,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-07-26
477858700,General cargo ship,Cargo,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211264530,Other ship,Other,20,6,1283.0,268830.0,0.09999999999999999,0.1,0.1,0.1,1.3901053185099356e-17,,,,,,299.0,2019-07-26
477850500,General cargo ship,Cargo,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-07-26
211570140,Other ship,Other,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-07-26
211677370,Pleasure boat,Sailing,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-07-26
219775000,Oil products tanker,Tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-07-26
304079000,General cargo ship,Cargo,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
636017116,General cargo ship,Cargo,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211204290,General cargo ship,Cargo,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-07-26
230649000,General cargo ship,Cargo,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-07-26
211216570,Other ship,Other,55,13,423.0,390215.0,,,,,,,,,,,0.0,2019-07-26
636017360,General cargo ship,Cargo,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
255806177,General cargo ship,Cargo,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-07-26
210112000,General cargo ship,Cargo,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-07-26
211744720,Fishing ship,Fishing,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-07-26
230984000,General cargo ship,Cargo,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-07-26
246499000,General cargo ship,Cargo,80,12,1.0,134592.0,2.5361795918367345,0.1,0.1,10.8,4.115263336127773,5.414804234060118,0.5166666666665947,2.842170943040401e-14,206.83809523809526,18.681007270860114,6125.0,2019-07-26
636017466,General cargo ship,Cargo,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-07-26
211225370,Other ship,Undefined,28,6,580.0,705906.0,4.0467342342342345,4.3,0.1,8.4,3.373171789327469,26.786918414154652,4.133333333333326,5.684341886080802e-14,305.5666666666667,57.65944485865786,1776.0,2019-07-26
211211470,Other ship,Military,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-07-26
212123000,Oil products tanker,Tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-07-26
538004999,General cargo ship,Cargo,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244613000,General cargo ship,Cargo,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-07-26
205465000,General cargo ship,Cargo,87,12,12.0,143139.0,10.155684707591718,10.6,0.1,11.8,1.665148831213372,1.1366351294512214,0.1400000000000432,2.842170943040401e-14,26.21433823529412,3.289680407057553,5506.0,2019-07-26
211211160,Other ship,Military,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-07-26
211822000,Oil products tanker,Tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-07-26
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-07-26
605086080,General cargo ship,Cargo,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-07-26
373139000,General cargo ship,Cargo,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
215579000,General cargo ship,Cargo,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-07-26
211799840,Other ship,SAR,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219002392,General cargo ship,Cargo,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-07-26
236407000,Oil products tanker,Tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
275463000,General cargo ship,Cargo,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
241305000,Oil products tanker,Tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-07-26
218805000,General cargo ship,Cargo,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-07-26
212746000,General cargo ship,Cargo,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-07-26
212963000,General cargo ship,Cargo,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-07-26
231026000,General cargo ship,Cargo,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
246191000,General cargo ship,Cargo,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-07-26
305773000,General cargo ship,Cargo,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-07-26
314021000,General cargo ship,Cargo,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-07-26
256541000,Oil products tanker,Tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
305559000,General cargo ship,Cargo,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-07-26
255805555,General cargo ship,Cargo,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-07-26
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
372777000,Oil products tanker,Tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
266420000,Oil products tanker,Tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244850855,General cargo ship,Cargo,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-07-26
257039490,General cargo ship,Cargo,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
212436000,Oil products tanker,Tanker,117,18,5.0,82152.0,14.096098368408606,14.1,8.7,14.9,0.642978527422407,3.514262764207768,0.5,0.04545454545456096,196.46666666666667,17.310203356567182,4229.0,2019-07-26
229324000,General cargo ship,Cargo,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244376000,General cargo ship,Cargo,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-07-26
266474000,Oil products tanker,Tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-07-26
636018551,General cargo ship,Cargo,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304625000,General cargo ship,Cargo,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-07-26
564224000,Oil products tanker,Tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304933000,General cargo ship,Cargo,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-07-26
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,13.85974025974026,15.4,0.1,18.7,4.2152280104114785,5.7470183681780105,0.33115384615388166,0.003205128205138408,307.8666666666667,27.880812745382066,6776.0,2019-07-26
266209000,Oil products tanker,Tanker,177,26,,128094.0,10.460574412532639,10.4,9.9,11.9,0.36005228628201524,6.791433969121939,0.5250000000000057,0.012499999999995737,304.68571428571425,36.5389421892295,1149.0,2019-07-26
636014704,General cargo ship,Cargo,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
246367000,General cargo ship,Cargo,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
308874000,General cargo ship,Cargo,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-07-26
245147000,General cargo ship,Cargo,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-07-26
235002520,General cargo ship,Cargo,90,14,14.0,38741.0,9.058889496717725,9.4,0.1,12.2,2.042944623237086,2.63014609443062,0.38333333333333997,3.552713678800501e-15,101.86666666666662,9.158722815313103,3656.0,2019-07-26
255805691,General cargo ship,Cargo,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
209216000,Oil products tanker,Tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-07-26
211523660,Support ship,Tug,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-07-26
211442520,Support ship,Tug,24,8,690.0,203043.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-07-26
218442000,Fishing ship,Fishing,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-07-26
211399220,Pleasure boat,Sailing,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-07-26
211559000,Fishing ship,Fishing,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-07-26
211378550,Other ship,Other,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-07-26
308511000,General cargo ship,Cargo,180,26,,40196.0,,,,,,,,,,,0.0,2019-07-26
219013192,Fishing ship,Fishing,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-07-26
311053400,General cargo ship,Cargo,229,32,,7896.0,,,,,,,,,,,0.0,2019-07-26
538007999,Oil products tanker,Tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
477712400,General cargo ship,Cargo,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211517200,Fishing ship,Fishing,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-07-26
211249410,Other ship,Law enforcement,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-07-26
518943000,General cargo ship,Cargo,158,23,,10143.0,,,,,,,,,,,0.0,2019-07-26
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-07-26
636015105,Oil products tanker,Tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,11.787779552715655,12.0,5.8,12.8,0.8261279784640382,1.7169065826960566,0.5,0.023809523809532607,101.5,6.69513289835971,2504.0,2019-07-26
215037000,General cargo ship,Cargo,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-07-26
248655000,General cargo ship,Cargo,195,32,,185736.0,,,,,,,,,,,0.0,2019-07-26
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-07-26
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-07-26
211269580,Other ship,Other,31,7,14.0,33421.0,9.566584564860426,10.1,0.3,14.9,1.7733366250840046,4.056024664819307,0.43333333333336554,0.0033333333332734583,328.0348214285715,26.360746916289887,2436.0,2019-07-26
477462800,General cargo ship,Cargo,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-07-26
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-07-26
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,5.547203579418345,6.5,0.1,8.2,2.110806066929046,24.815470085470086,5.549999999999997,0.033333333333333215,318.0,55.74086593592936,447.0,2019-07-26
209332000,General cargo ship,Cargo,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-07-26
273350660,Oil products tanker,Tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304833000,General cargo ship,Cargo,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-07-26
636011642,Oil products tanker,Tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
220436000,Other ship,Military,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-07-26
255805552,General cargo ship,Cargo,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
257799000,General cargo ship,Cargo,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-07-26
636015670,General cargo ship,Cargo,59,9,5.0,57187.0,6.8483113909559235,7.8,0.1,9.1,2.819664067165243,1.2886723313860882,0.9966666666666697,0.006666666666717447,12.653571428571354,1.8920402309856417,1747.0,2019-07-26
538004445,General cargo ship,Cargo,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
211720660,Fast ferry,HSC,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
642122021,Oil products tanker,Tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
311000791,General cargo ship,Cargo,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-07-26
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-07-26
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-07-26
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-07-26
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-07-26
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-07-26
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-07-26
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-07-26
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-07-26
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-07-26
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-07-26
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-07-26
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,10.860129659643436,10.9,10.0,11.3,0.2399283132571023,0.4703168279263884,0.18333333333328028,0.008333333333325754,11.98484848484847,1.2219907616020256,1234.0,2019-07-26
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-07-26
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-07-26
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
636012856,Oil products tanker,Tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-07-26
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-07-26
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-07-26
231843000,General cargo ship,Cargo,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-07-26
371420000,General cargo ship,Cargo,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
245250000,General cargo ship,Cargo,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-07-26
250004846,General cargo ship,Cargo,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-26
248660000,General cargo ship,Cargo,195,33,,201352.0,,,,,,,,,,,0.0,2019-07-26
