mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305775000,General cargo ship,130,16,53.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-08-31
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-08-31
246140000,General cargo ship,83,13,1.0,74932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
229323000,General cargo ship,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
235095836,General cargo ship,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-08-31
245739000,General cargo ship,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-08-31
219002317,Support ship,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
230651000,General cargo ship,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-08-31
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-08-31
265413000,General cargo ship,170,24,77.0,409414.0,14.236690647482016,14.5,0.1,17.5,2.836814163198326,1.7678413453959703,0.19023809523812218,7.105427357601002e-15,188.5,10.78395803865503,7367.0,2019-08-31
255805753,Oil products tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-08-31
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-08-31
211519000,Fishing ship,17,5,13.0,113232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-08-31
314396000,General cargo ship,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-08-31
564166000,Oil products tanker,175,31,,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-08-31
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-08-31
538005550,Oil products tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246447000,General cargo ship,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-08-31
246141000,General cargo ship,100,17,46.0,333980.0,14.193562874251496,14.2,13.2,14.8,0.35490075896769846,1.1907846866937801,0.1166666666666174,2.842170943040401e-14,31.480000000000018,3.5330315847148044,2004.0,2019-08-31
304219000,Other ship,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-08-31
305715000,General cargo ship,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-08-31
236111857,Oil products tanker,103,16,0.0,30951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211803140,Other ship,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-08-31
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211264530,Other ship,20,6,1283.0,268830.0,,,,,,,,,,,0.0,2019-08-31
477850500,General cargo ship,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-08-31
211570140,Other ship,26,9,386.0,112754.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-31
211677370,Pleasure boat,14,4,152.0,35383.0,5.303913043478261,5.8,0.1,7.3,1.82714428465489,17.17697368421053,4.550000000000011,0.05000000000001137,289.4,46.26287149702532,230.0,2019-08-31
219775000,Oil products tanker,147,22,,92068.0,12.072465831435082,12.1,11.4,12.9,0.271229069559744,0.8649661761580375,0.15000000000000568,1.4210854715202004e-14,14.614444444444473,2.360647096140085,3512.0,2019-08-31
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211204290,General cargo ship,82,12,212.0,205217.0,5.2291338582677165,7.2,0.1,8.3,3.2151840900637843,4.289710144927543,3.133333333333269,0.04166666666662877,26.58000000000004,6.403919021131744,254.0,2019-08-31
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-08-31
211216570,Other ship,55,13,423.0,390215.0,,,,,,,,,,,0.0,2019-08-31
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-08-31
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-08-31
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-08-31
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-08-31
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-08-31
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-08-31
211225370,Other ship,28,6,580.0,705906.0,5.987473903966597,6.8,0.1,8.2,2.5205120202020153,34.522655367231636,4.875000000000014,0.03333333333333344,357.3833333333333,73.42205314706813,479.0,2019-08-31
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-08-31
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-08-31
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-08-31
205465000,General cargo ship,87,12,12.0,143139.0,9.087031346035648,9.7,0.1,10.4,2.129306920747433,2.3727392481404244,0.18333333333336554,5.684341886080802e-14,297.62857142857143,15.551352070593813,3254.0,2019-08-31
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-08-31
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-08-31
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-08-31
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-08-31
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
215579000,General cargo ship,107,15,1.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-08-31
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
220147000,Oil products tanker,106,16,43.0,24952.0,8.56906745498522,9.5,0.1,11.0,2.533315099541879,2.296338537072603,0.2428571428571331,3.552713678800501e-15,262.8,13.952182495523981,3721.0,2019-08-31
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-08-31
212746000,General cargo ship,88,12,155.0,313072.0,7.469850960675166,8.0,0.1,8.9,1.8925399891906087,1.9747029476547546,0.5357142857142776,5.684341886080802e-14,175.32820512820516,8.89865434178501,5569.0,2019-08-31
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-08-31
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-31
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-31
314021000,General cargo ship,81,12,21.0,28212.0,8.024947764312579,7.3,0.1,11.2,2.620205497129315,2.2431277056277046,1.0166666666666515,5.684341886080802e-14,42.60000000000002,4.16525989046207,2393.0,2019-08-31
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-31
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-31
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-31
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-31
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244376000,General cargo ship,111,14,49.0,54470.0,9.77167955024596,9.6,8.9,11.2,0.431727328129652,1.0973794216004906,0.21666666666669698,5.684341886080802e-14,177.6964285714285,9.662105908332864,4269.0,2019-08-31
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-31
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-31
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-31
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-31
266209000,Oil products tanker,177,26,,128094.0,7.998072087175188,8.0,7.6,13.6,0.19792543711888738,1.7449182422515779,0.5572727272727604,2.842170943040401e-14,20.637272727272773,3.3279635203037192,2386.0,2019-08-31
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-31
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-31
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-31
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-31
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-31
211442520,Support ship,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-08-31
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-31
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-31
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-31
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-08-31
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-31
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-31
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-31
211249410,Other ship,24,6,45.0,44642.0,4.153605015673982,0.3,0.1,11.9,4.970728753568586,35.88034674173563,10.663333333333355,7.105427357601002e-15,327.09230769230766,67.57763730035997,1914.0,2019-08-31
518943000,General cargo ship,158,23,,10143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
256072000,Oil products tanker,157,24,227.0,181943.0,12.604188481675394,12.6,12.0,13.3,0.2887132756277522,1.8761379902662494,0.32499999999998863,5.684341886080802e-14,237.0875,14.491538477009263,2865.0,2019-08-31
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-31
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-31
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-31
258673000,General cargo ship,90,14,28.0,159875.0,11.055984075640707,11.4,0.1,12.8,1.92566199324807,0.8943677470988398,0.2321428571428683,7.105427357601002e-15,24.038461538461533,2.533932889006892,4019.0,2019-08-31
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-31
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-31
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-08-31
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-31
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304833000,General cargo ship,80,13,1.0,122162.0,9.814330708661418,9.8,9.6,10.2,0.13385565081171924,0.4399590773809521,0.2783333333333218,0.01500000000001478,5.900000000000006,0.823771045098349,635.0,2019-08-31
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-31
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-31
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-31
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-31
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-31
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-31
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-31
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-31
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-31
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-31
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-31
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-31
304099000,General cargo ship,105,16,8.0,107782.0,8.600244956772334,9.4,2.8,10.3,1.5979391894570623,0.8738666279789945,0.2500000000000284,0.0008547008546884172,24.541477272727263,2.5732324381542124,6940.0,2019-08-31
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-31
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-31
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-31
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-31
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-31
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-31
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-31
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
245250000,General cargo ship,133,16,4.0,21592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-31
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-31
219053000,General cargo ship,200,36,,182975.0,17.630117955439054,18.1,7.0,19.1,2.085581726935517,2.062926295926299,0.31250000000005684,2.842170943040401e-14,228.55000000000007,13.037023499414792,3815.0,2019-08-31
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-31
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-31
211222290,Other ship,52,12,300.0,745690.0,3.997789918053141,3.1,0.1,10.2,3.512370104104113,34.65762054148698,6.617857142857105,0.006666666666689025,296.7133333333334,66.40356392176517,4027.0,2019-08-31
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-31
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-31
211535070,Passenger ship,40,6,334.0,66711.0,8.452873563218391,8.6,0.1,10.1,1.162102845871983,11.584000000000005,2.0999999999999996,8.881784197001252e-16,229.9833333333333,31.173356251211782,174.0,2019-08-31
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-31
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-31
211238490,Pleasure boat,30,8,24.0,70244.0,7.752578616352203,6.4,0.7,10.2,2.093645842579813,17.381219931271477,3.1341666666666725,1.3877787807814457e-17,354.8,53.7482482747085,795.0,2019-08-31
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-31
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
211718360,General cargo ship,88,12,26.0,146549.0,9.088058203712995,9.1,8.7,9.6,0.2484447459523948,0.68383840518456,0.28166666666666984,3.552713678800501e-15,20.140404040404043,2.1565851357511447,1993.0,2019-08-31
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-31
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-31
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-31
305980000,General cargo ship,83,13,18.0,120666.0,9.875482028088548,10.1,2.9,10.8,1.3190702577855937,0.6707132209148825,0.20999999999997954,5.684341886080802e-14,36.21229946524059,2.4554841005123844,4201.0,2019-08-31
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-31
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-08-31
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-31
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-31
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-31
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-31
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-31
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-31
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-31
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-31
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-31
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-31
258933000,Oil products tanker,160,26,17.0,142056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-31
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-31
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-31
