mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219001514,Support ship,Dredging,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-06-16
377255000,General cargo ship,Cargo,72,11,2.0,152721.0,,,,,,,,,,,0.0,2019-06-16
244234000,General cargo ship,Cargo,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-06-16
258763000,General cargo ship,Cargo,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-06-16
565975000,Oil products tanker,Tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
230645000,General cargo ship,Cargo,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-06-16
244772000,General cargo ship,Cargo,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-06-16
220016000,Oil products tanker,Tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-06-16
245897000,General cargo ship,Cargo,205,26,2.0,194744.0,16.545426388602106,19.9,0.1,22.1,6.533159251444205,3.712519475291215,0.4761363636363285,7.105427357601002e-15,145.75666666666666,14.517046524355907,4843.0,2019-06-16
518689000,General cargo ship,Cargo,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-06-16
538005588,Oil products tanker,Tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
356037000,General cargo ship,Cargo,202,31,,170699.0,,,,,,,,,,,0.0,2019-06-16
219017203,Fast ferry,HSC,21,7,71.0,45670.0,,,,,,,,,,,0.0,2019-06-16
636015240,General cargo ship,Cargo,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-06-16
215924000,Oil products tanker,Tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
255805955,General cargo ship,Cargo,97,16,51.0,216537.0,12.88673765730881,13.3,0.1,15.0,2.222273050814156,1.274423646935238,0.3023809523809291,5.684341886080802e-14,18.413888888888863,2.691737724026381,4132.0,2019-06-16
304771000,General cargo ship,Cargo,148,23,8.0,128050.0,,,,,,,,,,,0.0,2019-06-16
211523910,Oil products tanker,Tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-06-16
265150000,General cargo ship,Cargo,166,22,0.0,262557.0,11.222311111111111,11.3,9.6,12.0,0.36041326892989145,1.404393219891834,0.6166666666666742,0.0047619047618923105,27.097660818713393,3.0193281109059265,2250.0,2019-06-16
209467000,General cargo ship,Cargo,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-06-16
304958000,General cargo ship,Cargo,96,13,,24752.0,,,,,,,,,,,0.0,2019-06-16
266247000,General cargo ship,Cargo,190,26,,86350.0,,,,,,,,,,,0.0,2019-06-16
212880000,General cargo ship,Cargo,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-06-16
258152000,Oil products tanker,Tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-06-16
238023000,General cargo ship,Cargo,229,32,,50733.0,,,,,,,,,,,0.0,2019-06-16
212139000,General cargo ship,Cargo,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
566839000,General cargo ship,Cargo,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-06-16
236277000,General cargo ship,Cargo,90,13,53.0,94843.0,10.0019578313253,10.1,8.9,10.8,0.4995779081952347,0.6156470189701895,0.21999999999997044,5.684341886080802e-14,15.666666666666714,1.5395633316656716,2656.0,2019-06-16
304581000,General cargo ship,Cargo,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-06-16
305775000,General cargo ship,Cargo,130,16,53.0,27056.0,,,,,,,,,,,0.0,2019-06-16
219291000,Oil products tanker,Tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-06-16
255805881,General cargo ship,Cargo,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-06-16
246140000,General cargo ship,Cargo,83,13,1.0,74932.0,,,,,,,,,,,0.0,2019-06-16
229323000,General cargo ship,Cargo,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
235095836,General cargo ship,Cargo,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-06-16
245739000,General cargo ship,Cargo,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-06-16
219002317,Support ship,Pilot,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
230651000,General cargo ship,Cargo,122,20,244.0,242628.0,10.311259317379363,11.2,0.1,12.6,2.8715178801916394,1.8078944140826496,0.3499999999999943,5.684341886080802e-14,47.64999999999998,4.867715899253592,2549.0,2019-06-16
309938000,General cargo ship,Cargo,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-06-16
265413000,General cargo ship,Cargo,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-06-16
255805753,Oil products tanker,Tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-06-16
249776000,Oil products tanker,Tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-06-16
211519000,Fishing ship,Fishing,17,5,13.0,113232.0,,,,,,,,,,,0.0,2019-06-16
219750000,Support ship,Tug,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-06-16
314396000,General cargo ship,Cargo,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-06-16
564166000,Oil products tanker,Tanker,175,31,,6961.0,,,,,,,,,,,0.0,2019-06-16
310398000,General cargo ship,Cargo,216,32,,197929.0,,,,,,,,,,,0.0,2019-06-16
219002005,Fishing ship,Fishing,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-06-16
538005550,Oil products tanker,Tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246447000,General cargo ship,Cargo,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-06-16
246141000,General cargo ship,Cargo,100,17,46.0,333980.0,13.730852713178296,13.8,12.9,14.2,0.29758428717725705,0.5108780778608367,0.11396103896104037,3.552713678800501e-15,14.209523809523795,1.5876839460619083,1935.0,2019-06-16
304219000,Other ship,Undefined,166,21,0.0,8584.0,,,,,,,,,,,0.0,2019-06-16
235080328,General cargo ship,Cargo,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-06-16
305715000,General cargo ship,Cargo,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-06-16
236111857,Oil products tanker,Tanker,103,16,0.0,30951.0,,,,,,,,,,,0.0,2019-06-16
211803140,Other ship,Undefined,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211211490,Other ship,Military,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-06-16
477858700,General cargo ship,Cargo,177,31,6.0,143851.0,10.025323741007194,10.8,0.1,16.7,5.186159281709375,7.242952073307405,1.6133333333333297,0.002727272727256036,230.225,26.72260159322342,1390.0,2019-06-16
211264530,Other ship,Other,20,6,1283.0,268830.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-16
477850500,General cargo ship,Cargo,178,31,11.0,248225.0,15.329835533935602,15.7,9.4,17.1,1.3729240950323383,1.775469880867229,0.29000000000002046,5.684341886080802e-14,351.7,16.72981121590937,4317.0,2019-06-16
211570140,Other ship,Other,26,9,386.0,112754.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-16
211677370,Pleasure boat,Sailing,14,4,152.0,35383.0,4.527194860813705,4.6,0.1,7.8,1.6453110806399307,46.57235042735043,8.449999999999932,0.05000000000001137,353.75000000000006,93.68271990800685,467.0,2019-06-16
219775000,Oil products tanker,Tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-06-16
304079000,General cargo ship,Cargo,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
636017116,General cargo ship,Cargo,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211204290,General cargo ship,Cargo,82,12,212.0,205217.0,0.09999999999999999,0.1,0.1,0.1,1.394913937226063e-17,,,,,,98.0,2019-06-16
230649000,General cargo ship,Cargo,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-06-16
211216570,Other ship,Other,55,13,423.0,390215.0,5.274296362935355,4.8,0.1,12.0,3.2791978781377185,8.845995280302908,0.6321428571428456,1.4210854715202004e-14,310.1730769230769,34.192301526234075,7781.0,2019-06-16
636017360,General cargo ship,Cargo,224,31,,119088.0,,,,,,,,,,,0.0,2019-06-16
255806177,General cargo ship,Cargo,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-06-16
210112000,General cargo ship,Cargo,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-06-16
211744720,Fishing ship,Fishing,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-06-16
230984000,General cargo ship,Cargo,141,21,17.0,202204.0,16.100980626644343,16.1,14.6,17.7,0.522646462939021,1.8812816241038208,0.16666666666674246,5.684341886080802e-14,325.7212121212121,16.814328054431176,4181.0,2019-06-16
246499000,General cargo ship,Cargo,80,12,1.0,134592.0,2.6547619047619047,2.3,0.1,8.0,2.108582848591594,7.225119047619038,5.566666666666663,0.20000000000004547,28.666666666666686,10.186742073168222,84.0,2019-06-16
636017466,General cargo ship,Cargo,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-06-16
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.084195402298851,8.2,0.1,8.7,2.5767208092563854,20.671491228070174,0.7083333333333335,0.025000000000000355,284.7,57.430232172655586,348.0,2019-06-16
211211470,Other ship,Military,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-06-16
212123000,Oil products tanker,Tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-06-16
538004999,General cargo ship,Cargo,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244613000,General cargo ship,Cargo,83,13,25.0,115262.0,9.13394495412844,9.4,0.1,11.4,1.6980811227593327,2.2544897959183663,0.8583333333333343,2.842170943040401e-14,19.80714285714285,3.894265293553253,1199.0,2019-06-16
205465000,General cargo ship,Cargo,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-06-16
211211160,Other ship,Military,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-06-16
211822000,Oil products tanker,Tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-06-16
218179000,General cargo ship,Cargo,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-06-16
605086080,General cargo ship,Cargo,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
256632000,General cargo ship,Cargo,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-06-16
373139000,General cargo ship,Cargo,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
215579000,General cargo ship,Cargo,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-06-16
211799840,Other ship,SAR,10,4,8.0,38130.0,,,,,,,,,,,0.0,2019-06-16
219002392,General cargo ship,Cargo,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-06-16
236407000,Oil products tanker,Tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
275463000,General cargo ship,Cargo,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
241305000,Oil products tanker,Tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
220147000,Oil products tanker,Tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-06-16
218805000,General cargo ship,Cargo,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-06-16
212746000,General cargo ship,Cargo,88,12,155.0,313072.0,10.779608372721135,10.9,9.3,12.0,0.402915198689818,1.061606666666666,0.2708333333333357,5.684341886080802e-14,27.34285714285717,3.3406605942737175,1481.0,2019-06-16
212963000,General cargo ship,Cargo,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-06-16
231026000,General cargo ship,Cargo,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246191000,General cargo ship,Cargo,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
209179000,General cargo ship,Cargo,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-06-16
305773000,General cargo ship,Cargo,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-06-16
314021000,General cargo ship,Cargo,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-06-16
256541000,Oil products tanker,Tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
305559000,General cargo ship,Cargo,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-06-16
255805555,General cargo ship,Cargo,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-06-16
305014000,General cargo ship,Cargo,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
372777000,Oil products tanker,Tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
266420000,Oil products tanker,Tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244850855,General cargo ship,Cargo,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
245157000,General cargo ship,Cargo,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-06-16
257039490,General cargo ship,Cargo,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-06-16
212436000,Oil products tanker,Tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-06-16
229324000,General cargo ship,Cargo,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244376000,General cargo ship,Cargo,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-06-16
266474000,Oil products tanker,Tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-06-16
636018551,General cargo ship,Cargo,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304625000,General cargo ship,Cargo,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-06-16
564224000,Oil products tanker,Tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304933000,General cargo ship,Cargo,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-06-16
209276000,General cargo ship,Cargo,153,24,53.0,306259.0,17.08594806895047,18.1,0.1,18.6,2.8725189532086786,1.749478170408403,0.22333333333332916,3.552713678800501e-15,134.5,7.259982962342221,4583.0,2019-06-16
266209000,Oil products tanker,Tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-06-16
636014704,General cargo ship,Cargo,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246367000,General cargo ship,Cargo,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
308874000,General cargo ship,Cargo,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-06-16
245147000,General cargo ship,Cargo,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-06-16
235002520,General cargo ship,Cargo,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-06-16
255805691,General cargo ship,Cargo,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
209216000,Oil products tanker,Tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-06-16
211523660,Support ship,Tug,24,7,129.0,327391.0,6.198905822586948,6.4,0.1,7.2,1.0857231399539422,8.78581075533662,2.9299999999999926,1.4210854715202004e-14,270.96,30.841140801235078,2559.0,2019-06-16
211442520,Support ship,Tug,24,8,690.0,203043.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-06-16
218442000,Fishing ship,Fishing,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-06-16
211399220,Pleasure boat,Sailing,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-06-16
211559000,Fishing ship,Fishing,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
377764000,General cargo ship,Cargo,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-06-16
211378550,Other ship,Other,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-06-16
308511000,General cargo ship,Cargo,180,26,,40196.0,,,,,,,,,,,0.0,2019-06-16
219013192,Fishing ship,Fishing,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-06-16
311053400,General cargo ship,Cargo,229,32,,7896.0,,,,,,,,,,,0.0,2019-06-16
538007999,Oil products tanker,Tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
477712400,General cargo ship,Cargo,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211517200,Fishing ship,Fishing,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-06-16
211249410,Other ship,Law enforcement,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-06-16
518943000,General cargo ship,Cargo,158,23,,10143.0,,,,,,,,,,,0.0,2019-06-16
256072000,Oil products tanker,Tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-06-16
636015105,Oil products tanker,Tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304944000,General cargo ship,Cargo,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-06-16
215037000,General cargo ship,Cargo,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-06-16
248655000,General cargo ship,Cargo,195,32,,185736.0,16.033007334963326,15.8,14.9,17.4,0.5377336723619193,2.6098978063135374,0.3499999999999943,5.684341886080802e-14,282.48125000000005,16.645571941951314,3681.0,2019-06-16
244150000,General cargo ship,Cargo,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-06-16
258673000,General cargo ship,Cargo,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-06-16
211269580,Other ship,Other,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-06-16
477462800,General cargo ship,Cargo,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
218728000,General cargo ship,Cargo,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-06-16
212882000,General cargo ship,Cargo,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-06-16
211773590,Pleasure boat,Sailing,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-06-16
209332000,General cargo ship,Cargo,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-06-16
273350660,Oil products tanker,Tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304833000,General cargo ship,Cargo,80,13,1.0,122162.0,9.24703317535545,9.5,0.1,10.3,1.2917609653416005,1.0363629547615723,0.34000000000000696,1.4210854715202004e-14,26.57142857142857,2.7043222208813544,5275.0,2019-06-16
636011642,Oil products tanker,Tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
220436000,Other ship,Military,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-06-16
255805552,General cargo ship,Cargo,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
257799000,General cargo ship,Cargo,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304509000,General cargo ship,Cargo,130,25,268.0,136455.0,8.641905737704919,9.4,0.2,10.4,2.3478063865296233,1.3067220724767905,0.36785714285716153,2.842170943040401e-14,19.41041666666669,3.0009233904610215,1952.0,2019-06-16
636015670,General cargo ship,Cargo,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-06-16
538004445,General cargo ship,Cargo,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211720660,Fast ferry,HSC,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
642122021,Oil products tanker,Tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
311000791,General cargo ship,Cargo,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-06-16
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-06-16
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-06-16
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-06-16
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-06-16
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-06-16
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-06-16
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-06-16
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-06-16
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-06-16
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-06-16
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-06-16
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-06-16
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-06-16
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-06-16
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-06-16
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
636012856,Oil products tanker,Tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-06-16
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,6.554020752269779,9.3,0.2,10.0,3.7752472680178366,9.903841027505152,0.7783333333333218,0.01666666666665151,349.075,36.58981558698226,1542.0,2019-06-16
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-06-16
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,9.064262691377921,9.5,0.1,11.6,1.9769632664372114,2.0366437833714715,0.6833333333333229,1.4210854715202004e-14,30.79000000000002,4.368343266225462,2482.0,2019-06-16
231843000,General cargo ship,Cargo,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-06-16
371420000,General cargo ship,Cargo,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
245250000,General cargo ship,Cargo,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-06-16
250004846,General cargo ship,Cargo,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-06-16
248660000,General cargo ship,Cargo,195,33,,201352.0,,,,,,,,,,,0.0,2019-06-16
211931000,Other ship,Military,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-06-16
219053000,General cargo ship,Cargo,200,36,,182975.0,,,,,,,,,,,0.0,2019-06-16
249647000,General cargo ship,Cargo,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-06-16
255805625,General cargo ship,Cargo,183,31,,10387.0,,,,,,,,,,,0.0,2019-06-16
257615000,General cargo ship,Cargo,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
373871000,General cargo ship,Cargo,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
373437000,General cargo ship,Cargo,225,32,,28915.0,,,,,,,,,,,0.0,2019-06-16
257115000,General cargo ship,Cargo,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-06-16
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-06-16
235103465,Fast ferry,HSC,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-06-16
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.18716981132075475,0.1,0.1,0.8,0.12399123937725753,63.45000000000002,63.45000000000002,36.900000000000034,90.0,89.7318505325729,530.0,2019-06-16
211156470,Fast ferry,HSC,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-06-16
248897000,Oil products tanker,Tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-06-16
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.31578947368421,8.6,2.9,9.6,1.2108457244509114,20.37083333333333,7.2250000000000085,0.4500000000000455,291.95,54.16881766076524,76.0,2019-06-16
229015000,Oil products tanker,Tanker,109,16,22.0,49596.0,11.05925925925926,11.0,11.0,11.4,0.14343300127949904,,,,,,54.0,2019-06-16
209075000,General cargo ship,Cargo,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-06-16
211238490,Pleasure boat,Pleasure,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-06-16
249077000,General cargo ship,Cargo,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-06-16
