mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-07-05
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-05
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-05
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.984341342170671,8.7,5.6,11.3,1.13056996261152,1.366816234133721,0.3166666666666629,1.7763568394002505e-15,241.4272727272727,10.855699988881685,3621.0,2019-07-05
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-05
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.097070707070706,15.4,0.1,19.7,2.9905639817475143,3.9589126638468723,0.3333333333333375,2.842170943040401e-14,315.2046153846154,24.44015168385664,4950.0,2019-07-05
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.511648404001903,16.5,11.9,18.0,0.6853308947665303,0.660997645180716,0.20000000000001172,0.002222222222224346,11.265714285714296,1.6785019371894445,4198.0,2019-07-05
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-05
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-05
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-05
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,16.45647001303781,17.5,0.1,18.7,3.0211350905930128,4.030975335588783,0.22277777777776464,3.552713678800501e-15,249.1795454545455,22.300777320003462,6136.0,2019-07-05
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-05
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.586073446327683,10.0,0.1,13.6,2.5762386865830096,2.9878001360779147,1.467499999999994,1.4210854715202004e-14,30.05892857142858,5.159924229791341,3540.0,2019-07-05
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-05
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-05
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.555103806228374,18.1,12.9,20.2,1.3509067584054328,0.7605213375466549,0.393585858585876,7.105427357601002e-15,12.723999999999933,1.555099808486703,4624.0,2019-07-05
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-05
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.8018401538039,10.6,0.1,13.7,2.702500758402752,3.137688526751026,1.213636363636347,1.4210854715202004e-14,225.0,10.939390250255027,3641.0,2019-07-05
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-05
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-05
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-05
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.626996305768687,16.8,0.1,20.5,3.818826056222502,3.3537788672554316,0.802222222222241,0.01999999999998181,272.93333333333334,17.041907906129644,3519.0,2019-07-05
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211244230,Other ship,Undefined,78,12,62.0,226525.0,5.272065124250214,6.5,0.1,9.9,3.8699982185885684,18.163298709026556,2.541666666666657,0.006666666666660603,222.74166666666667,39.2280090267521,1167.0,2019-07-05
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-05
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-05
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-05
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-05
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,4.03875,3.75,0.1,10.1,3.854571922492293,27.74803314417304,5.566666666666663,7.105427357601002e-15,186.62500000000003,50.422795982168275,1360.0,2019-07-05
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-05
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.100389273356402,18.9,0.1,19.9,5.071011515337574,3.3572771466451714,0.5399999999999636,0.0023809523809461552,221.57832167832163,15.354614908498084,2312.0,2019-07-05
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-05
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.713424180922004,17.6,0.1,21.6,4.386300402847562,2.435230553150552,0.6699999999999875,0.010000000000001563,139.57402597402597,9.059990901548133,3449.0,2019-07-05
211462260,Other ship,Undefined,26,6,64.0,85008.0,11.688397790055248,11.8,2.7,17.3,1.9521341217238766,10.325441388676683,0.5,2.842170943040401e-14,343.68000000000006,48.752248836647546,905.0,2019-07-05
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-05
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-05
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-05
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-05
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-05
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.186361348766985,6.4,0.2,51.4,1.499009473649325,7.949437354192397,6.285714285714278,0.09999999999999432,89.0,11.102020402114626,1987.0,2019-07-05
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,,,,,,,,,,,0.0,2019-07-05
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-05
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-05
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-05
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-05
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-05
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-05
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.962109432301599,8.7,0.1,9.1,2.919627174550704,14.516143922375141,0.8267524509804076,5.684341886080802e-14,281.76713286713283,40.85712036232535,6817.0,2019-07-05
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-05
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-05
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,8.603416856492027,9.1,0.1,12.0,2.175753397872533,4.4354181184669,0.9666666666666544,4.440892098500626e-16,358.33333333333337,23.54651568764661,1756.0,2019-07-05
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,12.660349006301502,14.1,0.1,16.5,3.972048101986969,2.8967494133417273,0.6849637681160203,2.842170943040401e-14,185.66666666666669,12.851739311160262,2063.0,2019-07-05
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-05
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-05
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-05
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-05
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-05
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-05
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-05
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-05
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-05
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-05
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.834805653710248,21.9,21.0,22.5,0.3793901221928907,0.785172486772488,0.46666666666666856,0.012500000000002842,12.600000000000001,1.7774822753427186,566.0,2019-07-05
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-05
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,6.0553846153846145,7.3,0.1,9.6,2.847304220450018,11.485802469135796,5.375,0.0999999999999659,76.30000000000001,20.308414484879545,130.0,2019-07-05
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-05
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-05
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-05
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-05
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.178260869565216,9.25,1.7,10.2,2.4374771149675105,11.481250000000005,4.557142857142857,1.13333333333334,44.95,18.988727024974384,46.0,2019-07-05
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-05
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-05
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.1025006128953175,0.1,0.1,0.3,0.01577251963983732,10.791045080390797,4.758333333333326,0.014999999999986358,358.40000000000003,31.8280855114859,4079.0,2019-07-05
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,15.121723347344288,16.1,0.1,18.1,3.226935535104125,1.6629305654391269,0.48681818181816183,1.4210854715202004e-14,26.975735294117648,3.5894428405172327,5234.0,2019-07-05
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-05
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-05
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-05
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,7.455555555555555,7.8,5.1,7.9,0.9098229375970788,3.966666666666678,2.6000000000000227,1.1000000000000227,8.199999999999989,5.488472768752101,9.0,2019-07-05
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-05
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-05
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-05
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-05
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-05
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-05
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-05
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
230987000,Passenger ship,Passenger,219,31,,583422.0,21.41638438880707,21.2,19.4,23.4,1.2762082556774703,0.5884859123559948,0.25694444444444287,1.4210854715202004e-14,7.579999999999991,1.2188659878630537,2716.0,2019-07-05
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-05
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-05
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-05
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-05
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-05
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-05
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-07-05
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-05
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-05
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-05
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-05
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,13.848310139165012,13.9,13.6,14.0,0.07218921046907172,0.20376895943563164,0.1500000000000199,0.0047619047618923105,1.44500000000005,0.2977710673520102,503.0,2019-07-05
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-05
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-05
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-05
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-05
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-05
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-05
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-05
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-05
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-05
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-05
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-05
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-05
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-05
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-05
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-05
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-05
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-05
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,18.79954571266326,18.7,18.1,19.8,0.364410823180666,0.5805736890178378,0.2055555555555557,7.105427357601002e-15,6.13055555555556,1.1961126526061319,1761.0,2019-07-05
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-05
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-05
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,8.57368751307258,8.7,0.1,10.0,1.014531436371434,1.1927806583626366,0.4333333333333087,2.842170943040401e-14,27.201785714285705,2.871521265554275,4781.0,2019-07-05
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-05
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-05
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-05
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-05
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-05
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-05
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-05
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-05
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-05
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,14.699785254115964,15.5,0.1,17.0,2.958580813701084,3.408962600932831,0.3499999999999943,0.0011111111111858918,298.1,18.125360426027342,4191.0,2019-07-05
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-05
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-05
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-05
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-05
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.72027816411683,17.9,15.7,19.1,0.6293268085881597,4.234442136611743,0.18438852813855444,2.842170943040401e-14,334.29760765550236,27.492667002966385,3595.0,2019-07-05
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-05
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-05
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-05
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-05
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-05
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-05
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-05
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,10.883720930232558,11.0,0.1,12.1,1.086424830182347,1.7319957157607606,0.7833333333333172,0.01666666666666572,44.1,3.949233971859272,2107.0,2019-07-05
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-05
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-05
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-05
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-05
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-05
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-05
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-05
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-05
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-05
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-05
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-05
211225380,Other ship,Other,24,6,640.0,748056.0,2.676095475596722,0.5,0.1,8.6,3.41855998777641,59.163266294227185,23.833333333333343,0.01999999999998181,350.01666666666665,93.9008671260252,2807.0,2019-07-05
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-05
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-07-05
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,13.11293686583991,13.4,0.1,15.6,1.8169189042009037,0.9198504096782933,0.20000000000000284,1.4210854715202004e-14,26.74375,2.542909301189386,3548.0,2019-07-05
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-05
