mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211477450,Pleasure boat,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-09-29
211479180,Pleasure boat,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-09-29
212048000,Oil products tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-09-29
246346000,Oil products tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-09-29
203504300,Pleasure boat,12,4,974.0,49164.0,,,,,,,,,,,0.0,2019-09-29
256682000,General cargo ship,180,30,,6923.0,,,,,,,,,,,0.0,2019-09-29
211171040,Pleasure boat,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-09-29
538005860,Oil products tanker,228,32,,8370.0,,,,,,,,,,,0.0,2019-09-29
211675190,Pleasure boat,16,4,3.0,5003.0,,,,,,,,,,,0.0,2019-09-29
240420000,Oil products tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-09-29
566307000,General cargo ship,161,27,,7026.0,,,,,,,,,,,0.0,2019-09-29
219001218,Other ship,34,6,1.0,5728.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
271040038,Oil products tanker,121,16,1.0,5029.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
304571000,General cargo ship,138,22,0.0,9989.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
244830098,General cargo ship,120,15,3.0,13324.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
219038000,General cargo ship,399,58,,17292.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
219000175,Other ship,25,6,1.0,10735.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
240245000,Oil products tanker,275,48,,8308.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
538005388,Oil products tanker,256,43,0.0,7008.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
636017569,General cargo ship,398,59,,17109.0,7.531319702602231,7.5,6.5,8.1,0.24731963316926786,3.009614083234772,1.9449999999999932,0.023333333333368955,50.09375,6.079498679357934,1076.0,2019-09-29
211517760,Pleasure boat,13,4,2182.0,84751.0,0.10479452054794519,0.1,0.1,0.4,0.03587755379509958,,,,,,146.0,2019-09-29
211396900,Pleasure boat,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-09-29
538007101,General cargo ship,199,32,,6934.0,,,,,,,,,,,0.0,2019-09-29
319069900,Pleasure boat,95,14,0.0,12005.0,,,,,,,,,,,0.0,2019-09-29
211152470,Pleasure boat,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-09-29
211816750,Pleasure boat,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-09-29
211593250,Pleasure boat,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-09-29
211156860,Pleasure boat,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-09-29
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-09-29
566716000,General cargo ship,190,32,,7145.0,,,,,,,,,,,0.0,2019-09-29
303990000,Pleasure boat,90,10,,6790.0,,,,,,,,,,,0.0,2019-09-29
248513000,Passenger ship,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-09-29
371235000,General cargo ship,177,29,,7584.0,,,,,,,,,,,0.0,2019-09-29
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-09-29
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-09-29
256642000,General cargo ship,225,32,,15496.0,,,,,,,,,,,0.0,2019-09-29
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-09-29
211160910,Pleasure boat,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-09-29
215870000,Oil products tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-09-29
244100056,Pleasure boat,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-09-29
564368000,Oil products tanker,229,33,,14791.0,,,,,,,,,,,0.0,2019-09-29
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-09-29
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-09-29
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-09-29
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-09-29
636015997,Oil products tanker,274,48,,8061.0,,,,,,,,,,,0.0,2019-09-29
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-09-29
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-09-29
211782970,Pleasure boat,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-09-29
211330020,Pleasure boat,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-09-29
273440550,Oil products tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-09-29
304087000,General cargo ship,88,12,3.0,20004.0,,,,,,,,,,,0.0,2019-09-29
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-09-29
211231210,Pleasure boat,17,4,10.0,9928.0,7.985380116959064,8.2,3.4,9.0,0.7951080218598404,6.406851851851854,3.7250000000000085,0.05000000000001137,83.09999999999997,13.037198939180733,171.0,2019-09-29
211680730,Pleasure boat,12,3,17.0,5067.0,7.985380116959064,8.2,3.4,9.0,0.7951080218598404,6.406851851851854,3.7250000000000085,0.05000000000001137,83.09999999999997,13.037198939180733,171.0,2019-09-29
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-09-29
211123980,Pleasure boat,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-09-29
256918000,General cargo ship,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-09-29
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-09-29
319095100,Oil products tanker,277,48,,8325.0,,,,,,,,,,,0.0,2019-09-29
203019200,Pleasure boat,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-09-29
236111844,General cargo ship,229,38,,7208.0,,,,,,,,,,,0.0,2019-09-29
211771160,Pleasure boat,12,4,11.0,6302.0,7.24102564102564,7.5,1.5,8.4,1.1938483069399803,5.398309178743961,3.9000000000000057,0.09999999999999432,60.39999999999999,9.380116422992046,156.0,2019-09-29
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-09-29
211315630,Fishing ship,22,6,3.0,13821.0,,,,,,,,,,,0.0,2019-09-29
309908000,Passenger ship,144,22,4.0,28932.0,,,,,,,,,,,0.0,2019-09-29
636017305,General cargo ship,179,29,,7343.0,,,,,,,,,,,0.0,2019-09-29
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-09-29
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-09-29
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-09-29
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-09-29
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-09-29
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-09-29
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-09-29
538002921,Oil products tanker,315,50,,8489.0,,,,,,,,,,,0.0,2019-09-29
304256000,General cargo ship,85,13,4.0,17499.0,,,,,,,,,,,0.0,2019-09-29
311492000,Passenger ship,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-09-29
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-09-29
305160000,General cargo ship,139,21,5.0,8930.0,,,,,,,,,,,0.0,2019-09-29
211464630,Pleasure boat,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-09-29
538003115,Oil products tanker,182,32,,7704.0,,,,,,,,,,,0.0,2019-09-29
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-09-29
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-09-29
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-09-29
273354040,General cargo ship,128,17,0.0,8646.0,,,,,,,,,,,0.0,2019-09-29
219016856,Pleasure boat,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-09-29
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-09-29
305717000,General cargo ship,153,23,1.0,10233.0,,,,,,,,,,,0.0,2019-09-29
249139000,Other ship,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-09-29
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-09-29
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-09-29
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-09-29
249119000,Other ship,183,26,,8643.0,,,,,,,,,,,0.0,2019-09-29
241289000,Other ship,289,45,,7602.0,,,,,,,,,,,0.0,2019-09-29
111219510,Other ship,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-09-29
211588460,Pleasure boat,10,4,1104.0,63341.0,,,,,,,,,,,0.0,2019-09-29
244476000,Support ship,117,18,1.0,8246.0,,,,,,,,,,,0.0,2019-09-29
269112910,Pleasure boat,35,8,4.0,10419.0,,,,,,,,,,,0.0,2019-09-29
211488440,Pleasure boat,11,3,102.0,8555.0,,,,,,,,,,,0.0,2019-09-29
211230700,Pleasure boat,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-09-29
261203000,Other ship,49,8,0.0,9331.0,,,,,,,,,,,0.0,2019-09-29
246342000,Pleasure boat,38,7,100.0,69678.0,6.026746506986028,5.9,2.2,8.5,0.9623186252361003,4.569991909385116,2.691666666666677,0.008571428571457318,87.04000000000002,10.14293324680676,1002.0,2019-09-29
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-09-29
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-09-29
218768000,Pleasure boat,65,10,1.0,26004.0,,,,,,,,,,,0.0,2019-09-29
256323000,General cargo ship,122,16,2.0,10856.0,,,,,,,,,,,0.0,2019-09-29
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-09-29
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-09-29
211211840,Other ship,130,19,8.0,55113.0,,,,,,,,,,,0.0,2019-09-29
235104083,Pleasure boat,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-09-29
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-09-29
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-09-29
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-09-29
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-09-29
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-09-29
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-09-29
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-09-29
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-09-29
219414000,Oil products tanker,183,32,,6566.0,,,,,,,,,,,0.0,2019-09-29
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-09-29
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-09-29
236592000,General cargo ship,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-09-29
477810700,General cargo ship,217,43,,7761.0,,,,,,,,,,,0.0,2019-09-29
244170690,General cargo ship,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-09-29
538002986,General cargo ship,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-09-29
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-09-29
265068000,Other ship,108,24,,8845.0,,,,,,,,,,,0.0,2019-09-29
235050033,Oil products tanker,99,15,2.0,8781.0,,,,,,,,,,,0.0,2019-09-29
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-09-29
211748530,Pleasure boat,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-09-29
219630000,General cargo ship,399,60,,8934.0,,,,,,,,,,,0.0,2019-09-29
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-09-29
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-09-29
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-09-29
373210000,General cargo ship,197,32,,7899.0,,,,,,,,,,,0.0,2019-09-29
311083000,Passenger ship,133,20,0.0,7757.0,,,,,,,,,,,0.0,2019-09-29
211232630,Pleasure boat,10,4,1976.0,105710.0,0.10652173913043478,0.1,0.1,0.3,0.028053083749906144,,,,,,230.0,2019-09-29
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-09-29
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-09-29
209456000,General cargo ship,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-09-29
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-09-29
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-09-29
538007240,General cargo ship,189,32,0.0,8255.0,,,,,,,,,,,0.0,2019-09-29
247353800,Passenger ship,300,48,132.0,206829.0,19.570391061452515,19.6,19.3,19.9,0.14750876236967547,0.22069444444443853,0.24749999999998096,0.020833333333328596,0.5455555555555378,0.2657088314820699,179.0,2019-09-29
230357000,General cargo ship,136,23,,23801.0,19.570391061452515,19.6,19.3,19.9,0.14750876236967547,0.22069444444443853,0.24749999999998096,0.020833333333328596,0.5455555555555378,0.2657088314820699,179.0,2019-09-29
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-09-29
310556000,Passenger ship,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-09-29
244790606,General cargo ship,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-09-29
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-09-29
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-09-29
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-09-29
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-09-29
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-09-29
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-09-29
310701000,Oil products tanker,124,21,0.0,8303.0,,,,,,,,,,,0.0,2019-09-29
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-09-29
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-09-29
212464000,Oil products tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-09-29
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-09-29
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-09-29
367721220,General cargo ship,171,25,0.0,15950.0,,,,,,,,,,,0.0,2019-09-29
305836000,General cargo ship,129,16,1.0,6155.0,,,,,,,,,,,0.0,2019-09-29
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-09-29
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-09-29
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-09-29
563070300,General cargo ship,189,32,,7411.0,,,,,,,,,,,0.0,2019-09-29
209979000,General cargo ship,337,45,,16609.0,,,,,,,,,,,0.0,2019-09-29
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-09-29
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-09-29
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-09-29
377715000,General cargo ship,177,29,,6862.0,,,,,,,,,,,0.0,2019-09-29
249637000,General cargo ship,169,25,0.0,7316.0,,,,,,,,,,,0.0,2019-09-29
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-09-29
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-09-29
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-09-29
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-09-29
265506920,Pleasure boat,11,4,54.0,6259.0,,,,,,,,,,,0.0,2019-09-29
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-09-29
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-09-29
211373180,Pleasure boat,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-09-29
538005925,Oil products tanker,140,23,3.0,9986.0,,,,,,,,,,,0.0,2019-09-29
338640000,General cargo ship,190,32,,7893.0,,,,,,,,,,,0.0,2019-09-29
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-09-29
249575000,Oil products tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-09-29
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-09-29
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-09-29
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-09-29
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-09-29
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-09-29
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-09-29
244020375,Pleasure boat,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-09-29
538003552,Oil products tanker,144,23,83.0,16830.0,,,,,,,,,,,0.0,2019-09-29
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-09-29
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-09-29
565577000,General cargo ship,180,30,0.0,7407.0,,,,,,,,,,,0.0,2019-09-29
244819000,General cargo ship,88,12,8.0,12565.0,,,,,,,,,,,0.0,2019-09-29
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-09-29
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-09-29
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-09-29
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-09-29
538005263,General cargo ship,180,30,,7496.0,,,,,,,,,,,0.0,2019-09-29
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-09-29
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-09-29
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-09-29
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-09-29
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-09-29
255806058,Oil products tanker,237,44,,8316.0,,,,,,,,,,,0.0,2019-09-29
265812560,Support ship,20,7,34.0,87441.0,,,,,,,,,,,0.0,2019-09-29
219007596,Fishing ship,14,4,0.0,6272.0,,,,,,,,,,,0.0,2019-09-29
636018136,General cargo ship,149,22,,5250.0,,,,,,,,,,,0.0,2019-09-29
235097729,Fast ferry,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-09-29
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-09-29
219000128,Pleasure boat,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-09-29
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-09-29
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-09-29
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-09-29
538006349,General cargo ship,229,33,,7535.0,,,,,,,,,,,0.0,2019-09-29
244780247,Pleasure boat,22,5,3.0,10435.0,,,,,,,,,,,0.0,2019-09-29
244620213,Pleasure boat,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-09-29
218860000,Support ship,32,13,17.0,14521.0,,,,,,,,,,,0.0,2019-09-29
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-09-29
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-09-29
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-09-29
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-09-29
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-09-29
304050982,Oil products tanker,108,18,4.0,16443.0,,,,,,,,,,,0.0,2019-09-29
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-09-29
636017262,General cargo ship,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-09-29
244496000,Pleasure boat,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-09-29
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-09-29
248939000,Passenger ship,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-09-29
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-09-29
305772000,General cargo ship,146,18,,7055.0,,,,,,,,,,,0.0,2019-09-29
255717000,Passenger ship,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-09-29
265800230,Pleasure boat,12,4,57.0,5232.0,,,,,,,,,,,0.0,2019-09-29
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-09-29
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-09-29
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-09-29
538008053,General cargo ship,225,32,,15141.0,,,,,,,,,,,0.0,2019-09-29
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-09-29
355136000,General cargo ship,229,38,,10213.0,,,,,,,,,,,0.0,2019-09-29
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-09-29
244109000,General cargo ship,107,18,,7039.0,,,,,,,,,,,0.0,2019-09-29
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-09-29
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-09-29
235089913,General cargo ship,110,18,1.0,5838.0,,,,,,,,,,,0.0,2019-09-29
229604000,General cargo ship,225,32,,8167.0,,,,,,,,,,,0.0,2019-09-29
256454000,General cargo ship,292,45,,7512.0,,,,,,,,,,,0.0,2019-09-29
219979000,General cargo ship,266,38,,8798.0,,,,,,,,,,,0.0,2019-09-29
566049000,General cargo ship,163,26,,8627.0,,,,,,,,,,,0.0,2019-09-29
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-09-29
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-09-29
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-09-29
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-09-29
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-09-29
211806600,Pleasure boat,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-09-29
265070000,Pleasure boat,40,8,28.0,7378.0,,,,,,,,,,,0.0,2019-09-29
215033000,Oil products tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-09-29
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-09-29
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-09-29
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-09-29
211597760,Passenger ship,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-09-29
211426010,Pleasure boat,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-09-29
211633830,Pleasure boat,11,4,114.0,12605.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
211372900,Pleasure boat,25,6,11.0,31267.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
209562000,Oil products tanker,83,14,2.0,22061.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
255806232,General cargo ship,132,20,2.0,16182.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
241570000,Oil products tanker,250,44,,10516.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
538002528,General cargo ship,225,32,,7783.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
250000444,General cargo ship,90,14,0.0,10268.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
249689000,Oil products tanker,108,16,1.0,5685.0,0.3,0.3,0.3,0.3,,,,,,,1.0,2019-09-29
211816440,Pleasure boat,12,4,17.0,8774.0,3.9515555555555557,4.2,0.1,5.3,0.8422492090579428,6.921212121212123,4.800000000000026,0.05000000000001137,71.5,11.250284632773228,225.0,2019-09-29
255805770,General cargo ship,166,23,1.0,11187.0,3.9515555555555557,4.2,0.1,5.3,0.8422492090579428,6.921212121212123,4.800000000000026,0.05000000000001137,71.5,11.250284632773228,225.0,2019-09-29
211287940,Pleasure boat,11,3,124.0,38898.0,3.9515555555555557,4.2,0.1,5.3,0.8422492090579428,6.921212121212123,4.800000000000026,0.05000000000001137,71.5,11.250284632773228,225.0,2019-09-29
211813790,Pleasure boat,13,4,30.0,10143.0,3.9515555555555557,4.2,0.1,5.3,0.8422492090579428,6.921212121212123,4.800000000000026,0.05000000000001137,71.5,11.250284632773228,225.0,2019-09-29
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-09-29
250005461,General cargo ship,149,19,1.0,9409.0,,,,,,,,,,,0.0,2019-09-29
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-09-29
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-09-29
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-09-29
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-09-29
