mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-09-21
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-09-21
211149000,Passenger ship,177,26,342.0,1470902.0,15.61216216216216,15.7,15.3,15.8,0.17691629743858045,0.10026162243553556,0.048484848484854126,0.012857142857143344,0.3555555555555685,0.13797114759725626,222.0,2019-09-21
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-09-21
219016555,Passenger ship,98,18,819.0,1984558.0,9.50613868889731,10.6,0.1,13.5,3.231659661422135,7.858606316100081,1.2000000000000028,0.012499999999988631,279.22,28.768792061732437,2639.0,2019-09-21
266439000,General cargo ship,76,12,47.0,60767.0,5.838504412447747,6.9,0.1,8.1,2.4174779847576984,6.264974788585901,0.3299999999999983,2.842170943040401e-14,298.0666666666666,28.48947475204025,2153.0,2019-09-21
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-21
266456000,Passenger ship,214,30,0.0,1455206.0,16.768192614985963,16.7,14.8,19.2,1.2333088448300151,1.3456253707555357,0.8000000000000398,0.005555555555559977,18.65357142857144,2.325540013891825,4631.0,2019-09-21
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-21
219016938,Passenger ship,98,18,213.0,1479414.0,9.67803979366249,10.2,0.1,12.8,2.5820805815535524,2.5000048220902498,0.8414285714285725,0.0015151515151501371,35.620833333333366,4.698500051044362,2714.0,2019-09-21
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-21
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-21
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-21
266343000,Passenger ship,243,30,325.0,707895.0,13.739743246857447,15.5,0.1,17.4,3.771310206337175,2.9627243763987945,0.7904545454545406,0.012222222222305845,175.16666666666663,11.571040956789444,3739.0,2019-09-21
565580000,Oil products tanker,185,32,1.0,12631.0,13.739743246857447,15.5,0.1,17.4,3.771310206337175,2.9627243763987945,0.7904545454545406,0.012222222222305845,175.16666666666663,11.571040956789444,3739.0,2019-09-21
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-21
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-21
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-21
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-21
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-21
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-21
212949000,General cargo ship,100,20,2.0,477101.0,13.143543956043956,14.7,0.1,15.5,3.3576987086864043,4.142679348226793,0.5783333333333331,1.4210854715202004e-14,222.0,17.24857249122902,2184.0,2019-09-21
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-21
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-21
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-21
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-21
211226940,Passenger ship,25,8,325.0,389849.0,3.0601018366975814,2.1,0.1,7.8,2.4086642722443123,18.604807291537554,2.6499999999999915,3.552713678800501e-15,299.63214285714275,44.84956770357825,5499.0,2019-09-21
259222000,Passenger ship,224,36,179.0,634744.0,16.011935208866156,17.3,0.1,20.1,3.7243547472635257,2.138596610179944,0.4464393939393858,3.552713678800501e-15,125.24999999999997,8.249403635383201,3519.0,2019-09-21
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-21
257943000,General cargo ship,83,13,68.0,110089.0,10.506695778748181,10.5,9.9,11.0,0.2858907603404564,0.31989886219974606,0.22857142857142776,2.842170943040401e-14,3.049999999999983,0.5206953892766312,687.0,2019-09-21
211226200,Other ship,16,7,3.0,96753.0,5.143537414965986,6.7,0.6,7.8,2.3875692875162606,7.971234567901231,1.656666666666652,2.842170943040401e-14,146.8,23.015635204231813,294.0,2019-09-21
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-21
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-21
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-21
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-21
245895000,Pleasure boat,46,5,144.0,270941.0,3.850912250217202,4.0,0.1,6.4,1.1749546828944157,45.371300022356365,5.976190476190482,0.04761904761903679,356.1666666666667,89.64147838845352,2302.0,2019-09-21
211224970,Passenger ship,24,7,206.0,174634.0,6.696761904761905,7.0,0.1,10.5,1.2891091776216732,7.640539682539684,2.25,0.0833333333333286,213.0,24.476211788460493,525.0,2019-09-21
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-21
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-21
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-21
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-21
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-21
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-21
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-21
211226220,Passenger ship,24,6,83.0,161786.0,4.885674740484428,6.7,0.1,8.5,3.4552274286772606,40.97220238095238,7.341666666666676,0.05000000000001137,328.6,74.80352675379542,1445.0,2019-09-21
209155000,General cargo ship,140,23,31.0,87389.0,4.885674740484428,6.7,0.1,8.5,3.4552274286772606,40.97220238095238,7.341666666666676,0.05000000000001137,328.6,74.80352675379542,1445.0,2019-09-21
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-21
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-21
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-21
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-09-21
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-21
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-21
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-21
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-21
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-21
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-21
211392510,Passenger ship,26,8,97.0,43042.0,6.776438356164385,7.5,0.1,8.8,2.241232839863098,30.520959119496847,2.865000000000009,0.010000000000000009,357.0,85.45773167315305,365.0,2019-09-21
211100580,Pleasure boat,10,4,494.0,67445.0,6.776438356164385,7.5,0.1,8.8,2.241232839863098,30.520959119496847,2.865000000000009,0.010000000000000009,357.0,85.45773167315305,365.0,2019-09-21
605126440,Other ship,121,16,23.0,16287.0,6.776438356164385,7.5,0.1,8.8,2.241232839863098,30.520959119496847,2.865000000000009,0.010000000000000009,357.0,85.45773167315305,365.0,2019-09-21
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-21
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-21
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-21
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-21
277408000,Passenger ship,199,26,584.0,1200867.0,21.47312883435583,22.0,18.5,23.1,1.4501298431538456,0.523683261183261,0.14999999999998792,1.4210854715202004e-14,8.056250000000013,1.3350091810292317,815.0,2019-09-21
220498000,Oil products tanker,144,23,73.0,13518.0,21.47312883435583,22.0,18.5,23.1,1.4501298431538456,0.523683261183261,0.14999999999998792,1.4210854715202004e-14,8.056250000000013,1.3350091810292317,815.0,2019-09-21
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-21
211390560,Pleasure boat,10,4,106.0,33493.0,4.1978813559322035,4.4,0.1,7.5,1.4258590596831566,13.22891236306729,4.799999999999983,0.049999999999954525,317.9,36.15749681130207,472.0,2019-09-21
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-21
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-21
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-21
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-21
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-21
211130870,Passenger ship,40,9,147.0,35991.0,7.050000000000001,7.050000000000001,4.7,9.4,3.3234018715767735,,,,,,2.0,2019-09-21
477030800,General cargo ship,183,31,,7610.0,7.050000000000001,7.050000000000001,4.7,9.4,3.3234018715767735,,,,,,2.0,2019-09-21
220431000,Other ship,43,9,46.0,66089.0,13.390286355979788,15.8,0.1,19.6,6.346195089103818,8.255215446998536,0.45446428571429465,5.684341886080802e-14,339.91875000000005,29.396990050236294,1781.0,2019-09-21
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-21
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-21
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-21
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-21
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-21
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-21
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-21
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-21
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-21
636092478,General cargo ship,168,27,125.0,327605.0,6.291666666666667,6.3,6.2,6.5,0.09003366373785197,,,,,,12.0,2019-09-21
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-21
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-21
211400000,Fishing ship,15,6,823.0,187671.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-21
235109552,General cargo ship,61,15,2.0,24691.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-21
538005067,General cargo ship,229,32,,12657.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-21
304523000,General cargo ship,88,12,38.0,55581.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-21
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-21
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-21
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-21
230987000,Passenger ship,219,31,,583422.0,20.518117154811716,20.4,19.0,22.7,0.7454018463875798,0.6495237947993058,0.2700000000000031,0.006363636363651892,5.951818181818176,1.222317080667794,2390.0,2019-09-21
211205570,Other ship,8,4,0.0,12706.0,3.3241379310344827,3.1,0.1,8.2,2.6676173387519153,66.60500000000002,11.06000000000006,0.05000000000001137,197.2,112.43915167134368,29.0,2019-09-21
367535950,General cargo ship,170,20,3.0,10185.0,3.3241379310344827,3.1,0.1,8.2,2.6676173387519153,66.60500000000002,11.06000000000006,0.05000000000001137,197.2,112.43915167134368,29.0,2019-09-21
309716000,General cargo ship,156,23,0.0,44217.0,3.3241379310344827,3.1,0.1,8.2,2.6676173387519153,66.60500000000002,11.06000000000006,0.05000000000001137,197.2,112.43915167134368,29.0,2019-09-21
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-21
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-21
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-21
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-21
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-21
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-21
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-21
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-21
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-21
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-21
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-21
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-21
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-21
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-21
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-21
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-21
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-21
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-21
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-21
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-21
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-21
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-21
377085000,General cargo ship,68,10,4.0,20893.0,10.016083916083916,10.2,9.2,10.6,0.41986757631531185,0.5116319444444434,0.19499999999997897,1.4210854715202004e-14,10.466666666666669,1.5751487849064287,143.0,2019-09-21
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-21
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-21
255806191,General cargo ship,166,27,0.0,293952.0,15.450798621985596,15.4,14.2,16.2,0.3144596269643875,1.3639919906572189,0.6666666666666643,0.011111111111119953,19.4578947368421,2.8883444677809447,3193.0,2019-09-21
538001858,General cargo ship,160,22,11.0,47219.0,15.450798621985596,15.4,14.2,16.2,0.3144596269643875,1.3639919906572189,0.6666666666666643,0.011111111111119953,19.4578947368421,2.8883444677809447,3193.0,2019-09-21
566579000,Oil products tanker,184,28,1.0,67124.0,15.450798621985596,15.4,14.2,16.2,0.3144596269643875,1.3639919906572189,0.6666666666666643,0.011111111111119953,19.4578947368421,2.8883444677809447,3193.0,2019-09-21
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-21
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-21
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-21
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-21
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-21
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-21
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-21
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-21
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-21
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-21
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-21
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-21
246900000,General cargo ship,143,16,,17336.0,9.541508746355685,9.4,8.2,11.1,0.6887889676774729,1.4379088955026442,0.359999999999971,5.684341886080802e-14,177.65,11.255398775240806,2744.0,2019-09-21
235060989,General cargo ship,187,31,0.0,427797.0,16.817774086378734,16.7,16.1,17.7,0.34763901089887667,0.4689128500918244,0.1690909090908832,5.684341886080802e-14,7.978181818181838,1.0882089865671658,1806.0,2019-09-21
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-21
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-21
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-21
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-21
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-21
212499000,Passenger ship,179,28,197.0,792750.0,14.22776127846132,14.9,0.1,18.6,3.820398989453751,10.268245886435423,0.30000000000001137,3.552713678800501e-15,317.3466666666666,42.103391712271545,7071.0,2019-09-21
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-21
219000776,Passenger ship,171,20,,701674.0,14.532490272373538,14.5,14.2,15.0,0.13185377734638437,0.32304899387576624,0.17142857142857792,1.4210854715202004e-14,4.447692307692293,0.5880199998581885,1028.0,2019-09-21
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-21
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-21
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-21
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-21
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-21
212182000,Oil products tanker,181,27,20.0,47534.0,11.694636556104445,12.6,7.1,13.7,1.6281973595359978,2.5717831262939956,0.5,0.01666666666665151,356.57142857142856,19.1757843683629,2834.0,2019-09-21
212733000,General cargo ship,169,27,15.0,380564.0,13.75617862621442,14.7,0.1,15.7,3.068537021986486,7.7437052123134595,0.5999999999999943,0.009090909090900823,326.3333333333333,33.217964315602394,5867.0,2019-09-21
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-21
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-21
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-21
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-21
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-21
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-21
564739000,Oil products tanker,145,25,25.0,74099.0,12.01557603686636,11.9,10.6,12.7,0.41162987776882326,1.0867466469792033,0.23666666666670721,5.684341886080802e-14,25.23907563025216,3.2432197129005456,2170.0,2019-09-21
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-21
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-21
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-21
218005000,General cargo ship,82,11,28.0,204431.0,8.051826625386997,9.2,0.1,10.0,2.183900457571449,1.0083168946866052,0.3707142857142429,5.684341886080802e-14,22.920000000000044,2.480032949065282,4845.0,2019-09-21
255806137,General cargo ship,222,30,,23735.0,8.051826625386997,9.2,0.1,10.0,2.183900457571449,1.0083168946866052,0.3707142857142429,5.684341886080802e-14,22.920000000000044,2.480032949065282,4845.0,2019-09-21
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-21
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-21
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-21
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-21
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-21
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-21
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-21
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-21
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-21
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-21
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-21
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-21
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-21
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-21
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-21
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-21
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-21
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-21
211225380,Other ship,24,6,640.0,748056.0,2.8209173036831134,0.9,0.1,8.7,3.208295097610455,55.493614136237454,10.058333333333344,0.02499999999999858,357.475,97.29261340319398,1439.0,2019-09-21
219018501,General cargo ship,399,60,,28809.0,2.8209173036831134,0.9,0.1,8.7,3.208295097610455,55.493614136237454,10.058333333333344,0.02499999999999858,357.475,97.29261340319398,1439.0,2019-09-21
211477060,Other ship,27,6,267.0,430520.0,7.316483870967741,8.6,0.1,20.8,5.444657398160824,12.440800057632794,2.2166666666666615,5.684341886080802e-14,304.49,38.07132552686082,3100.0,2019-09-21
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-21
211575960,Pleasure boat,11,3,46.0,14840.0,3.3706959706959707,3.4,1.0,6.7,1.336459281423427,18.13937007874016,6.0,0.04999999999999716,297.8,48.1426552041703,273.0,2019-09-21
244101000,General cargo ship,95,14,2.0,15718.0,3.3706959706959707,3.4,1.0,6.7,1.336459281423427,18.13937007874016,6.0,0.04999999999999716,297.8,48.1426552041703,273.0,2019-09-21
220442000,Oil products tanker,107,16,107.0,87700.0,3.3706959706959707,3.4,1.0,6.7,1.336459281423427,18.13937007874016,6.0,0.04999999999999716,297.8,48.1426552041703,273.0,2019-09-21
