mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
215359000,General cargo ship,Cargo,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-07-20
304667000,General cargo ship,Cargo,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244482000,General cargo ship,Cargo,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-07-20
210607000,Oil products tanker,Tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219678000,General cargo ship,Cargo,200,36,,208045.0,,,,,,,,,,,0.0,2019-07-20
220317000,Fishing ship,Fishing,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-07-20
308654000,General cargo ship,Cargo,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-07-20
205211000,Other ship,Military,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-07-20
664445000,Oil products tanker,Tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-07-20
357773000,General cargo ship,Cargo,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538005792,General cargo ship,Cargo,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304030000,General cargo ship,Cargo,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-07-20
304099000,General cargo ship,Cargo,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-07-20
235113757,Oil products tanker,Tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244780424,General cargo ship,Cargo,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-07-20
275476000,Oil products tanker,Tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-07-20
205477000,General cargo ship,Cargo,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-07-20
244956000,General cargo ship,Cargo,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-07-20
564520000,Oil products tanker,Tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-07-20
209432000,General cargo ship,Cargo,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636012856,Oil products tanker,Tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
277344000,General cargo ship,Cargo,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-07-20
249749000,Oil products tanker,Tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244992000,Other ship,Other,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
210035000,General cargo ship,Cargo,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-07-20
209210000,Oil products tanker,Tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-07-20
231843000,General cargo ship,Cargo,89,14,0.0,21214.0,11.040826873385013,11.0,9.7,12.0,0.36570587141312216,0.6869155537569138,0.3149999999999977,7.105427357601002e-15,11.92222222222222,1.5830930672935357,1935.0,2019-07-20
371420000,General cargo ship,Cargo,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245250000,General cargo ship,Cargo,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-07-20
250004846,General cargo ship,Cargo,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-07-20
248660000,General cargo ship,Cargo,195,33,,201352.0,,,,,,,,,,,0.0,2019-07-20
211931000,Other ship,Military,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-07-20
219053000,General cargo ship,Cargo,200,36,,182975.0,,,,,,,,,,,0.0,2019-07-20
249647000,General cargo ship,Cargo,88,13,2.0,19381.0,10.22838418079096,10.4,0.1,11.5,1.1603124563980678,1.5094960446938563,0.22083333333334565,1.4210854715202004e-14,125.1766666666667,7.0422199972962805,8850.0,2019-07-20
255805625,General cargo ship,Cargo,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257615000,General cargo ship,Cargo,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
373871000,General cargo ship,Cargo,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
373437000,General cargo ship,Cargo,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257115000,General cargo ship,Cargo,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-07-20
212748000,General cargo ship,Cargo,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-07-20
235103465,Fast ferry,HSC,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-07-20
211222290,Other ship,Undefined,52,12,300.0,745690.0,4.567618672444357,4.9,0.1,9.9,2.8399865047345627,27.07072330758208,1.8425000000000011,0.007142857142838466,307.8725,56.88240083185892,5077.0,2019-07-20
211156470,Fast ferry,HSC,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-07-20
248897000,Oil products tanker,Tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-07-20
211535070,Passenger ship,Passenger,40,6,334.0,66711.0,8.717857142857143,8.9,0.1,10.0,0.9372516068681549,16.511808785529716,4.220000000000027,0.013333333333292785,351.40000000000003,49.91383106761965,364.0,2019-07-20
229015000,Oil products tanker,Tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-07-20
209075000,General cargo ship,Cargo,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-07-20
211238490,Pleasure boat,Pleasure,30,8,24.0,70244.0,7.357094594594595,6.7,0.1,10.0,1.8471756386361176,22.678201896143072,4.899999999999977,1.3877787807814457e-17,355.0,58.99773569939209,888.0,2019-07-20
249077000,General cargo ship,Cargo,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-07-20
414073000,General cargo ship,Cargo,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211718360,General cargo ship,Cargo,88,12,26.0,146549.0,6.66006289308176,6.6,6.3,7.3,0.23817655581891636,0.9808221024258749,0.4233333333333462,0.05000000000001137,16.400000000000006,2.6847105560207503,318.0,2019-07-20
219076000,Oil products tanker,Tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-07-20
211210920,Other ship,Military,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-07-20
636017416,Oil products tanker,Tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-07-20
305980000,General cargo ship,Cargo,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-07-20
246846000,General cargo ship,Cargo,145,16,23.0,44092.0,12.984461709211988,12.9,11.9,13.8,0.28589520987975015,5.802164502164506,0.4047619047619051,0.04761904761903679,233.5,31.908628075488302,901.0,2019-07-20
211332310,Pleasure boat,Sailing,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-07-20
255806081,General cargo ship,Cargo,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-07-20
255805950,General cargo ship,Cargo,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
247322500,Oil products tanker,Tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219594000,General cargo ship,Cargo,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304234000,General cargo ship,Cargo,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-07-20
258725000,General cargo ship,Cargo,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-07-20
219008000,Oil products tanker,Tanker,147,22,1.0,84266.0,13.922334768295771,14.0,12.6,14.4,0.2746878459715622,0.7199396814250374,0.08333333333334281,3.552713678800501e-15,15.815987460815037,2.2896951187327166,3949.0,2019-07-20
212198000,General cargo ship,Cargo,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-07-20
219018008,Other ship,Other,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636015205,General cargo ship,Cargo,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
209151000,General cargo ship,Cargo,88,12,21.0,153676.0,5.896836381611468,6.2,0.1,9.8,2.573026382301,8.451744961387819,0.3416666666666721,7.105427357601002e-15,242.14444444444445,27.466084595126016,2023.0,2019-07-20
538008052,General cargo ship,Cargo,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
231356000,General cargo ship,Cargo,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-07-20
246684000,General cargo ship,Cargo,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-07-20
209148000,General cargo ship,Cargo,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-07-20
563036400,General cargo ship,Cargo,116,18,10.0,56814.0,11.175716034271726,11.4,0.1,12.2,1.442822336757226,1.058913181914668,0.13333333333333997,3.552713678800501e-15,24.300000000000004,2.846525640365017,4085.0,2019-07-20
230368000,General cargo ship,Cargo,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636016360,Oil products tanker,Tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
248676000,General cargo ship,Cargo,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
230663000,General cargo ship,Cargo,103,14,21.0,89213.0,9.425960170697014,10.1,0.1,11.2,2.1391092125750686,1.6459941839331163,0.24880952380951982,3.552713678800501e-15,19.299999999999997,3.565567043927446,1406.0,2019-07-20
258933000,Oil products tanker,Tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-07-20
255805907,General cargo ship,Cargo,181,32,,81390.0,,,,,,,,,,,0.0,2019-07-20
246843000,General cargo ship,Cargo,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
253377000,General cargo ship,Cargo,99,14,18.0,147211.0,9.682116244411327,10.2,0.1,11.0,1.663916119380607,1.1273438584626165,0.14999999999999147,2.842170943040401e-14,45.47142857142856,3.3499708816272484,6039.0,2019-07-20
211404810,Other ship,Law enforcement,66,10,61.0,509742.0,5.984086021505376,6.4,0.1,9.2,2.628612809636528,5.200138045434099,0.7133333333332956,2.842170943040401e-14,320.27000000000004,19.61768894339127,3255.0,2019-07-20
477711300,General cargo ship,Cargo,210,30,,57251.0,,,,,,,,,,,0.0,2019-07-20
210731000,General cargo ship,Cargo,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636015525,General cargo ship,Cargo,225,32,,55530.0,,,,,,,,,,,0.0,2019-07-20
271002685,Oil products tanker,Tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-07-20
209066000,Oil products tanker,Tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211390480,Fishing ship,Fishing,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
304925000,General cargo ship,Cargo,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
565036000,Oil products tanker,Tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211210420,Other ship,Military,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-07-20
305982000,General cargo ship,Cargo,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-07-20
308924000,General cargo ship,Cargo,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
563016500,General cargo ship,Cargo,180,30,,7442.0,,,,,,,,,,,0.0,2019-07-20
236262000,Other ship,Undefined,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538005740,Oil products tanker,Tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
311367000,General cargo ship,Cargo,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
249928000,General cargo ship,Cargo,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-07-20
231261000,Support ship,Tug,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211211220,Other ship,Military,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-07-20
248940000,Oil products tanker,Tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-07-20
230191000,General cargo ship,Cargo,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-07-20
266455000,Oil products tanker,Tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211284350,General cargo ship,Cargo,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-07-20
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.10434782608695654,0.1,0.1,0.2,0.020851441405707473,3.9750000000000085,3.299999999999983,1.7000000000000455,7.600000000000023,4.900595201945727,23.0,2019-07-20
636092260,General cargo ship,Cargo,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
265810010,Pleasure boat,Pleasure,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211233870,General cargo ship,Cargo,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
314465000,General cargo ship,Cargo,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-07-20
538005698,General cargo ship,Cargo,180,32,,11974.0,,,,,,,,,,,0.0,2019-07-20
636017074,General cargo ship,Cargo,180,30,,14478.0,,,,,,,,,,,0.0,2019-07-20
229196000,General cargo ship,Cargo,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
311000801,General cargo ship,Cargo,152,23,,22585.0,,,,,,,,,,,0.0,2019-07-20
256919000,General cargo ship,Cargo,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
209185000,General cargo ship,Cargo,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-07-20
205366000,Oil products tanker,Tanker,142,21,88.0,229535.0,13.65902290076336,15.3,0.1,16.5,3.7582782125831624,1.5673113618743435,0.2599999999999909,1.4210854715202004e-14,16.983333333333334,3.2612072114057,3275.0,2019-07-20
248275000,General cargo ship,Cargo,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-07-20
210248000,General cargo ship,Cargo,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-07-20
245439000,Support ship,Tug,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
538090534,Oil products tanker,Tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
314419000,General cargo ship,Cargo,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-07-20
256831000,Oil products tanker,Tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-07-20
374356000,General cargo ship,Cargo,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211118520,Support ship,Tug,26,7,27.0,21802.0,9.485192127460168,9.9,0.1,10.6,1.3245856853792808,2.535880480905233,0.9500000000000028,1.4210854715202004e-14,27.52375,4.4927006905201194,1067.0,2019-07-20
304010168,General cargo ship,Cargo,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-07-20
371516000,General cargo ship,Cargo,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
247661000,Oil products tanker,Tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-07-20
209297000,General cargo ship,Cargo,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-07-20
238009000,Oil products tanker,Tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636016690,General cargo ship,Cargo,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257136000,Oil products tanker,Tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-07-20
246832000,Support ship,Tug,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-07-20
246807000,General cargo ship,Cargo,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244130642,General cargo ship,Cargo,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-07-20
245864000,General cargo ship,Cargo,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-07-20
246064000,General cargo ship,Cargo,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-07-20
250005382,General cargo ship,Cargo,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-07-20
249803000,Oil products tanker,Tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-07-20
219021000,General cargo ship,Cargo,399,60,,35449.0,,,,,,,,,,,0.0,2019-07-20
211211200,Other ship,Military,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-07-20
211211330,Other ship,Military,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-07-20
245377000,General cargo ship,Cargo,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-07-20
219103000,Other ship,Military,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
354306000,Oil products tanker,Tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
257056010,General cargo ship,Cargo,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-07-20
305468000,General cargo ship,Cargo,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-07-20
236610000,General cargo ship,Cargo,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-07-20
238295000,Oil products tanker,Tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219252000,Oil products tanker,Tanker,103,15,39.0,87375.0,9.121828358208957,10.6,0.1,11.8,3.1788631575823,4.540529091194228,1.2700000000000102,0.01666666666666572,334.7333333333333,22.957454130530305,2680.0,2019-07-20
273343810,General cargo ship,Cargo,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
305486000,General cargo ship,Cargo,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-07-20
245870000,General cargo ship,Cargo,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
518895000,General cargo ship,Cargo,140,20,,14382.0,,,,,,,,,,,0.0,2019-07-20
244741000,General cargo ship,Cargo,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-07-20
311257000,Other ship,Undefined,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211905000,Other ship,Military,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244870420,General cargo ship,Cargo,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-07-20
563020100,General cargo ship,Cargo,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
355733000,Oil products tanker,Tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245789000,General cargo ship,Cargo,168,25,,33886.0,,,,,,,,,,,0.0,2019-07-20
244093000,General cargo ship,Cargo,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-07-20
211584680,Pleasure boat,Pleasure,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-07-20
255806086,General cargo ship,Cargo,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-07-20
236611000,Other ship,Undefined,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-07-20
261006820,General cargo ship,Cargo,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-07-20
211548100,Fishing ship,Fishing,11,4,1766.0,450163.0,3.824889673433363,2.5,0.1,8.1,3.250343568576871,30.14439645625692,2.8999999999999773,2.842170943040401e-14,359.7,80.1886750889545,1133.0,2019-07-20
244770722,General cargo ship,Cargo,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
261509000,General cargo ship,Cargo,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
211310090,Pleasure boat,Sailing,11,4,6.0,6286.0,4.667999999999999,4.8,1.0,7.2,0.9299473850909163,30.125218150087257,5.799999999999999,3.552713678800501e-15,357.29999999999995,79.76101634716223,375.0,2019-07-20
231790000,General cargo ship,Cargo,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-07-20
235054581,General cargo ship,Cargo,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
244890901,General cargo ship,Cargo,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-07-20
218298000,Other ship,Other,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-07-20
230662000,General cargo ship,Cargo,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-07-20
538006022,General cargo ship,Cargo,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
245281000,General cargo ship,Cargo,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-07-20
246779000,General cargo ship,Cargo,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-07-20
304010688,General cargo ship,Cargo,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-07-20
249262000,General cargo ship,Cargo,229,32,,22717.0,,,,,,,,,,,0.0,2019-07-20
236108000,General cargo ship,Cargo,83,13,11.0,40851.0,0.13749999999999998,0.1,0.1,0.2,0.048850421045919724,,,,,,56.0,2019-07-20
244180197,Oil products tanker,Tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-07-20
219000167,Other ship,SAR,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-07-20
246546000,General cargo ship,Cargo,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-07-20
236652000,Oil products tanker,Tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-07-20
305162000,General cargo ship,Cargo,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
273412710,Other ship,Other,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-07-20
304047000,General cargo ship,Cargo,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-07-20
236306000,General cargo ship,Cargo,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-07-20
374840000,General cargo ship,Cargo,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
230623000,General cargo ship,Cargo,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-07-20
219159000,Support ship,Tug,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
236656000,General cargo ship,Cargo,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
305675000,General cargo ship,Cargo,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
219015579,Support ship,Tug,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-07-20
245815000,General cargo ship,Cargo,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-07-20
219003406,Support ship,Tug,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-07-20
249577000,Oil products tanker,Tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-07-20
538007433,General cargo ship,Cargo,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-07-20
305869000,General cargo ship,Cargo,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
220124000,Support ship,Tug,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
636016460,General cargo ship,Cargo,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
566015000,Oil products tanker,Tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-07-20
211538490,Support ship,Dredging,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
258812000,General cargo ship,Cargo,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-07-20
235103033,Fast ferry,HSC,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
261159000,General cargo ship,Cargo,91,13,5.0,52395.0,10.59120879120879,10.6,10.0,11.1,0.28010015950434186,0.42222144413320956,0.21833333333334082,1.4210854715202004e-14,8.462500000000006,0.8844274627268489,1092.0,2019-07-20
253361000,General cargo ship,Cargo,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-07-20
311831000,General cargo ship,Cargo,190,29,,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
229862000,General cargo ship,Cargo,300,40,,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-20
311000048,Oil products tanker,Tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-07-20
229245000,General cargo ship,Cargo,95,13,50.0,82823.0,0.09999999999999998,0.1,0.1,0.1,2.799382526975238e-17,,,,,,59.0,2019-07-20
