mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249693000,Oil products tanker,Tanker,250,44,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211767230,Pleasure boat,Sailing,13,4,73.0,18713.0,,,,,,,,,,,0.0,2019-06-01
211108430,Pleasure boat,Sailing,14,4,339.0,32269.0,6.09967637540453,6.6,0.1,8.7,1.885410465177227,25.95551801801802,6.700000000000003,0.10000000000000853,337.25,59.56960910119165,309.0,2019-06-01
211401050,Pleasure boat,Sailing,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-06-01
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,4.434848484848485,4.75,0.1,6.1,1.4613473681969427,2.649122807017544,2.549999999999997,0.13333333333333286,7.799999999999983,3.554248206286506,66.0,2019-06-01
373582000,Other ship,Undefined,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-06-01
259726000,Oil products tanker,Tanker,225,36,,9059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
273326000,General cargo ship,Cargo,114,13,,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
311000126,General cargo ship,Cargo,165,27,,12853.0,,,,,,,,,,,0.0,2019-06-01
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-06-01
211367530,Pleasure boat,Sailing,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-06-01
211190490,Pleasure boat,Pleasure,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-06-01
211757640,Pleasure boat,Sailing,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-06-01
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-06-01
352929000,General cargo ship,Cargo,199,32,,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211561700,Pleasure boat,Sailing,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-06-01
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,,,,,,,,,,,0.0,2019-06-01
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-06-01
211138090,Pleasure boat,Pleasure,13,4,4.0,5414.0,5.443788819875777,5.6,1.8,7.7,0.8930199692864642,8.028166666666664,2.4499999999999886,5.684341886080802e-14,354.4,32.79585114446578,322.0,2019-06-01
211207880,Pleasure boat,Sailing,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-06-01
211483050,Pleasure boat,Sailing,10,3,9.0,10439.0,4.386011904761905,4.5,0.1,6.9,1.262215136979041,7.080398671096345,2.150000000000002,0.03333333333333499,289.3,25.426949381352948,672.0,2019-06-01
211440640,Pleasure boat,Sailing,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-06-01
211403060,Pleasure boat,Sailing,13,4,105.0,13746.0,1.2030303030303031,0.9,0.1,6.8,1.2076639493055237,71.74761904761905,45.80000000000001,1.3999999999999773,253.60000000000002,108.30944804454636,66.0,2019-06-01
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,7.107608695652174,7.1,3.6,8.2,0.42663602066823036,5.397132616487456,4.150000000000006,0.03333333333335986,19.57499999999999,7.05571722096214,184.0,2019-06-01
211438510,Pleasure boat,Sailing,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-06-01
211778550,Pleasure boat,Sailing,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-06-01
211787330,Pleasure boat,Sailing,13,4,25.0,8910.0,,,,,,,,,,,0.0,2019-06-01
211252690,Pleasure boat,Sailing,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-06-01
211759840,Pleasure boat,Pleasure,12,4,46.0,12191.0,,,,,,,,,,,0.0,2019-06-01
211164180,Pleasure boat,Sailing,10,3,18.0,7161.0,4.2765625,4.9,0.1,6.1,1.4886174093226852,27.265025252525255,4.050000000000011,0.0999999999999659,336.8,70.65661483292563,128.0,2019-06-01
211540990,Pleasure boat,Sailing,10,3,9.0,6402.0,6.306042296072508,6.8,0.1,9.1,1.667049576081861,5.325555555555557,2.1500000000000057,0.05000000000001137,81.85000000000002,12.701577079978435,331.0,2019-06-01
211722200,Pleasure boat,Sailing,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-06-01
354913000,Oil products tanker,Tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-06-01
314416000,General cargo ship,Cargo,88,14,27.0,36986.0,,,,,,,,,,,0.0,2019-06-01
248835000,General cargo ship,Cargo,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-06-01
211502660,Pleasure boat,Sailing,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-06-01
211767910,Pleasure boat,Sailing,10,4,29.0,9315.0,5.447724137931035,5.5,0.1,7.8,0.9883637524820621,5.761348987108656,2.4833333333333343,1.4210854715202004e-14,292.0,21.285910133921103,725.0,2019-06-01
211215170,Pleasure boat,Sailing,49,7,198.0,164102.0,1.4104026845637583,1.3,0.1,3.9,1.060585175617802,36.63543148028442,22.24671717171715,1.1866666666666106,131.8,51.46475062451243,298.0,2019-06-01
249945000,General cargo ship,Cargo,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-06-01
219814000,Oil products tanker,Tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-06-01
209445000,Oil products tanker,Tanker,75,13,16.0,29628.0,,,,,,,,,,,0.0,2019-06-01
374570000,General cargo ship,Cargo,199,32,,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244952000,General cargo ship,Cargo,89,13,1.0,5158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636018896,Oil products tanker,Tanker,244,42,,10384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211694080,Pleasure boat,Sailing,12,4,29.0,14261.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-01
211541210,Pleasure boat,Sailing,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-06-01
273388150,Oil products tanker,Tanker,141,17,0.0,11302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636017886,Oil products tanker,Tanker,144,24,2.0,14765.0,9.475954198473284,11.2,0.1,12.1,2.7938158881193846,1.4007797037310226,0.2666666666666515,2.842170943040401e-14,40.523529411764684,3.7307014015811313,4978.0,2019-06-01
259888000,Oil products tanker,Tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-06-01
211195390,Pleasure boat,Pleasure,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-06-01
211778020,Pleasure boat,Pleasure,10,4,4.0,5450.0,3.3072727272727276,3.4,0.1,6.3,2.4295140914468307,32.352380952380955,14.650000000000034,2.75,163.80000000000004,56.0516398808575,55.0,2019-06-01
211325980,Pleasure boat,Sailing,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-06-01
211633990,Pleasure boat,Sailing,10,4,17.0,8220.0,4.307009345794393,4.6,0.1,6.2,1.1189646560780173,12.283499999999998,1.6999999999999886,0.025000000000005684,351.90000000000003,46.2871487622214,428.0,2019-06-01
211252400,Pleasure boat,Pleasure,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-06-01
211330870,Pleasure boat,Sailing,13,4,8.0,6629.0,3.636666666666666,4.2,0.1,7.4,1.8351526668739209,22.824000000000005,8.350000000000009,0.5500000000000114,105.60000000000002,36.48375593633724,60.0,2019-06-01
211310660,Pleasure boat,Sailing,12,4,29.0,7660.0,7.121287128712871,8.0,0.1,8.9,2.038703208627566,10.428178694158076,4.450000000000017,0.19999999999998863,114.85,21.787399681680025,202.0,2019-06-01
211118150,Pleasure boat,Sailing,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-06-01
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,6.701876675603217,5.4,0.1,84.0,10.528967809585508,32.219463470319646,4.775000000000006,0.04999999999998295,328.1,75.19512901991494,373.0,2019-06-01
244207000,Pleasure boat,Sailing,39,7,162.0,68371.0,,,,,,,,,,,0.0,2019-06-01
636014807,Oil products tanker,Tanker,228,42,,14631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211147320,Pleasure boat,Sailing,11,4,161.0,10859.0,5.320588235294117,5.3,1.3,7.7,1.2864604121996381,12.555448717948716,4.174999999999999,0.09999999999999432,199.40000000000003,37.162505537308135,136.0,2019-06-01
211185280,Pleasure boat,Pleasure,11,4,38.0,7684.0,2.3944444444444444,0.6499999999999999,0.1,16.6,2.8142865683666423,97.93303571428571,24.174999999999983,2.0,354.1,152.75129412798492,126.0,2019-06-01
304724000,General cargo ship,Cargo,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-06-01
247187700,Passenger ship,Passenger,252,38,53.0,125918.0,13.059703031552898,14.6,0.1,18.8,5.2974164334029155,5.124157817260734,0.4399999999999995,1.7763568394002505e-15,310.17124999999993,25.150767710615057,4849.0,2019-06-01
211190480,Pleasure boat,Sailing,12,4,146.0,5527.0,,,,,,,,,,,0.0,2019-06-01
538005824,Oil products tanker,Tanker,245,44,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
565136000,Oil products tanker,Tanker,227,32,,18014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
477010100,Oil products tanker,Tanker,247,44,,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538008103,Oil products tanker,Tanker,250,44,,16663.0,10.787483953786907,11.9,6.2,13.0,2.089758860358172,1.9131603459747186,0.36190476190478194,0.007142857142810044,235.51666666666665,11.807531760539504,3116.0,2019-06-01
211306720,Pleasure boat,Pleasure,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-06-01
211326030,Pleasure boat,Sailing,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-06-01
245877000,Pleasure boat,Sailing,38,7,479.0,167599.0,0.1,0.1,0.1,0.1,0.0,,,,,,201.0,2019-06-01
211790530,Pleasure boat,Sailing,14,4,47.0,14367.0,5.239307897071872,5.6,0.1,14.6,1.8501520892213679,20.98152254249815,4.75,0.049999999999954525,354.0,57.174322737950696,1127.0,2019-06-01
211707870,Pleasure boat,Sailing,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-06-01
477058400,Oil products tanker,Tanker,183,32,,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211680210,Pleasure boat,Sailing,13,4,45.0,19658.0,6.681411764705883,7.2,0.1,8.8,1.588819391505381,13.970260663507108,5.199999999999932,0.0999999999999659,234.00000000000003,33.01143124822818,425.0,2019-06-01
211762700,Pleasure boat,Sailing,11,4,82.0,20658.0,5.079910714285715,5.4,0.3,7.3,1.686187088617959,24.505092592592593,4.775000000000011,0.08333333333337123,309.2,61.41353614732163,224.0,2019-06-01
235023969,Pleasure boat,Pleasure,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-06-01
211411370,Pleasure boat,Sailing,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-06-01
211122670,Pleasure boat,Sailing,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-06-01
311027600,Oil products tanker,Tanker,249,44,0.0,14610.0,,,,,,,,,,,0.0,2019-06-01
240110000,Oil products tanker,Tanker,241,42,,15640.0,,,,,,,,,,,0.0,2019-06-01
311000343,Passenger ship,Passenger,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-06-01
477852800,Other ship,Other,161,25,,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244830401,General cargo ship,Cargo,180,30,,14042.0,,,,,,,,,,,0.0,2019-06-01
477845600,General cargo ship,Cargo,366,52,0.0,8649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
636017280,General cargo ship,Cargo,225,32,,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211626530,Pleasure boat,Sailing,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-06-01
211373660,Pleasure boat,Sailing,11,4,37.0,9516.0,,,,,,,,,,,0.0,2019-06-01
269111550,Pleasure boat,Sailing,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-06-01
271002541,Oil products tanker,Tanker,89,14,1.0,15619.0,,,,,,,,,,,0.0,2019-06-01
308214000,Passenger ship,Passenger,176,22,5.0,29989.0,,,,,,,,,,,0.0,2019-06-01
636092074,General cargo ship,Cargo,229,38,,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
255806154,Oil products tanker,Tanker,229,42,,23697.0,,,,,,,,,,,0.0,2019-06-01
211615850,Pleasure boat,Sailing,12,4,27.0,6244.0,2.2446428571428574,1.7000000000000002,0.1,6.0,1.878965154367137,62.09338235294117,13.791666666666686,0.09999999999999432,323.7,111.38221017481862,168.0,2019-06-01
211793930,Pleasure boat,Sailing,14,3,30.0,15096.0,6.695327102803738,7.2,0.5,8.9,1.680760121890422,19.301797385620915,4.700000000000003,0.24999999999994316,356.7,53.859604740726446,214.0,2019-06-01
636018819,General cargo ship,Cargo,225,32,,6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211241940,Pleasure boat,Sailing,13,4,292.0,65058.0,3.7004878048780485,3.75,0.1,9.7,3.0248683628085953,74.06077777777777,50.56666666666667,0.19999999999998863,300.3,103.43712937983172,410.0,2019-06-01
211398270,Pleasure boat,Sailing,13,4,14.0,10783.0,,,,,,,,,,,0.0,2019-06-01
211634300,Pleasure boat,Sailing,12,4,28.0,8085.0,,,,,,,,,,,0.0,2019-06-01
255801380,Passenger ship,Passenger,160,21,2.0,12205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211751580,Pleasure boat,Sailing,10,4,34.0,5756.0,0.6943396226415094,0.45,0.1,4.3,0.828863845293147,61.852564102564116,38.400000000000006,0.19999999999998863,308.40000000000003,94.26641973093543,106.0,2019-06-01
211606150,Pleasure boat,Sailing,11,4,19.0,9001.0,,,,,,,,,,,0.0,2019-06-01
211109770,Pleasure boat,Sailing,11,4,29.0,5120.0,,,,,,,,,,,0.0,2019-06-01
441954000,General cargo ship,Cargo,152,40,0.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211672870,Pleasure boat,Pleasure,11,3,11.0,5522.0,5.000397614314115,5.1,0.1,8.0,1.5840464099384586,11.856749622926092,3.3999999999999773,0.016666666666708352,176.79999999999998,27.03390484390661,503.0,2019-06-01
253254000,Support ship,Dredging,144,25,6.0,11265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
253446000,Other ship,Other,99,19,1.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
219025221,Support ship,Tug,26,8,17.0,15678.0,,,,,,,,,,,0.0,2019-06-01
636018039,Oil products tanker,Tanker,145,24,1.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538005406,Oil products tanker,Tanker,184,27,0.0,17898.0,,,,,,,,,,,0.0,2019-06-01
538006363,General cargo ship,Cargo,235,38,,20340.0,,,,,,,,,,,0.0,2019-06-01
319144400,General cargo ship,Cargo,180,30,,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
229767000,Oil products tanker,Tanker,288,44,0.0,31112.0,,,,,,,,,,,0.0,2019-06-01
211715770,Pleasure boat,Sailing,10,4,136.0,17257.0,,,,,,,,,,,0.0,2019-06-01
244140468,General cargo ship,Cargo,110,14,2.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211399080,Pleasure boat,Sailing,16,5,22.0,13699.0,6.885714285714285,7.5,0.1,8.5,1.6949149161211676,11.195786516853932,4.775000000000006,0.05000000000001137,127.85,22.346785518718374,392.0,2019-06-01
246714000,General cargo ship,Cargo,154,27,,29387.0,,,,,,,,,,,0.0,2019-06-01
211561100,Pleasure boat,Pleasure,13,4,76.0,7019.0,,,,,,,,,,,0.0,2019-06-01
211654490,Pleasure boat,Sailing,11,3,66.0,7165.0,,,,,,,,,,,0.0,2019-06-01
211366360,Pleasure boat,Sailing,12,3,14.0,5244.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-06-01
211477690,Pleasure boat,Sailing,9,3,2.0,8384.0,,,,,,,,,,,0.0,2019-06-01
211448410,Pleasure boat,Pleasure,12,4,0.0,6674.0,,,,,,,,,,,0.0,2019-06-01
246085000,Pleasure boat,Sailing,39,7,460.0,367434.0,,,,,,,,,,,0.0,2019-06-01
211389860,Pleasure boat,Sailing,9,3,407.0,11441.0,,,,,,,,,,,0.0,2019-06-01
563215000,General cargo ship,Cargo,224,32,,12253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538006761,Oil products tanker,Tanker,183,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244117000,General cargo ship,Cargo,168,24,0.0,6413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
371394000,Oil products tanker,Tanker,180,32,0.0,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
257276000,Passenger ship,Passenger,80,13,1.0,25942.0,,,,,,,,,,,0.0,2019-06-01
215295000,General cargo ship,Cargo,189,31,7.0,12695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
255806135,General cargo ship,Cargo,108,18,3.0,21311.0,,,,,,,,,,,0.0,2019-06-01
228330700,Oil products tanker,Tanker,143,23,0.0,7962.0,,,,,,,,,,,0.0,2019-06-01
211557920,Pleasure boat,Sailing,11,4,141.0,43060.0,,,,,,,,,,,0.0,2019-06-01
211757040,Pleasure boat,Sailing,12,4,3.0,6146.0,7.184255319148935,7.1,4.6,13.2,0.862395155725623,4.4717125382263,3.9499999999999993,0.09999999999999787,16.3,5.56597199766556,235.0,2019-06-01
211533670,Pleasure boat,Pleasure,11,3,175.0,32415.0,,,,,,,,,,,0.0,2019-06-01
477608700,General cargo ship,Cargo,132,23,1.0,16320.0,,,,,,,,,,,0.0,2019-06-01
211351060,Pleasure boat,Sailing,11,4,739.0,41336.0,4.268404423380726,5.1,0.1,7.4,2.227399889234684,10.257692307692308,3.0000000000000036,0.04999999999999716,258.96666666666664,30.9854419782383,633.0,2019-06-01
538005780,Oil products tanker,Tanker,184,27,1.0,7730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
566029000,General cargo ship,Cargo,163,26,,24739.0,,,,,,,,,,,0.0,2019-06-01
244602000,Other ship,Other,40,7,136.0,79488.0,5.6289315274642595,5.8,0.1,7.7,1.4900226657421327,4.757912981327615,2.1250000000000284,2.842170943040401e-14,105.96666666666665,11.3233094876968,2658.0,2019-06-01
244630128,Pleasure boat,Sailing,29,7,287.0,160500.0,5.988242009132421,6.3,0.1,8.0,1.4790765044229703,4.450200056353905,2.008571428571429,0.006666666666689025,320.8,24.945362366163124,876.0,2019-06-01
211620780,Pleasure boat,Pleasure,10,4,5.0,5295.0,6.246875,6.25,5.3,7.3,0.39197050018575763,2.7274999999999947,2.7249999999999943,0.10000000000002274,5.199999999999989,3.1803043134762654,64.0,2019-06-01
248261000,General cargo ship,Cargo,108,18,1.0,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211166940,Pleasure boat,Pleasure,13,4,11.0,7219.0,6.547272727272727,6.9,3.1,8.1,1.0775251928246923,4.604510703363914,2.424999999999997,2.842170943040401e-14,102.3666666666667,10.8844594621249,935.0,2019-06-01
211386500,Pleasure boat,Sailing,23,6,50.0,12330.0,,,,,,,,,,,0.0,2019-06-01
636018899,Oil products tanker,Tanker,183,32,,6606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211733550,Pleasure boat,Sailing,10,3,39.0,5086.0,,,,,,,,,,,0.0,2019-06-01
249973000,Passenger ship,Passenger,316,52,101.0,154916.0,14.188544891640868,15.0,0.1,19.9,4.668482972311072,5.859407890609263,0.43666666666672427,0.0015151515151430317,304.2261904761905,26.69005863506821,3876.0,2019-06-01
211727480,Pleasure boat,Sailing,13,4,101.0,20582.0,,,,,,,,,,,0.0,2019-06-01
211425550,Pleasure boat,Sailing,11,4,94.0,13477.0,5.080455407969639,5.6,0.1,7.8,1.8025903893011652,10.600970548862113,4.75,0.14999999999999147,123.4,22.02978605996664,527.0,2019-06-01
232012707,Support ship,Dredging,29,9,1.0,11515.0,,,,,,,,,,,0.0,2019-06-01
211101670,Pleasure boat,Sailing,12,3,113.0,39836.0,5.314728682170542,5.6,0.2,8.2,1.338423532578289,26.887866666666667,4.849999999999966,0.04999999999998295,328.84999999999997,60.86230507874482,258.0,2019-06-01
211526140,Pleasure boat,Sailing,13,4,131.0,11097.0,6.6980842911877385,6.8,3.6,8.2,1.0405786891207625,5.54755351681957,3.3999999999999915,0.05000000000001137,36.400000000000006,8.64143663204423,261.0,2019-06-01
276008110,Support ship,Pilot,15,5,,6434.0,,,,,,,,,,,0.0,2019-06-01
219000677,Pleasure boat,Pleasure,20,4,8.0,9593.0,,,,,,,,,,,0.0,2019-06-01
211725030,Pleasure boat,Pleasure,21,5,,5390.0,,,,,,,,,,,0.0,2019-06-01
235031127,Other ship,Undefined,36,6,8.0,12310.0,,,,,,,,,,,0.0,2019-06-01
211722330,Pleasure boat,Sailing,13,3,16.0,8657.0,,,,,,,,,,,0.0,2019-06-01
211354930,Pleasure boat,Sailing,11,4,13.0,5721.0,,,,,,,,,,,0.0,2019-06-01
211118810,Pleasure boat,Sailing,10,3,64.0,10756.0,3.0617647058823527,2.55,0.1,8.2,2.583069411688622,53.185606060606055,50.658333333333346,0.45000000000001705,161.1,73.25188670829685,68.0,2019-06-01
211716150,Pleasure boat,Sailing,11,6,2.0,5904.0,,,,,,,,,,,0.0,2019-06-01
245108000,Pleasure boat,Sailing,37,6,175.0,97321.0,,,,,,,,,,,0.0,2019-06-01
211618320,Pleasure boat,Pleasure,11,4,166.0,28831.0,5.777134986225897,6.2,0.1,7.4,1.3352635640935415,4.744674556213017,2.049999999999997,0.024999999999991473,95.15000000000003,12.529053324476909,363.0,2019-06-01
311062300,Other ship,Other,164,24,,8636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
277550000,General cargo ship,Cargo,101,18,4.0,22241.0,,,,,,,,,,,0.0,2019-06-01
211229580,Pleasure boat,Sailing,14,4,28.0,33342.0,,,,,,,,,,,0.0,2019-06-01
538007122,General cargo ship,Cargo,180,30,11.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
305826000,General cargo ship,Cargo,132,16,4.0,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
219020325,General cargo ship,Cargo,80,18,,10528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
246773000,General cargo ship,Cargo,79,14,1.0,7810.0,,,,,,,,,,,0.0,2019-06-01
538007024,General cargo ship,Cargo,229,32,,7953.0,,,,,,,,,,,0.0,2019-06-01
211537740,Pleasure boat,Sailing,11,4,196.0,21362.0,,,,,,,,,,,0.0,2019-06-01
211487990,Pleasure boat,Pleasure,10,3,12.0,7963.0,,,,,,,,,,,0.0,2019-06-01
211550270,Pleasure boat,Sailing,13,4,87.0,11652.0,,,,,,,,,,,0.0,2019-06-01
244110948,Pleasure boat,Sailing,12,4,13.0,8279.0,,,,,,,,,,,0.0,2019-06-01
211195720,Pleasure boat,Sailing,13,4,16.0,6923.0,,,,,,,,,,,0.0,2019-06-01
211720940,Pleasure boat,Sailing,11,4,21.0,6530.0,,,,,,,,,,,0.0,2019-06-01
305097000,General cargo ship,Cargo,145,17,5.0,10282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211392210,Pleasure boat,Pleasure,12,4,138.0,12692.0,,,,,,,,,,,0.0,2019-06-01
219007225,Support ship,Pilot,15,4,330.0,219805.0,,,,,,,,,,,0.0,2019-06-01
356286000,Oil products tanker,Tanker,182,32,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211221570,Other ship,Other,24,6,9.0,20663.0,,,,,,,,,,,0.0,2019-06-01
238252000,Oil products tanker,Tanker,247,42,,16003.0,,,,,,,,,,,0.0,2019-06-01
247374600,Other ship,Other,83,17,498.0,205339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
351790000,General cargo ship,Cargo,177,29,0.0,6720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538007103,Other ship,Other,86,24,144.0,159092.0,8.985731367078516,9.3,0.1,10.3,1.5848929424826599,3.9967318838827213,0.8000000000000114,0.09999999999999432,103.25,11.067595509720723,2509.0,2019-06-01
538008158,Other ship,Not party to conflict,66,12,,12147.0,,,,,,,,,,,0.0,2019-06-01
245455000,Other ship,Other,108,15,22.0,9528.0,,,,,,,,,,,0.0,2019-06-01
356680000,General cargo ship,Cargo,229,32,,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244830352,Pleasure boat,Sailing,10,4,11.0,5647.0,,,,,,,,,,,0.0,2019-06-01
538007405,General cargo ship,Cargo,199,32,,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211163340,Pleasure boat,Sailing,16,4,83.0,12409.0,,,,,,,,,,,0.0,2019-06-01
211809300,Pleasure boat,Sailing,10,4,40.0,7183.0,4.0,4.0,4.0,4.0,,,,,,,1.0,2019-06-01
211714860,Pleasure boat,Sailing,12,4,9.0,6461.0,5.773008849557521,6.0,0.1,8.1,1.3494119772574207,9.055705705705709,5.599999999999994,2.842170943040401e-14,106.44999999999999,15.80361086697013,226.0,2019-06-01
211812530,Pleasure boat,Sailing,10,3,36.0,16147.0,4.721245421245421,4.6,0.1,7.9,1.4306988755274388,8.88063157894737,4.299999999999983,0.04999999999999716,353.9,31.581037688047008,1092.0,2019-06-01
211183940,Pleasure boat,Sailing,11,3,9.0,6719.0,,,,,,,,,,,0.0,2019-06-01
211617390,Pleasure boat,Sailing,12,4,128.0,17219.0,,,,,,,,,,,0.0,2019-06-01
