mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636018091,Oil products tanker,Tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-07-21
245286000,Oil products tanker,Tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-07-21
314437000,General cargo ship,Cargo,90,12,17.0,18413.0,,,,,,,,,,,0.0,2019-07-21
311007600,General cargo ship,Cargo,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-07-21
255804290,Oil products tanker,Tanker,162,23,7.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211362530,Other ship,SAR,10,4,149.0,121245.0,2.158928571428571,0.1,0.1,15.5,4.624230462149609,8.96915555555556,2.8499999999999943,0.03333333333335986,260.55,31.942537238535632,224.0,2019-07-21
253229000,Oil products tanker,Tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-07-21
209211000,General cargo ship,Cargo,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-07-21
249211000,General cargo ship,Cargo,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-07-21
244860325,General cargo ship,Cargo,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-07-21
311000452,Oil products tanker,Tanker,274,48,,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209662000,General cargo ship,Cargo,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-07-21
236711000,General cargo ship,Cargo,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-07-21
311055400,General cargo ship,Cargo,189,28,,9123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538002756,Oil products tanker,Tanker,182,27,0.0,8067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219007314,Fishing ship,Fishing,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-07-21
209184000,General cargo ship,Cargo,186,27,,78831.0,,,,,,,,,,,0.0,2019-07-21
269021000,General cargo ship,Cargo,161,25,,11972.0,,,,,,,,,,,0.0,2019-07-21
636092323,General cargo ship,Cargo,108,18,21.0,67865.0,,,,,,,,,,,0.0,2019-07-21
245296000,General cargo ship,Cargo,108,16,9.0,55477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538007273,General cargo ship,Cargo,177,28,1.0,7370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305966000,General cargo ship,Cargo,82,11,3.0,46688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304242000,General cargo ship,Cargo,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-07-21
236205000,General cargo ship,Cargo,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-07-21
231800000,General cargo ship,Cargo,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-07-21
304291000,General cargo ship,Cargo,90,15,1.0,5267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209734000,General cargo ship,Cargo,82,12,7.0,71508.0,8.223090178058587,9.0,0.1,9.3,1.845297187360165,1.5119904623678226,0.35000000000002274,5.684341886080802e-14,13.814241486068084,2.862809700160385,1741.0,2019-07-21
566583000,Oil products tanker,Tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-07-21
232007444,Fast ferry,HSC,27,12,0.0,6524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477095300,General cargo ship,Cargo,189,32,0.0,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246670000,General cargo ship,Cargo,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-07-21
538005397,Oil products tanker,Tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-07-21
636091866,General cargo ship,Cargo,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-07-21
209068000,General cargo ship,Cargo,190,26,,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
563030090,Oil products tanker,Tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-07-21
376474000,General cargo ship,Cargo,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-07-21
255805838,General cargo ship,Cargo,140,22,0.0,46884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244025000,Other ship,Military,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-07-21
205204000,Other ship,Military,92,14,24.0,24915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
275411000,Other ship,Military,51,8,35.0,22796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211211240,Other ship,Military,55,10,234.0,84458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538002652,General cargo ship,Cargo,225,32,,11596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
563037900,General cargo ship,Cargo,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-07-21
305322000,General cargo ship,Cargo,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-07-21
309481000,Oil products tanker,Tanker,289,48,,44750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305356000,Support ship,Tug,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-07-21
229815000,General cargo ship,Cargo,186,30,,11576.0,,,,,,,,,,,0.0,2019-07-21
304968000,General cargo ship,Cargo,143,23,,38842.0,,,,,,,,,,,0.0,2019-07-21
314417000,General cargo ship,Cargo,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-07-21
273323000,General cargo ship,Cargo,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-07-21
258656000,General cargo ship,Cargo,94,15,,53773.0,10.65171277997365,10.7,10.1,11.2,0.2530376388062634,0.7395419047619044,0.2966666666666633,0.0023809523809461552,16.604166666666664,1.8805499269393657,1518.0,2019-07-21
245257000,General cargo ship,Cargo,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-07-21
311028300,General cargo ship,Cargo,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-07-21
371180000,General cargo ship,Cargo,229,32,0.0,11886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246399000,General cargo ship,Cargo,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-07-21
211182380,Other ship,Undefined,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-07-21
256295000,General cargo ship,Cargo,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-07-21
211717270,Pleasure boat,Sailing,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-07-21
219006881,Pleasure boat,Sailing,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-07-21
374839000,General cargo ship,Cargo,229,32,,7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305049000,General cargo ship,Cargo,142,23,6.0,38792.0,,,,,,,,,,,0.0,2019-07-21
211409100,Oil products tanker,Tanker,178,28,3.0,65291.0,12.748162090345438,12.7,11.3,14.3,0.4869128335720902,4.180693779576433,0.2845238095238045,2.842170943040401e-14,262.42,23.70734478410443,4516.0,2019-07-21
311995000,General cargo ship,Cargo,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-07-21
538003323,Oil products tanker,Tanker,129,20,0.0,9467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235008920,General cargo ship,Cargo,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-07-21
538006771,Oil products tanker,Tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-07-21
230613000,General cargo ship,Cargo,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-07-21
257035870,General cargo ship,Cargo,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-07-21
538007780,General cargo ship,Cargo,200,32,,13281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636016281,General cargo ship,Cargo,150,22,,20308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
314298000,General cargo ship,Cargo,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-07-21
249311000,General cargo ship,Cargo,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-07-21
304585000,General cargo ship,Cargo,90,15,35.0,136883.0,9.454501385041551,10.1,0.1,11.0,2.2827382835849117,2.421603934591352,0.23333333333329165,2.842170943040401e-14,306.875,14.874548915324498,4332.0,2019-07-21
249934000,General cargo ship,Cargo,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-07-21
309924000,Oil products tanker,Tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-07-21
244170427,Other ship,Undefined,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-07-21
311000784,General cargo ship,Cargo,150,23,1.0,8701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246594000,General cargo ship,Cargo,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-07-21
538006752,General cargo ship,Cargo,229,32,,7716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236119000,General cargo ship,Cargo,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-07-21
305393000,General cargo ship,Cargo,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-07-21
258714000,Oil products tanker,Tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-07-21
256495000,Oil products tanker,Tanker,183,28,,18612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
256312000,General cargo ship,Cargo,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-07-21
246287000,General cargo ship,Cargo,90,14,,11074.0,,,,,,,,,,,0.0,2019-07-21
563047300,General cargo ship,Cargo,142,20,0.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249936000,Oil products tanker,Tanker,183,32,,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305269000,Other ship,Undefined,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-07-21
256850000,General cargo ship,Cargo,193,28,,33241.0,,,,,,,,,,,0.0,2019-07-21
257031550,Oil products tanker,Tanker,250,44,,122911.0,9.597748021911139,9.1,7.6,11.6,1.1626918836781017,0.9405111555111559,0.5999999999999943,2.842170943040401e-14,15.935416666666697,1.8767030994516718,1643.0,2019-07-21
236111943,General cargo ship,Cargo,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-07-21
219965000,Support ship,Dredging,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-07-21
273414540,General cargo ship,Cargo,120,15,1.0,11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
220298000,Oil products tanker,Tanker,100,17,15.0,69610.0,10.61334768568353,11.1,0.1,12.8,1.6017137055368549,1.935773074661964,0.3690476190476204,0.023809523809532607,28.33333333333333,4.366753877907847,1858.0,2019-07-21
246443000,General cargo ship,Cargo,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-07-21
209072000,General cargo ship,Cargo,104,14,42.0,90351.0,10.799505766062603,11.0,0.1,11.7,1.4250972262307795,0.8976415857605184,0.20000000000000284,1.4210854715202004e-14,20.62285714285715,2.689959961462526,2428.0,2019-07-21
209114000,General cargo ship,Cargo,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-07-21
261268000,Other ship,Military,136,14,3.0,54514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
234641000,Other ship,Undefined,133,16,1.0,14731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
248494000,General cargo ship,Cargo,116,17,2.0,11068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006472,General cargo ship,Cargo,200,23,1.0,5543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
319067500,Oil products tanker,Tanker,274,48,,7498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
308218000,General cargo ship,Cargo,90,13,4.0,29315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
266220000,Oil products tanker,Tanker,130,20,2.0,70753.0,,,,,,,,,,,0.0,2019-07-21
236222000,Oil products tanker,Tanker,144,23,2.0,30209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
258953000,Oil products tanker,Tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-07-21
636091859,General cargo ship,Cargo,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-07-21
246507000,General cargo ship,Cargo,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-07-21
258897000,Oil products tanker,Tanker,82,12,9.0,249888.0,,,,,,,,,,,0.0,2019-07-21
211914000,Other ship,Military,90,14,24.0,56699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244530000,Oil products tanker,Tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-07-21
244796000,General cargo ship,Cargo,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-07-21
273370020,Fishing ship,Fishing,69,13,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
271043022,Oil products tanker,Tanker,152,22,3.0,20071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219104000,Other ship,Undefined,139,20,,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255805988,General cargo ship,Cargo,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-07-21
311027400,Oil products tanker,Tanker,248,42,,42487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636016280,General cargo ship,Cargo,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-07-21
259143000,General cargo ship,Cargo,119,16,,45502.0,,,,,,,,,,,0.0,2019-07-21
248006000,Oil products tanker,Tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-07-21
238301000,Oil products tanker,Tanker,195,32,1.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246397000,Oil products tanker,Tanker,100,15,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236184000,Oil products tanker,Tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-07-21
244768000,General cargo ship,Cargo,111,14,65.0,63987.0,10.099183074989526,10.6,0.1,11.4,2.036124972959318,1.677181766993797,0.6178571428571331,5.684341886080802e-14,90.0,5.268728261372803,4774.0,2019-07-21
266120000,Oil products tanker,Tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-07-21
257031080,General cargo ship,Cargo,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-07-21
305530000,General cargo ship,Cargo,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-07-21
477301100,General cargo ship,Cargo,225,32,,14018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
564054000,Oil products tanker,Tanker,144,23,10.0,83490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006508,General cargo ship,Cargo,199,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
355913000,General cargo ship,Cargo,229,32,,10653.0,,,,,,,,,,,0.0,2019-07-21
636013650,General cargo ship,Cargo,152,24,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211375510,Other ship,Other,24,6,117.0,106240.0,0.11111111111111113,0.1,0.1,0.2,0.03202563076101743,,,,,,27.0,2019-07-21
256902000,Oil products tanker,Tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-07-21
664288000,Oil products tanker,Tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-07-21
256818000,General cargo ship,Cargo,225,33,,11607.0,,,,,,,,,,,0.0,2019-07-21
211350160,Pleasure boat,Sailing,29,6,98.0,38486.0,6.981904761904761,7.1,4.9,8.6,0.8207571428486166,3.1032768361581917,2.700000000000017,0.03333333333333144,10.704999999999984,3.9166125618540173,210.0,2019-07-21
538006091,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
218802000,General cargo ship,Cargo,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-07-21
236553000,General cargo ship,Cargo,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-07-21
636092816,General cargo ship,Cargo,260,42,,16372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
257374000,Oil products tanker,Tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-07-21
636015094,General cargo ship,Cargo,180,30,,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236125000,General cargo ship,Cargo,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-07-21
636092731,General cargo ship,Cargo,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-07-21
211205950,Passenger ship,Passenger,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-07-21
244389000,General cargo ship,Cargo,110,14,26.0,36245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244830782,General cargo ship,Cargo,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-07-21
538008044,General cargo ship,Cargo,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
215637000,Oil products tanker,Tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
258822000,General cargo ship,Cargo,83,11,93.0,134941.0,1.1349206349206342,0.6,0.1,2.3,0.8523513455026838,4.692770562770562,3.611428571428604,2.5,13.399999999999977,5.788477387257476,63.0,2019-07-21
257307000,General cargo ship,Cargo,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636017517,General cargo ship,Cargo,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249128000,Oil products tanker,Tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
377444000,General cargo ship,Cargo,74,12,0.0,43968.0,8.65529745042493,9.7,0.1,10.2,2.5730641809692427,3.6106275163126478,0.46666666666666856,2.842170943040401e-14,133.66666666666669,12.683652153515942,1765.0,2019-07-21
538005436,General cargo ship,Cargo,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249343000,Oil products tanker,Tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244096000,General cargo ship,Cargo,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-07-21
244860278,General cargo ship,Cargo,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-07-21
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-07-21
236112003,Oil products tanker,Tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255805960,General cargo ship,Cargo,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
212946000,Oil products tanker,Tanker,94,12,24.0,133805.0,10.331119544592031,10.4,7.8,10.8,0.43494306932613824,0.70069299719888,0.17499999999998295,7.105427357601002e-15,13.36068376068376,1.8498145926610496,2635.0,2019-07-21
636092648,Oil products tanker,Tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-07-21
664444000,Oil products tanker,Tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-07-21
311117000,General cargo ship,Cargo,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236111757,Oil products tanker,Tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255806196,Oil products tanker,Tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-07-21
244967000,General cargo ship,Cargo,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246867000,General cargo ship,Cargo,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235108405,General cargo ship,Cargo,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-07-21
259896000,Other ship,Undefined,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-07-21
219019094,General cargo ship,Cargo,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
269308000,General cargo ship,Cargo,240,38,,13484.0,,,,,,,,,,,0.0,2019-07-21
538007228,General cargo ship,Cargo,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-07-21
246778000,General cargo ship,Cargo,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-07-21
236111849,Support ship,Tug,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
265594380,Other ship,Reserved,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-07-21
219018969,Support ship,Tug,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538006297,General cargo ship,Cargo,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477197100,General cargo ship,Cargo,210,30,,54295.0,,,,,,,,,,,0.0,2019-07-21
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-07-21
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-07-21
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,0.2826446280991735,0.2,0.1,0.9,0.16884938167917185,,,,,,363.0,2019-07-21
538004513,General cargo ship,Cargo,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219019016,Other ship,SAR,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-07-21
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,1.8012376237623764,1.3,0.1,3.9,1.4632719219572228,15.256280323450135,1.8904761904761358,0.049999999999954525,266.26666666666665,48.92401244333743,404.0,2019-07-21
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,9.220504201680672,10.1,0.1,11.6,2.678184630145284,3.226333158567202,0.3999999999999915,2.842170943040401e-14,325.16666666666674,16.693813613922433,2975.0,2019-07-21
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-07-21
636011640,Oil products tanker,Tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,5.478260869565217,5.6,4.3,6.3,0.5460240768410479,33.15909090909091,3.5,0.30000000000001137,319.4,96.61327289767178,23.0,2019-07-21
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-07-21
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-07-21
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-07-21
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-07-21
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-07-21
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-07-21
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-07-21
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-07-21
248020000,Oil products tanker,Tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-07-21
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
240565000,Oil products tanker,Tanker,249,44,,72280.0,12.318864628820961,12.3,11.6,13.0,0.3688392822072842,1.2091981390257265,0.3750000000000071,0.01666666666665151,10.500000000000028,2.2145684051608274,1145.0,2019-07-21
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-07-21
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
