mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,219,32,,615102.0,20.00190853438963,19.9,18.7,22.5,0.6000539975605338,0.9367282594856118,0.340340909090898,2.842170943040401e-14,8.962222222222238,2.0264017558329486,2777.0,2019-09-25
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-09-25
211149000,Passenger ship,177,26,342.0,1470902.0,15.279198566541782,16.2,0.1,18.6,3.1509744870142673,4.257786041868352,0.1666666666666572,3.552713678800501e-15,301.45750000000004,26.538858444629476,6139.0,2019-09-25
218090000,Pleasure boat,18,5,119.0,31086.0,3.990023382696805,4.2,0.1,11.3,1.3878322076469864,21.332678275290213,11.100000000000001,0.09999999999999432,295.5333333333333,40.387022236635,1283.0,2019-09-25
219016555,Passenger ship,98,18,819.0,1984558.0,9.661802325581396,10.3,0.1,13.5,2.910184102558223,3.4971609929535563,1.0666666666666629,5.684341886080802e-14,89.93333333333332,8.161572151346485,3440.0,2019-09-25
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-25
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-25
266456000,Passenger ship,214,30,0.0,1455206.0,17.38072018004501,16.8,14.8,20.1,1.4301964973753085,2.5972756113320314,0.6633333333333553,2.842170943040401e-14,239.6555555555556,16.38385385956,5332.0,2019-09-25
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-25
219016938,Passenger ship,98,18,213.0,1479414.0,9.629495128432241,10.6,0.1,13.6,2.803118434576101,2.7804235461111673,1.3233333333332098,0.014285714285733775,20.48881578947369,4.442339630208413,3387.0,2019-09-25
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-25
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-25
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-25
266343000,Passenger ship,243,30,325.0,707895.0,14.555528322440088,16.1,0.1,21.6,4.656484884310675,6.31915529844956,0.9333333333333371,5.684341886080802e-14,356.89000000000004,30.9671032360084,3672.0,2019-09-25
565580000,Oil products tanker,185,32,1.0,12631.0,14.555528322440088,16.1,0.1,21.6,4.656484884310675,6.31915529844956,0.9333333333333371,5.684341886080802e-14,356.89000000000004,30.9671032360084,3672.0,2019-09-25
211244230,Other ship,78,12,62.0,226525.0,7.884286971830985,8.7,0.1,9.9,2.4933172720951924,3.1789273114944754,0.5666666666666345,2.842170943040401e-14,151.765,11.254824468949595,2272.0,2019-09-25
211226910,Other ship,24,6,145.0,146402.0,7.884286971830985,8.7,0.1,9.9,2.4933172720951924,3.1789273114944754,0.5666666666666345,2.842170943040401e-14,151.765,11.254824468949595,2272.0,2019-09-25
538007709,General cargo ship,169,28,,7192.0,7.884286971830985,8.7,0.1,9.9,2.4933172720951924,3.1789273114944754,0.5666666666666345,2.842170943040401e-14,151.765,11.254824468949595,2272.0,2019-09-25
244826000,General cargo ship,137,18,1.0,12484.0,7.884286971830985,8.7,0.1,9.9,2.4933172720951924,3.1789273114944754,0.5666666666666345,2.842170943040401e-14,151.765,11.254824468949595,2272.0,2019-09-25
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-25
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-25
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-25
255806192,Oil products tanker,126,19,0.0,108665.0,10.565931593159316,12.5,0.1,13.6,4.335937738880195,2.7615928173071045,0.283333333333303,2.842170943040401e-14,351.43333333333334,15.940853863558837,4444.0,2019-09-25
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-25
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-25
230643000,General cargo ship,187,27,204.0,503642.0,17.60574182732607,19.7,0.1,21.0,5.50576946628884,4.530660401499267,0.4099999999999966,2.842170943040401e-14,255.12941176470582,21.063404023806218,2386.0,2019-09-25
211226940,Passenger ship,25,8,325.0,389849.0,3.990792079207921,4.4,0.1,7.6,2.2917990735591465,13.992807612143993,1.182222222222208,2.842170943040401e-14,273.30340909090916,39.28154897105422,6060.0,2019-09-25
259222000,Passenger ship,224,36,179.0,634744.0,15.465777080062795,16.5,0.1,19.8,3.8064457738071495,4.358201491101491,0.533333333333335,0.0011111111111006267,260.0490909090909,23.26634662999891,3185.0,2019-09-25
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-25
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-25
211226200,Other ship,16,7,3.0,96753.0,4.862626262626262,5.9,0.1,7.3,2.6339458201308683,8.098076923076928,1.1958333333333684,0.09999999999999432,118.18333333333332,24.023726608728715,99.0,2019-09-25
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-25
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-25
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-25
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-25
245895000,Pleasure boat,46,5,144.0,270941.0,4.292014925373135,4.8,0.1,6.9,1.394602339283218,9.922600321027288,5.309523809523796,0.023809523809518396,192.85714285714286,21.16109976578634,2680.0,2019-09-25
211224970,Passenger ship,24,7,206.0,174634.0,4.737162162162163,5.7,0.1,6.8,2.024183060387553,33.98225806451613,6.833333333333329,0.1666666666666714,312.0,77.28443417938516,148.0,2019-09-25
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-25
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-25
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-25
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-25
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-25
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-25
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-25
211226220,Passenger ship,24,6,83.0,161786.0,7.142935779816513,7.9,0.1,8.3,1.9299188981894486,12.874143302180688,4.199999999999989,0.02857142857146755,197.26666666666665,31.185474334164574,545.0,2019-09-25
209155000,General cargo ship,140,23,31.0,87389.0,7.142935779816513,7.9,0.1,8.3,1.9299188981894486,12.874143302180688,4.199999999999989,0.02857142857146755,197.26666666666665,31.185474334164574,545.0,2019-09-25
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-25
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-25
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-25
211386450,Other ship,66,10,13.0,339744.0,5.004761904761905,5.0,4.8,5.1,0.09093653898798126,0.993750000000003,0.9666666666666686,0.5500000000000114,2.249999999999986,1.1416342250054103,42.0,2019-09-25
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-25
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-25
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-25
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-25
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-25
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-25
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-09-25
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-25
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-25
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-25
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-25
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-25
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-25
277408000,Passenger ship,199,26,584.0,1200867.0,20.78980747451869,21.7,17.7,23.0,1.717737354260165,0.37877680625205457,0.11142857142858986,1.4210854715202004e-14,7.040277777777767,0.9506192765009288,883.0,2019-09-25
220498000,Oil products tanker,144,23,73.0,13518.0,20.78980747451869,21.7,17.7,23.0,1.717737354260165,0.37877680625205457,0.11142857142858986,1.4210854715202004e-14,7.040277777777767,0.9506192765009288,883.0,2019-09-25
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-25
211390560,Pleasure boat,10,4,106.0,33493.0,4.701675977653632,5.0,0.1,6.7,1.5521451216588442,14.163636363636366,7.325000000000017,0.19999999999998863,139.89999999999998,27.937575065750003,179.0,2019-09-25
230632000,General cargo ship,218,27,0.0,500465.0,19.28903903903904,19.2,18.6,20.8,0.4086834140385795,1.0154472781646728,0.537272727272736,2.842170943040401e-14,9.75,1.9430907252476364,2664.0,2019-09-25
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-25
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-25
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-25
219016758,Other ship,11,4,6.0,119076.0,11.152974683544302,4.5,0.1,32.8,11.507422932096352,18.39652234413953,8.151190476190479,0.0012121212121769531,239.0038095238095,37.503562087242415,3160.0,2019-09-25
211130870,Passenger ship,40,9,147.0,35991.0,9.333333333333334,9.4,7.8,10.0,0.5023753102820165,5.837499999999995,5.3999999999999915,0.44999999999998863,12.100000000000009,6.0808956303053465,15.0,2019-09-25
477030800,General cargo ship,183,31,,7610.0,9.333333333333334,9.4,7.8,10.0,0.5023753102820165,5.837499999999995,5.3999999999999915,0.44999999999998863,12.100000000000009,6.0808956303053465,15.0,2019-09-25
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-25
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-25
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-25
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-25
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-25
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-25
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-25
304822000,General cargo ship,62,10,265.0,199738.0,2.047219069239501,0.3,0.1,5.8,2.4059811093491654,46.90358943833944,13.807261904761887,0.08571428571426054,326.59444444444443,86.73426971338824,881.0,2019-09-25
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-25
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-25
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-25
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-25
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-25
211400000,Fishing ship,15,6,823.0,187671.0,4.662977828746177,3.3,0.1,9.1,2.87109600637962,10.591050826797844,2.1266666666666723,1.4210854715202004e-14,349.9826923076923,36.02359094374164,5232.0,2019-09-25
235109552,General cargo ship,61,15,2.0,24691.0,4.662977828746177,3.3,0.1,9.1,2.87109600637962,10.591050826797844,2.1266666666666723,1.4210854715202004e-14,349.9826923076923,36.02359094374164,5232.0,2019-09-25
538005067,General cargo ship,229,32,,12657.0,4.662977828746177,3.3,0.1,9.1,2.87109600637962,10.591050826797844,2.1266666666666723,1.4210854715202004e-14,349.9826923076923,36.02359094374164,5232.0,2019-09-25
304523000,General cargo ship,88,12,38.0,55581.0,4.662977828746177,3.3,0.1,9.1,2.87109600637962,10.591050826797844,2.1266666666666723,1.4210854715202004e-14,349.9826923076923,36.02359094374164,5232.0,2019-09-25
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-25
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-25
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-25
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-09-25
211205570,Other ship,8,4,0.0,12706.0,6.665384615384616,6.85,0.3,10.4,3.4010312516442176,31.566222222222226,12.100000000000023,0.23000000000000398,180.10000000000002,61.59154629170447,52.0,2019-09-25
367535950,General cargo ship,170,20,3.0,10185.0,6.665384615384616,6.85,0.3,10.4,3.4010312516442176,31.566222222222226,12.100000000000023,0.23000000000000398,180.10000000000002,61.59154629170447,52.0,2019-09-25
309716000,General cargo ship,156,23,0.0,44217.0,6.665384615384616,6.85,0.3,10.4,3.4010312516442176,31.566222222222226,12.100000000000023,0.23000000000000398,180.10000000000002,61.59154629170447,52.0,2019-09-25
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-25
244003000,General cargo ship,108,16,55.0,149131.0,11.779389920424402,12.45,0.1,13.4,2.5309267018169477,1.3873339167213594,0.3999999999999915,1.4210854715202004e-14,26.826666666666668,3.0017587397561374,3770.0,2019-09-25
211805140,Support ship,26,9,210.0,164146.0,11.779389920424402,12.45,0.1,13.4,2.5309267018169477,1.3873339167213594,0.3999999999999915,1.4210854715202004e-14,26.826666666666668,3.0017587397561374,3770.0,2019-09-25
273349470,General cargo ship,99,14,4.0,13158.0,11.779389920424402,12.45,0.1,13.4,2.5309267018169477,1.3873339167213594,0.3999999999999915,1.4210854715202004e-14,26.826666666666668,3.0017587397561374,3770.0,2019-09-25
211626110,Support ship,30,10,31.0,78950.0,11.779389920424402,12.45,0.1,13.4,2.5309267018169477,1.3873339167213594,0.3999999999999915,1.4210854715202004e-14,26.826666666666668,3.0017587397561374,3770.0,2019-09-25
211428100,Other ship,10,4,1.0,39963.0,13.282897384305835,15.1,0.1,17.5,3.6099282417826197,28.527192671394793,2.693849206349199,0.025000000000005684,346.89,73.79774203040402,497.0,2019-09-25
232017797,Passenger ship,62,19,4.0,22827.0,13.282897384305835,15.1,0.1,17.5,3.6099282417826197,28.527192671394793,2.693849206349199,0.025000000000005684,346.89,73.79774203040402,497.0,2019-09-25
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-25
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-25
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-25
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-25
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-25
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-25
211688230,Oil products tanker,86,10,135.0,20953.0,5.318,6.95,0.3,8.8,3.263633257707785,3.8661764705882358,2.6000000000000014,0.04999999999999716,15.174999999999997,4.840737809976349,50.0,2019-09-25
538003352,Oil products tanker,315,50,,17538.0,5.318,6.95,0.3,8.8,3.263633257707785,3.8661764705882358,2.6000000000000014,0.04999999999999716,15.174999999999997,4.840737809976349,50.0,2019-09-25
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-25
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-25
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-25
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-25
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-25
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-25
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-25
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-25
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-25
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-25
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-25
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-25
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-25
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-25
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-25
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-25
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-25
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-25
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-25
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-25
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-25
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-25
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-25
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-25
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-25
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-25
235060989,General cargo ship,187,31,0.0,427797.0,16.681451141018137,16.6,16.2,17.1,0.2052615872157861,0.4348728456312745,0.12863636363636033,5.684341886080802e-14,13.117272727272791,1.4025951542480708,1709.0,2019-09-25
355363000,General cargo ship,238,32,,214173.0,14.44205565529623,14.4,12.6,15.5,0.49150328740081756,0.8591813924457239,0.26363636363635834,0.0023809523809319444,20.05000000000001,2.0863660200713783,4456.0,2019-09-25
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-25
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-25
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-25
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-25
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-09-25
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-25
219000776,Passenger ship,171,20,,701674.0,14.435655158489801,14.5,13.2,16.6,0.4655419000529461,0.5499254810477414,0.15999999999996817,2.842170943040401e-14,10.416666666666686,1.445677789720583,4953.0,2019-09-25
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-25
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-25
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-25
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-25
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-25
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-25
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-25
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-25
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-25
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-25
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-25
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-25
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-25
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-25
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-25
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-25
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-25
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-25
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-25
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-25
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-25
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-25
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-25
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-25
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-25
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-25
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-25
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-25
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-09-25
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-25
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-25
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-25
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-25
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-25
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-25
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-25
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-25
211225380,Other ship,24,6,640.0,748056.0,0.10353045013239187,0.1,0.1,0.2,0.01846298463554378,99.35898305084746,84.85000000000002,0.14999999999997726,336.35,129.8761796395428,1133.0,2019-09-25
219018501,General cargo ship,399,60,,28809.0,0.10353045013239187,0.1,0.1,0.2,0.01846298463554378,99.35898305084746,84.85000000000002,0.14999999999997726,336.35,129.8761796395428,1133.0,2019-09-25
211477060,Other ship,27,6,267.0,430520.0,13.412735681252222,17.5,0.1,19.2,5.855579936469855,9.394134151856479,0.801587301587297,0.009999999999990905,343.3,33.70011701851126,2811.0,2019-09-25
