mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-04
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.702112946600076,10.0,0.5,10.9,0.9866905177717888,0.8337016869528074,0.35119047619043897,5.684341886080802e-14,11.666666666666657,1.8692795464786554,2603.0,2019-07-04
211222700,Support ship,Port tender,27,9,938.0,473690.0,3.776203966005666,3.1,0.1,9.2,3.242785823320361,39.12000415043894,10.419999999999959,0.19999999999998863,262.72142857142853,66.92270765727535,706.0,2019-07-04
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-04
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.304150110375277,8.7,0.5,9.2,1.3011073343418382,1.435764895330113,0.5183333333333273,5.684341886080802e-14,16.660000000000025,2.9398209816350476,2265.0,2019-07-04
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-04
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.675237416904082,15.8,11.8,17.3,0.921894848790175,0.697309282367991,0.350793650793662,0.0011111111111290484,8.89841269841267,1.4184084085338218,4212.0,2019-07-04
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.41224232225494,17.5,15.7,19.0,0.7248827319925021,0.6987073923576979,0.23750000000001137,7.105427357601002e-15,13.17500000000004,1.8618974462743696,4754.0,2019-07-04
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-04
230981000,Passenger ship,Passenger,219,32,,615102.0,21.324945926459982,21.3,19.9,22.4,0.49669678788386046,0.7110334346504555,0.2666666666666657,7.105427357601002e-15,7.749999999999986,1.530132425869485,1387.0,2019-07-04
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-04
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,17.51081027274537,17.3,15.6,19.8,1.0176051842779106,0.6882400535971976,0.1599999999999966,3.552713678800501e-15,13.836666666666702,1.965556528628957,5023.0,2019-07-04
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-04
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.665292787132445,10.3,0.1,13.5,2.6037630334024966,2.9717911552189435,1.3285714285714363,0.008333333333325754,31.15238095238101,4.985323895642282,3979.0,2019-07-04
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-04
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-04
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.825549108992956,18.4,14.6,19.9,1.3406393799681873,0.965158257891175,0.5000000000000284,2.1316282072803006e-14,16.43238095238096,1.9305472801863053,4826.0,2019-07-04
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-04
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.74530416221985,10.4,0.1,13.9,2.7358929161988677,3.1008582718721613,1.1616666666666902,0.004166666666662877,135.9111111111111,9.263370712406983,3748.0,2019-07-04
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-04
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-04
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-04
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-04
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211244230,Other ship,Undefined,78,12,62.0,226525.0,10.447676874340022,10.3,9.2,11.8,0.5611590800057955,0.8854826981297559,0.49380952380952436,0.009523809523813043,15.876666666666637,1.8047465313269517,1894.0,2019-07-04
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-04
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-04
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,12.04130845536136,12.9,0.1,14.9,2.7694105954769546,2.0237883313157,0.4833333333333485,5.684341886080802e-14,269.77500000000003,11.46692455179318,4234.0,2019-07-04
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-04
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-04
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-04
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-04
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-04
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-04
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-04
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-04
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10127388535031846,0.1,0.1,0.2,0.011250419630332286,13.314851190476194,6.324999999999989,0.1500000000000341,330.3166666666666,45.48752624141382,157.0,2019-07-04
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-04
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-04
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-04
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.205893657911595,6.5,0.2,8.2,1.321907561633802,20.661009523809522,6.678571428571406,0.1666666666666572,289.1666666666667,52.43751134574473,1561.0,2019-07-04
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,4.906354515050167,5.7,0.1,8.3,2.405006352842862,15.481147540983606,4.791666666666668,0.07142857142855519,350.5,42.439404719590655,897.0,2019-07-04
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-04
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-04
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-04
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-04
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-04
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-04
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.311826305501257,8.5,0.1,14.7,2.641414659289129,17.238100610929497,1.0593939393939422,0.0052631578947170965,286.50303030303036,46.93925176105123,7162.0,2019-07-04
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-04
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-04
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.329085774797036,4.3,0.1,17.9,5.034889688062619,18.015601050487586,2.8666666666666316,0.0028571428571240176,331.6,45.73250738504688,2833.0,2019-07-04
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-04
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-04
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-04
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-04
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-04
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-04
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-04
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-04
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-04
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.815646258503402,8.1,0.1,9.8,2.6369529084026446,10.235507246376812,3.8500000000000014,0.2499999999999858,81.625,20.567255506233238,147.0,2019-07-04
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-04
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.65719829744617,21.0,0.1,24.8,3.92102639499165,4.021572487337036,0.4299999999999784,0.0006249999999710099,326.88,22.41588446253748,7988.0,2019-07-04
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,8.942889777270132,9.3,0.1,12.4,1.9745470492570756,2.0572899781604357,0.41250000000005116,2.842170943040401e-14,187.51999999999998,10.961825975449235,5253.0,2019-07-04
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,0.21999999999999997,0.2,0.1,0.3,0.08366600265340754,5.849999999999994,5.849999999999994,0.09999999999999432,11.599999999999994,8.273149339882599,5.0,2019-07-04
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.41820606060606,19.5,17.6,21.4,0.8228523651024676,1.155444461030667,0.6563636363636931,0.00444444444445935,12.666666666666664,2.143145018721746,4125.0,2019-07-04
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-04
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-04
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-04
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,6.411764705882353,7.9,1.1,9.2,2.8297266548513957,11.320000000000002,2.066666666666677,0.7999999999999972,46.06666666666666,21.583398970299164,17.0,2019-07-04
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-04
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-04
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10356521739130434,0.1,0.1,0.3,0.018892645030936576,11.017014529642593,4.300000000000011,0.01666666666665151,358.3,38.88410493022058,4600.0,2019-07-04
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-04
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-04
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-04
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-04
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,6.6454585537918875,6.5,0.3,9.1,1.2738424384719156,0.9402314647377934,0.39999999999997726,2.842170943040401e-14,10.411538461538413,1.8837408890236391,2268.0,2019-07-04
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-04
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-04
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-04
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-04
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-04
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-04
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-04
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
230987000,Passenger ship,Passenger,219,31,,583422.0,18.75836716283266,18.7,16.7,20.6,0.8387521054355079,0.874119303635436,0.35892857142860635,0.004166666666662877,11.436111111111131,1.8601259385421365,2217.0,2019-07-04
211205570,Other ship,SAR,8,4,0.0,12706.0,4.382539682539682,3.7,0.1,14.2,3.748011932475742,52.01903703703703,19.2,3.099999999999966,220.08333333333337,85.929301946176,63.0,2019-07-04
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211800420,Other ship,SAR,20,5,43.0,58978.0,5.621621621621622,5.3,0.1,11.2,3.853398237959047,32.18187671559853,10.5,0.10833333333333428,163.79411764705878,55.6903526402387,259.0,2019-07-04
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-04
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-04
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-04
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211428100,Other ship,SAR,10,4,1.0,39963.0,7.9676959619952505,7.8,0.3,14.6,3.855188422633512,23.084316436251914,10.23999999999998,0.01666666666666572,321.16999999999996,50.474260969243495,421.0,2019-07-04
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.106781914893616,8.3,0.1,10.5,2.7313086887865317,9.719019933554813,1.283333333333303,0.06666666666666288,218.5,35.13883089068941,752.0,2019-07-04
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-04
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-04
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-04
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-04
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-04
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-04
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-04
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-04
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-04
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-04
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-04
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,14.014839961202716,14.9,0.1,16.4,2.759628364988957,2.4568731699799677,0.8000000000000114,0.018181818181801646,27.882352941176464,5.0571629044462085,2062.0,2019-07-04
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-04
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-04
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-04
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-04
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-04
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-04
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-04
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-04
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-04
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-04
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.065258620689654,16.5,14.7,19.7,1.3423573204864476,0.6879379700084561,0.21749999999999403,7.105427357601002e-15,14.888181818181806,2.046836225369962,2320.0,2019-07-04
355363000,General cargo ship,Cargo,238,32,,214173.0,13.950099535500994,13.8,12.9,14.9,0.5223602357087662,0.8122666427274722,0.3900000000000148,0.0066666666666712615,15.02210526315789,1.9402541859871802,1507.0,2019-07-04
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-04
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-04
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-04
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-04
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-04
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-04
219000776,Passenger ship,Passenger,171,20,,701674.0,14.731635802469134,14.8,14.3,15.1,0.1481492832074352,0.4274868668005929,0.1888888888888971,1.4210854715202004e-14,8.925000000000004,1.0344325702456838,1296.0,2019-07-04
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-04
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-04
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-04
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-04
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-04
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-04
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-04
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-04
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-04
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-04
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-04
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-04
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-04
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-04
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-04
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-04
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,7.959763872491147,8.1,0.1,9.4,0.8636554563330084,1.0137600111577816,0.5100000000000477,2.842170943040401e-14,29.84523809523813,2.3880858854964577,4235.0,2019-07-04
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-04
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-04
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-04
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-04
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-04
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-04
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-04
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.312858109632302,16.8,0.1,19.7,3.9688289941469326,5.841039013090754,1.0100000000000051,0.010000000000047748,275.6333333333333,25.850540578265644,4433.0,2019-07-04
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-04
