mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
664444000,Oil products tanker,Tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-07-11
311117000,General cargo ship,Cargo,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
236111757,Oil products tanker,Tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255806196,Oil products tanker,Tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-07-11
244967000,General cargo ship,Cargo,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246867000,General cargo ship,Cargo,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
235108405,General cargo ship,Cargo,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-07-11
259896000,Other ship,Undefined,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-07-11
219019094,General cargo ship,Cargo,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
269308000,General cargo ship,Cargo,240,38,,13484.0,,,,,,,,,,,0.0,2019-07-11
538007228,General cargo ship,Cargo,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-07-11
246778000,General cargo ship,Cargo,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-07-11
236111849,Support ship,Tug,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265594380,Other ship,Reserved,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-07-11
219018969,Support ship,Tug,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538006297,General cargo ship,Cargo,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477197100,General cargo ship,Cargo,210,30,,54295.0,15.812318464730291,16.0,9.1,16.8,1.045690913769532,1.32093722775541,0.5,0.018181818181822962,10.399999999999999,2.3626652256800127,3856.0,2019-07-11
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,10.457163958641063,10.5,9.6,11.1,0.4293550874569141,1.2537760416666668,0.5,0.03333333333333144,14.523809523809518,2.675833633208912,677.0,2019-07-11
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-07-11
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-07-11
538004513,General cargo ship,Cargo,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219019016,Other ship,SAR,11,4,2.0,40279.0,23.395854063018245,24.2,0.1,43.7,17.822453065753677,62.946965173533805,28.745454545454564,1.487499999999983,318.72,99.54930674109906,603.0,2019-07-11
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,7.688992845349478,8.3,0.1,9.8,2.198059298316026,10.344519544692941,0.5633333333333068,0.007142857142810044,358.6166666666667,41.88954262982604,1817.0,2019-07-11
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-11
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-07-11
636011640,Oil products tanker,Tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,0.8720379146919431,0.1,0.1,6.4,1.4327937656222869,48.38114754098361,13.100000000000023,1.4210854715202004e-14,332.1,87.38428763114494,422.0,2019-07-11
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-07-11
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-07-11
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,10.561710794297351,11.6,0.1,12.5,3.036740522052989,3.2532785505326487,0.4958333333333371,2.842170943040401e-14,157.0,12.94721259585029,4419.0,2019-07-11
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-07-11
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-07-11
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-07-11
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-07-11
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-07-11
248020000,Oil products tanker,Tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-07-11
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
240565000,Oil products tanker,Tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-07-11
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-07-11
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
209010000,General cargo ship,Cargo,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311000714,General cargo ship,Cargo,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304080796,General cargo ship,Cargo,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-07-11
245168000,Support ship,Tug,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246412000,General cargo ship,Cargo,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-07-11
236481000,General cargo ship,Cargo,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304010672,Other ship,Undefined,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
258731000,General cargo ship,Cargo,200,32,,8046.0,,,,,,,,,,,0.0,2019-07-11
538007025,General cargo ship,Cargo,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-07-11
309193000,General cargo ship,Cargo,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219011021,Support ship,Towing,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-07-11
305674000,General cargo ship,Cargo,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212356000,Other ship,Undefined,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-07-11
255805774,General cargo ship,Cargo,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-07-11
636017145,General cargo ship,Cargo,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-07-11
219001262,Support ship,Dredging,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211118300,Other ship,Law enforcement,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-07-11
232005179,General cargo ship,Cargo,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218840000,General cargo ship,Cargo,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311000804,General cargo ship,Cargo,150,22,,21517.0,,,,,,,,,,,0.0,2019-07-11
230617000,General cargo ship,Cargo,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-07-11
636014622,Oil products tanker,Tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
209664000,General cargo ship,Cargo,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-07-11
235050837,General cargo ship,Cargo,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-07-11
304274000,General cargo ship,Cargo,80,13,11.0,45630.0,11.187106017191978,11.1,2.9,12.2,0.5590493135572722,2.5807226693494316,0.41428571428571104,1.1368683772161603e-13,225.20357142857134,17.76688980808403,1396.0,2019-07-11
211734040,General cargo ship,Cargo,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-07-11
258858000,Oil products tanker,Tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-07-11
218412000,General cargo ship,Cargo,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-07-11
238013000,General cargo ship,Cargo,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-07-11
230624000,General cargo ship,Cargo,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
248764000,General cargo ship,Cargo,88,12,3.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-07-11
249624000,General cargo ship,Cargo,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-07-11
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-07-11
219021240,Other ship,Other,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245932000,Support ship,Tug,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245086000,General cargo ship,Cargo,118,18,66.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
240305000,Oil products tanker,Tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-07-11
229614000,General cargo ship,Cargo,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-07-11
210319000,General cargo ship,Cargo,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-07-11
236278000,General cargo ship,Cargo,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-07-11
371831000,General cargo ship,Cargo,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-07-11
215776000,General cargo ship,Cargo,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255805882,General cargo ship,Cargo,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-07-11
211362410,Pleasure boat,Pleasure,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-07-11
273130400,General cargo ship,Cargo,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244860007,General cargo ship,Cargo,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-07-11
219012073,Other ship,Reserved,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-07-11
230352000,General cargo ship,Cargo,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-07-11
305119000,General cargo ship,Cargo,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,5.62029702970297,6.55,0.1,8.9,2.8723651410247646,5.954402515723271,3.5,0.25,100.75,14.80417681994221,202.0,2019-07-11
229964000,Other ship,Other,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-07-11
477188500,General cargo ship,Cargo,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246246000,General cargo ship,Cargo,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
259743000,General cargo ship,Cargo,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-07-11
273427880,General cargo ship,Cargo,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
311794000,Passenger ship,Passenger,158,24,,8530.0,,,,,,,,,,,0.0,2019-07-11
636092817,General cargo ship,Cargo,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
413493080,General cargo ship,Cargo,190,29,,27260.0,,,,,,,,,,,0.0,2019-07-11
636014353,Oil products tanker,Tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-07-11
248472000,General cargo ship,Cargo,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-07-11
209336000,General cargo ship,Cargo,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-07-11
354540000,General cargo ship,Cargo,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-07-11
248700000,General cargo ship,Cargo,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255803540,Oil products tanker,Tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-07-11
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-07-11
304778000,General cargo ship,Cargo,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-07-11
244130873,General cargo ship,Cargo,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-07-11
566840000,General cargo ship,Cargo,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-07-11
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-07-11
244329000,General cargo ship,Cargo,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-07-11
311005500,General cargo ship,Cargo,225,32,,14744.0,,,,,,,,,,,0.0,2019-07-11
211222890,Support ship,Towing,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211366340,Support ship,Tug,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
308542000,General cargo ship,Cargo,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244321000,General cargo ship,Cargo,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-07-11
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-07-11
253383000,General cargo ship,Cargo,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-07-11
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-07-11
255805917,General cargo ship,Cargo,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-07-11
246578000,General cargo ship,Cargo,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244338000,General cargo ship,Cargo,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-07-11
215062000,General cargo ship,Cargo,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-07-11
305391000,General cargo ship,Cargo,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-07-11
538005407,Oil products tanker,Tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211210100,Other ship,Military,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-07-11
210008000,General cargo ship,Cargo,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-07-11
305301000,General cargo ship,Cargo,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-07-11
273383610,General cargo ship,Cargo,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
357568000,General cargo ship,Cargo,255,43,,15248.0,,,,,,,,,,,0.0,2019-07-11
311000788,General cargo ship,Cargo,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
563044900,General cargo ship,Cargo,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
220026000,Fishing ship,Fishing,88,17,,36081.0,,,,,,,,,,,0.0,2019-07-11
352589000,General cargo ship,Cargo,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-07-11
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-07-11
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-07-11
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-07-11
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-07-11
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-07-11
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,12.919237435008665,13.0,12.0,13.2,0.3230289874764335,0.9107904278462658,0.5233333333333334,1.4210854715202004e-14,15.299999999999997,1.9284880568870597,1154.0,2019-07-11
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-07-11
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-07-11
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-07-11
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-07-11
636012800,Oil products tanker,Tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305916000,General cargo ship,Cargo,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-07-11
477167500,General cargo ship,Cargo,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-07-11
249959000,Oil products tanker,Tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
231701000,Oil products tanker,Tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-07-11
211207100,Support ship,Tug,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
377661000,General cargo ship,Cargo,80,11,,40963.0,,,,,,,,,,,0.0,2019-07-11
565978000,Oil products tanker,Tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-07-11
236584000,General cargo ship,Cargo,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244903000,General cargo ship,Cargo,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-07-11
636015187,Oil products tanker,Tanker,160,26,5.0,82445.0,11.855330882352941,12.4,4.4,15.4,2.8663047511202837,11.256439870402136,0.3200000000000003,0.0023809523809177335,357.51666666666677,48.74196752380045,1088.0,2019-07-11
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-07-11
305896000,General cargo ship,Cargo,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-07-11
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-07-11
304010302,General cargo ship,Cargo,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538004444,General cargo ship,Cargo,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
232974000,General cargo ship,Cargo,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-07-11
246798000,General cargo ship,Cargo,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-07-11
236669000,Oil products tanker,Tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-07-11
236509000,General cargo ship,Cargo,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-07-11
314192000,General cargo ship,Cargo,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
249273000,Oil products tanker,Tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245046000,General cargo ship,Cargo,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-07-11
229347000,General cargo ship,Cargo,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305560000,General cargo ship,Cargo,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305509000,General cargo ship,Cargo,92,15,,21061.0,,,,,,,,,,,0.0,2019-07-11
220502000,Oil products tanker,Tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
212376000,General cargo ship,Cargo,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-07-11
238249000,General cargo ship,Cargo,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-07-11
219018833,Support ship,Dredging,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305170000,General cargo ship,Cargo,80,12,6.0,61279.0,9.386593151479977,9.4,8.7,10.3,0.4053506116318107,0.7380943188086054,0.20000000000000284,2.842170943040401e-14,18.555555555555543,2.0941742381520374,1723.0,2019-07-11
477170400,General cargo ship,Cargo,210,30,,49014.0,,,,,,,,,,,0.0,2019-07-11
636018330,General cargo ship,Cargo,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
230664000,Other ship,Other,78,12,0.0,20146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
218615000,General cargo ship,Cargo,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-07-11
305266000,General cargo ship,Cargo,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246395000,General cargo ship,Cargo,83,13,17.0,97564.0,9.479999999999999,9.4,9.0,10.3,0.3867010820240699,0.67315444015444,0.24500000000000455,2.842170943040401e-14,17.27523809523808,1.8417998114608694,2095.0,2019-07-11
259944000,Oil products tanker,Tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-07-11
244224000,General cargo ship,Cargo,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-07-11
219164000,General cargo ship,Cargo,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-07-11
244150516,General cargo ship,Cargo,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-07-11
238251000,General cargo ship,Cargo,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-07-11
255805672,General cargo ship,Cargo,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255806151,Oil products tanker,Tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-07-11
305733000,General cargo ship,Cargo,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
228056800,Support ship,Tug,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265425000,General cargo ship,Cargo,134,20,438.0,219768.0,11.555538922155687,12.8,0.1,14.3,3.885807197407249,1.9208329467882317,0.19191919191916895,2.842170943040401e-14,116.525,9.108023569633188,2672.0,2019-07-11
211542610,Fishing ship,Fishing,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-07-11
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-07-11
377103000,Other ship,Reserved,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-07-11
246787000,General cargo ship,Cargo,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-07-11
245347000,General cargo ship,Cargo,143,22,,24652.0,,,,,,,,,,,0.0,2019-07-11
538007194,General cargo ship,Cargo,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
259768000,Oil products tanker,Tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
229107000,Other ship,Undefined,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
