mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,16.38185633176993,16.0,14.5,19.0,1.2990667533751734,0.7892921546289965,0.47142857142853245,2.842170943040401e-14,11.227500000000049,1.481240042905846,4051.0,2019-07-08
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.100535188654,16.0,10.7,18.3,0.9822022912340571,0.8302889073101849,0.2315656565656532,7.105427357601002e-15,12.977083333333269,1.9410611730746594,3737.0,2019-07-08
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-08
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-08
219012959,Support ship,Towing,23,6,9.0,81343.0,4.006896551724138,4.4,0.2,5.6,1.2814419987104815,48.127272727272725,22.150000000000006,0.10000000000000853,330.8,102.72445517947122,29.0,2019-07-08
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.56156937799043,16.1,0.1,17.8,3.428901661236609,5.552831277121511,0.25,3.552713678800501e-15,329.6291666666666,31.502522472599377,5225.0,2019-07-08
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-08
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.631984691088027,10.0,0.1,13.0,2.5077739558425223,2.7885355165863643,1.1600000000000819,0.0047619047618923105,28.790476190476284,4.946072910088009,3658.0,2019-07-08
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-08
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,11.780795488275453,11.8,10.2,12.5,0.40533389512284534,1.5045677136102655,0.3166666666666629,0.0024999999999977263,232.26904761904768,11.407626819483601,3369.0,2019-07-08
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.395037688442212,14.9,14.4,20.2,2.3110440170213367,0.7727602167224813,0.49555555555554065,3.552713678800501e-15,10.716111111111104,1.412635809492798,1592.0,2019-07-08
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-08
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.856298276886513,10.6,0.1,13.9,2.795174225858988,3.2845397398933764,1.3600000000000705,2.842170943040401e-14,45.1,5.886764606181652,3366.0,2019-07-08
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-08
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-08
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-08
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-08
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-08
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-08
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-08
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-08
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-08
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-08
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-08
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-08
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-08
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-08
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-08
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-08
211226200,Other ship,Undefined,16,7,3.0,96753.0,0.10397590361445784,0.1,0.1,0.2,0.01955103797072054,9.066222980659841,6.033333333333346,0.03333333333335986,220.26666666666665,21.054907951536343,830.0,2019-07-08
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-08
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-08
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-08
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.8736526946107785,4.9,0.2,7.8,1.015508569055693,46.12113387594724,7.023809523809524,0.14285714285714235,356.0,88.71907967813465,2839.0,2019-07-08
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.33546218487395,6.8,0.1,9.3,1.8862705030309532,17.098528842431282,3.083333333333343,0.08333333333331439,332.1333333333333,53.86128546758652,595.0,2019-07-08
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-08
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-08
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-08
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-08
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-08
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-08
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-08
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-08
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-08
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,14.890237099023711,15.5,0.1,18.6,3.10618356779894,6.239643993261639,1.24166666666666,0.01999999999999602,232.52115384615385,24.744939704298766,1434.0,2019-07-08
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-08
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-08
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-08
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-08
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,16.69063313096271,16.6,16.0,17.7,0.3801484973628331,15.622403409090913,0.6500000000000057,0.07272727272726343,320.0,54.611642520389644,1153.0,2019-07-08
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-08
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-08
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-08
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-08
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-08
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-08
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.979088629995573,21.1,0.1,23.2,3.7497597714151647,3.461953668373251,0.39817460317459563,0.005000000000023874,307.0033333333333,21.075406322606472,6781.0,2019-07-08
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-08
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-08
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,20.124050632911395,20.0,19.2,21.5,0.4920999327783836,0.881104628878066,0.4086363636363579,0.005000000000009663,8.43999999999999,1.617123260395454,2449.0,2019-07-08
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-08
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-08
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-08
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.777777777777779,8.9,8.2,9.3,0.41466184348749086,1.1999999999999957,1.1999999999999957,0.7999999999999972,1.5999999999999943,1.697056274847708,9.0,2019-07-08
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-08
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-08
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-08
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-08
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,5.210344827586207,4.4,2.6,8.9,2.259070578580462,2.6147916666666653,1.4625000000000057,0.19333333333332803,10.566666666666663,3.84077475184948,58.0,2019-07-08
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,17.02416073245168,17.4,13.5,18.3,1.0899560798585548,4.522253506042569,0.3999999999999915,0.017857142857138797,213.39999999999998,20.33935137300434,3932.0,2019-07-08
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,4.808629441624366,5.0,0.1,6.2,1.1294195049264735,20.218923611111112,3.9750000000000014,0.20000000000000284,343.16666666666663,58.691094025493825,197.0,2019-07-08
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-08
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-08
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-08
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-08
230941700,Other ship,Other,105,18,44.0,128903.0,10.725799863852961,11.4,0.1,12.6,2.58812433941948,2.9432104291807124,0.3166666666667197,2.842170943040401e-14,134.50064935064933,11.164170220642362,2938.0,2019-07-08
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,0.2849264705882352,0.1,0.1,3.0,0.5898533138356077,108.0549033816425,86.0,0.6666666666666714,353.55,150.83967285778658,272.0,2019-07-08
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-08
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-08
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
230987000,Passenger ship,Passenger,219,31,,583422.0,20.226070840197693,20.3,18.9,21.5,0.5708911039607961,0.6870236058744134,0.25555555555555287,0.0018181818181943754,10.830000000000013,1.5339480318972594,2428.0,2019-07-08
211205570,Other ship,SAR,8,4,0.0,12706.0,5.0375,3.55,1.4,10.6,3.7572548869772313,39.95,25.9,17.299999999999997,76.65,56.8874107338346,8.0,2019-07-08
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-08
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-08
211805140,Support ship,Tug,26,9,210.0,164146.0,0.885294117647059,0.25,0.1,3.6,1.1515818772299038,17.275000000000006,15.259999999999991,6.980000000000018,31.600000000000023,12.02248310458366,34.0,2019-07-08
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-08
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-08
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.4911504424778759,0.1,0.1,4.1,0.95977652924707,43.14351851851852,12.733333333333334,0.25,198.0,70.13462666788168,113.0,2019-07-08
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,14.39522448293257,16.7,3.2,18.0,4.560257404014644,0.8696602807966431,0.2601190476190851,5.684341886080802e-14,16.204444444444476,2.0546265168713815,5947.0,2019-07-08
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-08
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-08
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-08
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-08
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-08
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-08
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-08
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-08
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-08
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-08
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,17.303226752713407,17.4,16.2,18.3,0.4144133338864251,1.2414403920939872,0.5,0.009090909090900823,20.666666666666668,2.543177700625877,3409.0,2019-07-08
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-08
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-08
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-08
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-08
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-08
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-08
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-08
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,12.044518675979347,12.0,11.0,13.3,0.5010297907162045,0.7250889724310772,0.21666666666666323,5.684341886080802e-14,24.682679738562058,2.2765931490138036,3293.0,2019-07-08
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-08
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-08
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,16.582476489028213,16.3,14.9,19.4,0.9812750544243232,0.6954995318161505,0.20000000000001705,5.684341886080802e-14,12.299038461538487,1.7966837761611605,3190.0,2019-07-08
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-08
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-08
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-08
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-08
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-08
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,17.2,17.2,17.2,17.2,0.0,,,,,,2.0,2019-07-08
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-08
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-08
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-08
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-08
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-08
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-08
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-08
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,12.638348082595869,12.7,12.1,13.0,0.210251152479823,0.6427579365079347,0.5,0.06666666666666288,4.416666666666657,0.9385137443028626,339.0,2019-07-08
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,15.16295610787943,15.2,13.5,16.0,0.4619508758160975,1.1746708566662685,0.30000000000001137,0.018181818181801646,18.931034482758605,2.9109622381974085,3782.0,2019-07-08
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-08
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-08
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-08
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-08
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-08
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-08
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,11.300582948749089,11.4,0.1,13.2,1.2577880418583014,1.2356943297550236,0.4166666666666572,2.842170943040401e-14,29.354861111111113,2.989971352476491,4117.0,2019-07-08
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-08
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-08
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-08
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-08
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-08
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-08
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-08
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-08
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-08
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.457875541372236,16.6,0.2,19.1,3.6806098755638237,3.134952802197914,0.8900000000000026,0.010000000000047748,229.9333333333333,12.971483086971476,4387.0,2019-07-08
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-08
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-08
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.87930269413629,17.9,0.1,20.4,3.690104785049332,5.07903029451702,0.9399999999999693,1.4210854715202004e-14,324.8454545454546,26.200670138430542,3155.0,2019-07-08
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-08
211225380,Other ship,Other,24,6,640.0,748056.0,6.403322739092747,7.0,0.1,8.5,2.136474581710469,13.094875862068966,2.4866666666666504,0.005000000000002558,336.0,39.77752970243703,3461.0,2019-07-08
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-08
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,7.365301902398676,7.9,0.1,11.6,3.098805863244202,19.22954752501849,3.541666666666657,0.05079365079365772,316.0416666666667,47.149002813153075,2418.0,2019-07-08
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-08
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-08
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-08
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-08
