mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266456000,Passenger ship,214,30,0.0,1455206.0,17.379244508314518,17.2,15.6,20.0,0.8368504094280388,1.0294493515456253,0.5800000000000054,8.881784197001252e-16,12.313392857142844,1.9636264341047955,4871.0,2019-09-03
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-03
219016938,Passenger ship,98,18,213.0,1479414.0,9.733227482678982,10.5,0.1,12.7,2.5071417204331707,3.043775776027183,1.3000000000000114,0.009999999999990905,43.4,5.429013354480004,3464.0,2019-09-03
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-03
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-03
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-03
266343000,Passenger ship,243,30,325.0,707895.0,14.427172746781116,16.6,0.1,19.0,4.6411615255318965,4.792524565413321,1.1449999999999818,0.011111111111109295,310.29999999999995,22.11415988729078,3728.0,2019-09-03
565580000,Oil products tanker,185,32,1.0,12631.0,14.427172746781116,16.6,0.1,19.0,4.6411615255318965,4.792524565413321,1.1449999999999818,0.011111111111109295,310.29999999999995,22.11415988729078,3728.0,2019-09-03
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-03
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-03
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-03
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-03
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-03
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-03
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-03
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-03
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-03
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-03
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-03
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-09-03
259222000,Passenger ship,224,36,179.0,634744.0,16.58367774782869,17.7,0.1,20.9,4.22734260918457,5.136223961223963,0.6418181818181878,0.0018181818181801646,283.05999999999995,25.140363150556286,3339.0,2019-09-03
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-03
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-03
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-03
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-03
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-03
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-03
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-03
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-09-03
211224970,Passenger ship,24,7,206.0,174634.0,5.960498960498961,6.4,0.1,7.1,1.4679417848992116,8.900584007187781,3.0,0.03333333333333144,179.0,24.054094763017673,481.0,2019-09-03
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-03
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-03
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-03
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-03
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-03
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-03
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-03
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-03
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-03
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-09-03
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-03
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-03
211386450,Other ship,66,10,13.0,339744.0,7.236585365853658,7.2,5.8,7.7,0.22982953781326418,0.7019607843137324,0.5166666666666657,2.842170943040401e-14,2.883333333333354,0.9267597560846135,205.0,2019-09-03
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-03
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-03
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-03
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-03
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-03
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-03
211392510,Passenger ship,26,8,97.0,43042.0,7.168449197860962,7.7,0.1,8.2,1.8627991572797793,18.229193548387098,2.375,0.06666666666666643,350.45,56.08316457362895,187.0,2019-09-03
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-03
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-03
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-03
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-03
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-09-03
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-03
277408000,Passenger ship,199,26,584.0,1200867.0,21.197520661157025,21.4,20.2,21.8,0.4484096162708855,0.2607438169066068,0.21333333333333826,0.010000000000005116,0.80416666666666,0.3395177541147217,363.0,2019-09-03
220498000,Oil products tanker,144,23,73.0,13518.0,21.197520661157025,21.4,20.2,21.8,0.4484096162708855,0.2607438169066068,0.21333333333333826,0.010000000000005116,0.80416666666666,0.3395177541147217,363.0,2019-09-03
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-03
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-09-03
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-03
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-03
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-03
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-03
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-03
211130870,Passenger ship,40,9,147.0,35991.0,7.8,8.0,4.9,9.1,1.704406054905931,,,,,,5.0,2019-09-03
477030800,General cargo ship,183,31,,7610.0,7.8,8.0,4.9,9.1,1.704406054905931,,,,,,5.0,2019-09-03
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-03
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-03
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-03
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-09-03
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-03
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-03
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-03
304822000,General cargo ship,62,10,265.0,199738.0,6.746499275712217,7.0,3.2,7.8,0.6850269291046222,0.7942257065427818,0.36666666666667425,2.842170943040401e-14,20.299999999999983,1.8879125593335608,2071.0,2019-09-03
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-03
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-03
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-03
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-03
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-03
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-03
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-03
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-03
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-03
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-03
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-03
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-03
230987000,Passenger ship,219,31,,583422.0,20.80436241610738,20.7,19.7,22.9,0.7159576195538848,0.8735902710696094,0.44000000000000483,0.0027272727272631414,7.534545454545459,1.6269810729642022,2384.0,2019-09-03
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-03
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-03
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-03
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-03
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-03
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-03
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-03
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-03
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-03
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-03
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-03
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-03
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-03
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-03
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-03
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-03
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-03
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-03
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-03
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-03
265412000,General cargo ship,170,24,136.0,344163.0,14.852476780185759,14.9,14.6,15.1,0.11594597212603988,0.4063307956411403,0.15714285714288678,0.00404040404040984,5.119913419913416,0.9686684484023023,646.0,2019-09-03
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-03
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-03
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-03
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-03
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-03
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-03
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-03
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-03
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-03
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-03
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-03
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-03
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-03
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-03
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-03
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-03
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-03
304010786,Other ship,80,11,60.0,114351.0,7.390410958904109,7.4,7.3,7.5,0.07484128309971837,0.8306043956043976,0.7380952380952124,0.0800000000000125,2.853333333333353,1.0191155898902282,73.0,2019-09-03
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-03
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-03
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-03
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-03
246900000,General cargo ship,143,16,,17336.0,8.616477272727273,8.6,8.3,8.9,0.11115538439733592,0.7915315315315329,0.23333333333333428,1.4210854715202004e-14,9.850000000000009,2.140442311561435,176.0,2019-09-03
235060989,General cargo ship,187,31,0.0,427797.0,18.547425897035883,19.2,16.2,19.4,1.0118039681137825,0.26814763014763177,0.18777777777778937,7.105427357601002e-15,1.180909090909097,0.36910458909468824,641.0,2019-09-03
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-03
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-03
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-03
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-03
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-03
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-09-03
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-03
219000776,Passenger ship,171,20,,701674.0,14.063120767494356,14.1,12.9,14.7,0.2950097154939488,0.5206217597663343,0.16000000000005343,2.842170943040401e-14,12.595000000000084,1.662137891479902,3544.0,2019-09-03
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-03
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-03
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-03
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-03
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-03
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-03
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-03
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-09-03
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-03
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-03
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-03
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-03
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-03
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-03
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-03
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-03
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-03
218005000,General cargo ship,82,11,28.0,204431.0,10.553239202657808,10.7,0.1,11.5,1.0351335909847403,1.1183094545957921,0.5666666666666629,1.4210854715202004e-14,38.2,2.676061588299659,3612.0,2019-09-03
255806137,General cargo ship,222,30,,23735.0,10.553239202657808,10.7,0.1,11.5,1.0351335909847403,1.1183094545957921,0.5666666666666629,1.4210854715202004e-14,38.2,2.676061588299659,3612.0,2019-09-03
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-03
309186000,General cargo ship,89,12,10.0,53679.0,9.124306358381503,9.7,0.1,10.6,1.816576353698795,2.174613680892752,0.49166666666667425,2.842170943040401e-14,198.1,12.159028424191675,3460.0,2019-09-03
636016892,General cargo ship,190,30,,10367.0,9.124306358381503,9.7,0.1,10.6,1.816576353698795,2.174613680892752,0.49166666666667425,2.842170943040401e-14,198.1,12.159028424191675,3460.0,2019-09-03
257772000,Oil products tanker,182,32,,5164.0,9.124306358381503,9.7,0.1,10.6,1.816576353698795,2.174613680892752,0.49166666666667425,2.842170943040401e-14,198.1,12.159028424191675,3460.0,2019-09-03
229831000,Oil products tanker,106,17,1.0,8536.0,9.124306358381503,9.7,0.1,10.6,1.816576353698795,2.174613680892752,0.49166666666667425,2.842170943040401e-14,198.1,12.159028424191675,3460.0,2019-09-03
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-03
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-03
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-03
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-03
212503000,General cargo ship,88,14,37.0,186027.0,7.522113844810017,7.9,0.1,9.4,1.8428556388116535,1.8029736154623963,0.3666666666666174,2.842170943040401e-14,92.7568181818182,6.07440005083533,6869.0,2019-09-03
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-03
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-03
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-03
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-03
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-03
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-03
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-03
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-03
211225380,Other ship,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-09-03
219018501,General cargo ship,399,60,,28809.0,,,,,,,,,,,0.0,2019-09-03
211477060,Other ship,27,6,267.0,430520.0,17.02344782034346,17.7,0.1,20.8,3.2389771499835405,7.09095567839684,4.263105413105436,0.012566137566167868,43.93888888888881,10.57262861241868,3028.0,2019-09-03
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-03
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-03
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-03
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-03
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-09-03
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-03
230642000,General cargo ship,187,27,209.0,568291.0,16.398380462724933,18.4,0.1,19.5,4.671988046400838,10.979318887284638,0.74444444444444,2.842170943040401e-14,275.0547619047619,37.34829480117989,3890.0,2019-09-03
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-03
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-03
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-03
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-03
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-03
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-03
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-03
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-03
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-03
211736550,Pleasure boat,21,5,10.0,22556.0,8.102640264026402,8.1,7.5,8.6,0.21621279520538578,2.005852311939264,1.1750000000000114,0.04999999999998295,11.049999999999983,3.092691263695221,303.0,2019-09-03
261000310,Support ship,32,9,7.0,105567.0,8.102640264026402,8.1,7.5,8.6,0.21621279520538578,2.005852311939264,1.1750000000000114,0.04999999999998295,11.049999999999983,3.092691263695221,303.0,2019-09-03
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-03
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-03
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-03
230631000,General cargo ship,218,26,0.0,481347.0,19.04158950617284,19.1,17.7,19.9,0.5528124821792998,0.7515460083172252,0.25595959595955264,1.4210854715202004e-14,13.157777777777795,2.070094744851381,5184.0,2019-09-03
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-09-03
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-09-03
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-09-03
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-09-03
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-09-03
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-09-03
219011922,Oil products tanker,83,13,138.0,51979.0,2.2541284403669724,1.1,0.1,7.5,2.137635244245425,7.96569444444444,2.865267857142854,0.09000000000000341,54.400000000000006,13.45568812120275,327.0,2019-09-03
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-09-03
255805843,General cargo ship,141,22,7.0,103502.0,,,,,,,,,,,0.0,2019-09-03
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-09-03
244153000,Support ship,26,8,0.0,6626.0,,,,,,,,,,,0.0,2019-09-03
246530000,General cargo ship,176,24,15.0,170070.0,,,,,,,,,,,0.0,2019-09-03
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-09-03
230982000,Passenger ship,219,31,0.0,562204.0,20.022185014650482,20.0,18.2,21.5,0.5123124709908975,0.9214021434246163,0.22857142857151302,0.0035714285714618654,14.109999999999985,2.3160881220951612,2389.0,2019-09-03
370756000,Oil products tanker,180,32,,12886.0,20.022185014650482,20.0,18.2,21.5,0.5123124709908975,0.9214021434246163,0.22857142857151302,0.0035714285714618654,14.109999999999985,2.3160881220951612,2389.0,2019-09-03
218814000,General cargo ship,81,12,11.0,75879.0,20.022185014650482,20.0,18.2,21.5,0.5123124709908975,0.9214021434246163,0.22857142857151302,0.0035714285714618654,14.109999999999985,2.3160881220951612,2389.0,2019-09-03
246838000,General cargo ship,88,13,13.0,98460.0,,,,,,,,,,,0.0,2019-09-03
