mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235109144,Fast ferry,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211512630,Other ship,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304913000,General cargo ship,92,14,5.0,39066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636018658,General cargo ship,229,36,,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273363000,General cargo ship,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246873000,General cargo ship,108,16,2.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314445000,Oil products tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
372967000,General cargo ship,178,29,,14464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256041000,General cargo ship,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248022000,Oil products tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-10-15
353101000,General cargo ship,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636092600,General cargo ship,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
215400000,General cargo ship,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636017658,Oil products tanker,244,42,,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314037000,General cargo ship,88,12,3.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-10-15
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-10-15
305615000,General cargo ship,130,17,48.0,23535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007450,General cargo ship,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538006782,General cargo ship,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219616000,General cargo ship,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235060255,Oil products tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-10-15
304655000,General cargo ship,87,13,2.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538002778,Oil products tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
466066000,Pleasure boat,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257048880,General cargo ship,112,14,,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
205734000,General cargo ship,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305274000,General cargo ship,115,16,6.0,28117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-10-15
238233000,Oil products tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305679000,General cargo ship,138,21,5.0,14451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
564836000,Oil products tanker,183,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249266000,Oil products tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230987660,General cargo ship,64,10,16.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305885000,General cargo ship,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-10-15
244060083,General cargo ship,150,16,,11698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244780958,Support ship,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636011604,Oil products tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005928,General cargo ship,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
371471000,General cargo ship,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314472000,General cargo ship,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219013514,Other ship,22,18,215.0,87720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256928000,General cargo ship,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248907000,General cargo ship,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220603000,Oil products tanker,183,32,,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220059000,General cargo ship,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
271000862,General cargo ship,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
319130500,General cargo ship,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538008283,General cargo ship,186,28,,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
231794000,General cargo ship,89,13,,21217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538090510,Oil products tanker,184,27,,42362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
477353300,General cargo ship,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244961000,Oil products tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248938000,General cargo ship,186,24,0.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005453,General cargo ship,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244340000,General cargo ship,107,18,3.0,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246634000,General cargo ship,137,16,0.0,21727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
352870000,General cargo ship,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538006059,General cargo ship,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211405160,Other ship,7,3,0.0,9341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209391000,Oil products tanker,99,14,4.0,15359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636091999,Oil products tanker,185,28,,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236507000,Oil products tanker,105,16,2.0,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007792,General cargo ship,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
240556000,Oil products tanker,274,48,,8771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256630000,General cargo ship,225,32,2.0,8810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
319562000,Oil products tanker,250,44,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211719910,Fast ferry,28,9,1.0,6448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
373015000,Oil products tanker,149,24,0.0,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007620,Oil products tanker,293,46,,9115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
277466000,Passenger ship,199,28,138.0,689815.0,19.72921251719395,20.8,0.1,22.7,3.523546315900685,3.6413904107841315,0.5436507936508193,2.842170943040401e-14,247.14384615384614,18.499870607438073,5816.0,2019-10-15
566421000,General cargo ship,170,27,,11347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236166000,General cargo ship,88,11,1.0,23935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
477711500,General cargo ship,230,33,,5513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636014488,Oil products tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-10-15
245043000,Support ship,91,22,1.0,6147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209294000,Oil products tanker,228,32,,10636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538003321,Oil products tanker,250,44,,11493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244584000,General cargo ship,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-10-15
636015904,General cargo ship,150,22,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
413494710,General cargo ship,190,28,,12730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
240653000,Oil products tanker,270,50,,7972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245058000,General cargo ship,93,15,10.0,36268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220497000,Other ship,398,56,,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
372119000,Oil products tanker,277,48,,30636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636014899,General cargo ship,230,38,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538002999,General cargo ship,224,32,,6602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
241607000,Oil products tanker,250,44,,42019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007551,General cargo ship,180,30,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005424,Oil products tanker,180,33,,7528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000125,Other ship,29,7,13.0,10798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000126,Other ship,29,7,32.0,10442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
351450000,General cargo ship,171,27,,23918.0,,,,,,,,,,,0.0,2019-10-15
211321160,Support ship,40,11,206.0,29257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
310554000,Oil products tanker,182,40,,31668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244790607,General cargo ship,111,17,0.0,9112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636019134,General cargo ship,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-10-15
229616000,General cargo ship,180,30,0.0,17881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220479000,Oil products tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-10-15
219024784,Support ship,15,5,0.0,57037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
566199000,Oil products tanker,141,24,,13443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636017971,General cargo ship,209,30,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
367063280,General cargo ship,190,32,,7781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249892000,General cargo ship,180,32,,11054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
352246000,General cargo ship,229,32,,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249849000,General cargo ship,88,13,22.0,38156.0,,,,,,,,,,,0.0,2019-10-15
538003308,General cargo ship,190,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219002415,Fishing ship,12,4,1.0,5243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
357494000,Oil products tanker,119,18,,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
229613000,General cargo ship,180,30,,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219024779,Fishing ship,12,6,124.0,6193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211815120,General cargo ship,89,12,76.0,133543.0,,,,,,,,,,,0.0,2019-10-15
235093794,General cargo ship,229,32,,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000217,Other ship,54,9,42.0,60808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211231300,General cargo ship,45,10,1.0,13487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249076000,General cargo ship,88,13,3.0,19825.0,,,,,,,,,,,0.0,2019-10-15
244030000,General cargo ship,138,21,1.0,13219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314398000,General cargo ship,90,15,0.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257519000,Oil products tanker,144,23,5.0,41812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305512000,General cargo ship,128,16,39.0,26277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244085000,Oil products tanker,100,17,2.0,13551.0,,,,,,,,,,,0.0,2019-10-15
230648000,General cargo ship,74,11,1.0,10611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314318000,General cargo ship,95,14,1.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636017782,General cargo ship,225,33,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636016416,General cargo ship,175,29,0.0,7601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305059000,General cargo ship,88,13,,8778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211211730,Other ship,174,24,24.0,110540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
205723000,General cargo ship,89,14,2.0,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005025,General cargo ship,230,32,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220567000,Oil products tanker,183,27,,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
304095000,General cargo ship,147,23,3.0,16650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
248698000,General cargo ship,180,30,,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273336180,General cargo ship,107,18,2.0,11550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
210292000,General cargo ship,187,29,,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
229692000,Oil products tanker,124,17,4.0,12098.0,,,,,,,,,,,0.0,2019-10-15
212052000,Oil products tanker,99,16,1.0,12235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
563057900,General cargo ship,225,32,,16960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636012629,Oil products tanker,225,32,,7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
563013400,General cargo ship,228,36,,16004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235094626,General cargo ship,124,17,17.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244017000,General cargo ship,105,14,6.0,41148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
209933000,General cargo ship,172,28,,11485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273315800,General cargo ship,109,15,0.0,17388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636091485,Oil products tanker,175,31,1.0,9146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219002587,Other ship,18,6,9.0,93544.0,,,,,,,,,,,0.0,2019-10-15
636017075,General cargo ship,180,30,,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
249955000,Oil products tanker,143,22,,14649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311046700,Oil products tanker,183,32,,13111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244150458,Other ship,30,10,59.0,173959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007201,General cargo ship,200,32,,7849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
372203000,General cargo ship,180,28,,7018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
256453000,Oil products tanker,99,16,0.0,21498.0,,,,,,,,,,,0.0,2019-10-15
308036000,Other ship,72,14,1.0,5065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007182,General cargo ship,225,32,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
477168200,General cargo ship,179,32,,7274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
220447000,Oil products tanker,93,14,1.0,8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636016419,General cargo ship,180,23,0.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212833000,General cargo ship,101,18,1.0,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636015273,General cargo ship,149,23,,18209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
564066000,Oil products tanker,144,24,20.0,27566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
563376000,General cargo ship,235,38,,7727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
235080635,General cargo ship,106,15,0.0,17490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230371000,General cargo ship,132,16,5.0,30296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
564057000,Oil products tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-10-15
229672000,General cargo ship,229,38,0.0,15637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
314471000,General cargo ship,83,11,1.0,24248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
273356870,General cargo ship,99,14,2.0,10573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
271001254,Other ship,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-10-15
219016781,Support ship,15,4,48.0,21106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
412478730,General cargo ship,190,29,,6536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219683000,Oil products tanker,160,26,0.0,17056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211686000,General cargo ship,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-10-15
538008132,General cargo ship,332,48,,7598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007703,General cargo ship,229,32,,17926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305443000,General cargo ship,89,13,1.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
277334000,General cargo ship,105,16,8.0,17455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
257872000,Oil products tanker,229,33,,14477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311035300,General cargo ship,189,28,,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219019139,General cargo ship,399,60,,24783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636018830,Oil products tanker,250,44,,55952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
271045741,General cargo ship,186,30,,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
308271000,General cargo ship,225,32,4.0,22593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
215811000,Oil products tanker,244,42,,7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244020048,General cargo ship,138,21,2.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636018671,Oil products tanker,250,44,,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
636016233,General cargo ship,138,25,1.0,11079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212569000,General cargo ship,90,15,1.0,42855.0,9.589054119941492,9.6,8.1,10.8,0.6204588311698314,1.6853539635438748,1.18333333333333,0.023809523809532607,17.066666666666663,2.5540935625827488,4102.0,2019-10-15
538002667,Oil products tanker,195,32,,8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538005399,Oil products tanker,184,27,0.0,10649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
236263000,Oil products tanker,106,17,8.0,17136.0,,,,,,,,,,,0.0,2019-10-15
636016069,General cargo ship,225,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
370856000,Other ship,34,7,1.0,8797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245930000,General cargo ship,132,16,0.0,20952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
