mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
248678000,General cargo ship,123,16,,10520.0,,,,,,,,,,,0.0,2019-09-27
538090370,General cargo ship,292,45,,7240.0,,,,,,,,,,,0.0,2019-09-27
229032000,General cargo ship,229,32,,7407.0,,,,,,,,,,,0.0,2019-09-27
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-09-27
256026000,General cargo ship,190,32,,7868.0,,,,,,,,,,,0.0,2019-09-27
372316000,General cargo ship,137,22,2.0,12230.0,,,,,,,,,,,0.0,2019-09-27
248313000,General cargo ship,123,16,1.0,9865.0,,,,,,,,,,,0.0,2019-09-27
314492000,General cargo ship,90,13,2.0,9167.0,,,,,,,,,,,0.0,2019-09-27
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-09-27
304136000,Other ship,63,10,0.0,7747.0,,,,,,,,,,,0.0,2019-09-27
477192100,Oil products tanker,243,42,,8118.0,,,,,,,,,,,0.0,2019-09-27
212728000,General cargo ship,176,26,,6879.0,,,,,,,,,,,0.0,2019-09-27
271043776,Oil products tanker,124,17,1.0,8533.0,,,,,,,,,,,0.0,2019-09-27
538005464,General cargo ship,190,32,,11174.0,,,,,,,,,,,0.0,2019-09-27
304288000,General cargo ship,120,20,4.0,8686.0,,,,,,,,,,,0.0,2019-09-27
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-09-27
355891000,General cargo ship,225,32,,11715.0,,,,,,,,,,,0.0,2019-09-27
236702000,Oil products tanker,130,20,2.0,10062.0,,,,,,,,,,,0.0,2019-09-27
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-09-27
356515000,General cargo ship,200,32,,7723.0,,,,,,,,,,,0.0,2019-09-27
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-09-27
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-09-27
311814000,Oil products tanker,246,43,,5854.0,,,,,,,,,,,0.0,2019-09-27
374366000,General cargo ship,229,32,128.0,16426.0,,,,,,,,,,,0.0,2019-09-27
211345510,Pleasure boat,30,6,2.0,5699.0,,,,,,,,,,,0.0,2019-09-27
566014000,General cargo ship,225,32,,5469.0,,,,,,,,,,,0.0,2019-09-27
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-09-27
538005445,Oil products tanker,273,50,,7093.0,,,,,,,,,,,0.0,2019-09-27
247152100,Oil products tanker,170,28,1.0,7161.0,,,,,,,,,,,0.0,2019-09-27
636092834,General cargo ship,300,42,,7280.0,,,,,,,,,,,0.0,2019-09-27
305465000,General cargo ship,142,18,0.0,11606.0,,,,,,,,,,,0.0,2019-09-27
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-09-27
636017572,General cargo ship,199,32,,7305.0,,,,,,,,,,,0.0,2019-09-27
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-09-27
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-09-27
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-09-27
304628000,General cargo ship,88,13,,18799.0,9.418495297805642,10.0,2.5,11.0,2.1115293555424333,7.057699530516429,0.17499999999995453,5.684341886080802e-14,168.84999999999997,25.353909734147276,319.0,2019-09-27
276007060,Other ship,24,6,0.0,8174.0,9.418495297805642,10.0,2.5,11.0,2.1115293555424333,7.057699530516429,0.17499999999995453,5.684341886080802e-14,168.84999999999997,25.353909734147276,319.0,2019-09-27
241449000,Oil products tanker,184,27,,25162.0,9.418495297805642,10.0,2.5,11.0,2.1115293555424333,7.057699530516429,0.17499999999995453,5.684341886080802e-14,168.84999999999997,25.353909734147276,319.0,2019-09-27
255805688,General cargo ship,180,32,,7098.0,9.418495297805642,10.0,2.5,11.0,2.1115293555424333,7.057699530516429,0.17499999999995453,5.684341886080802e-14,168.84999999999997,25.353909734147276,319.0,2019-09-27
244750397,General cargo ship,89,14,2.0,28385.0,9.418495297805642,10.0,2.5,11.0,2.1115293555424333,7.057699530516429,0.17499999999995453,5.684341886080802e-14,168.84999999999997,25.353909734147276,319.0,2019-09-27
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-09-27
538005439,Oil products tanker,228,32,,6923.0,,,,,,,,,,,0.0,2019-09-27
219479000,Oil products tanker,120,17,2.0,8980.0,,,,,,,,,,,0.0,2019-09-27
245503000,Support ship,96,18,1.0,6304.0,,,,,,,,,,,0.0,2019-09-27
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-09-27
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-09-27
244265000,General cargo ship,168,26,9.0,116844.0,,,,,,,,,,,0.0,2019-09-27
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-09-27
636016692,General cargo ship,169,28,,11443.0,,,,,,,,,,,0.0,2019-09-27
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-09-27
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-09-27
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-09-27
211524650,Pleasure boat,13,4,1967.0,136688.0,0.10217391304347824,0.1,0.1,0.2,0.014662959759729019,,,,,,92.0,2019-09-27
245901000,General cargo ship,115,14,6.0,46240.0,0.10217391304347824,0.1,0.1,0.2,0.014662959759729019,,,,,,92.0,2019-09-27
305364000,General cargo ship,107,15,1.0,9329.0,0.10217391304347824,0.1,0.1,0.2,0.014662959759729019,,,,,,92.0,2019-09-27
636015893,General cargo ship,175,27,2.0,16985.0,0.10217391304347824,0.1,0.1,0.2,0.014662959759729019,,,,,,92.0,2019-09-27
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-09-27
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-09-27
538007356,Oil products tanker,129,20,4.0,10523.0,,,,,,,,,,,0.0,2019-09-27
305541000,General cargo ship,114,14,2.0,6933.0,,,,,,,,,,,0.0,2019-09-27
211667760,Support ship,29,14,0.0,9177.0,,,,,,,,,,,0.0,2019-09-27
636017647,Oil products tanker,183,32,,25427.0,,,,,,,,,,,0.0,2019-09-27
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-09-27
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-09-27
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-09-27
636018221,General cargo ship,199,32,42.0,8157.0,,,,,,,,,,,0.0,2019-09-27
477847500,General cargo ship,189,32,,7261.0,,,,,,,,,,,0.0,2019-09-27
255804570,Oil products tanker,144,23,9.0,11076.0,,,,,,,,,,,0.0,2019-09-27
215253000,Oil products tanker,106,17,32.0,34760.0,9.14376731301939,9.9,0.1,11.7,2.454498251181272,5.731652336860671,0.6666666666666856,0.023809523809518396,356.56666666666666,28.810021629622998,3249.0,2019-09-27
248410000,Oil products tanker,250,44,,29672.0,9.14376731301939,9.9,0.1,11.7,2.454498251181272,5.731652336860671,0.6666666666666856,0.023809523809518396,356.56666666666666,28.810021629622998,3249.0,2019-09-27
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-09-27
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-09-27
466244000,Oil products tanker,244,42,,14957.0,,,,,,,,,,,0.0,2019-09-27
271000836,General cargo ship,140,25,,6350.0,,,,,,,,,,,0.0,2019-09-27
246317000,Support ship,22,7,267.0,48484.0,0.10166666666666666,0.1,0.1,0.2,0.01283761929929934,9.833333333333314,9.833333333333314,5.866666666666674,13.799999999999955,5.60971379741324,180.0,2019-09-27
212136000,General cargo ship,89,15,10.0,18580.0,0.10166666666666666,0.1,0.1,0.2,0.01283761929929934,9.833333333333314,9.833333333333314,5.866666666666674,13.799999999999955,5.60971379741324,180.0,2019-09-27
477114300,General cargo ship,180,28,0.0,9011.0,0.10166666666666666,0.1,0.1,0.2,0.01283761929929934,9.833333333333314,9.833333333333314,5.866666666666674,13.799999999999955,5.60971379741324,180.0,2019-09-27
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-09-27
636016946,Oil products tanker,182,32,0.0,9151.0,,,,,,,,,,,0.0,2019-09-27
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-09-27
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-09-27
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-09-27
566046000,General cargo ship,199,32,,11159.0,,,,,,,,,,,0.0,2019-09-27
311000673,General cargo ship,177,28,0.0,10198.0,,,,,,,,,,,0.0,2019-09-27
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-09-27
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-09-27
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-09-27
244180393,Pleasure boat,23,6,10.0,8079.0,,,,,,,,,,,0.0,2019-09-27
477441900,General cargo ship,166,27,,8582.0,,,,,,,,,,,0.0,2019-09-27
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-09-27
220236000,Oil products tanker,100,16,0.0,14484.0,,,,,,,,,,,0.0,2019-09-27
373731000,General cargo ship,199,32,0.0,7422.0,,,,,,,,,,,0.0,2019-09-27
256505000,General cargo ship,180,29,1.0,8314.0,,,,,,,,,,,0.0,2019-09-27
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-09-27
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-09-27
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-09-27
566083000,General cargo ship,167,28,,8279.0,,,,,,,,,,,0.0,2019-09-27
636016672,General cargo ship,300,40,,8550.0,,,,,,,,,,,0.0,2019-09-27
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-09-27
211780200,Pleasure boat,12,4,117.0,21412.0,6.086893203883496,5.8,2.2,8.2,0.874390691408526,3.438265306122448,1.058333333333334,8.881784197001252e-16,42.64999999999998,7.64464804206368,206.0,2019-09-27
211184780,Pleasure boat,12,3,37.0,9901.0,7.2299999999999995,7.15,6.1,8.3,0.632537309789598,1.7625,0.8499999999999996,0.20000000000000018,6.3,2.335638742043241,30.0,2019-09-27
211615730,Pleasure boat,14,4,606.0,29381.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-27
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-09-27
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-09-27
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-09-27
219007366,Support ship,15,4,2.0,7386.0,,,,,,,,,,,0.0,2019-09-27
538004386,General cargo ship,190,28,,11038.0,,,,,,,,,,,0.0,2019-09-27
211553850,Other ship,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-09-27
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-09-27
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-09-27
244149000,General cargo ship,157,23,1.0,10551.0,,,,,,,,,,,0.0,2019-09-27
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-09-27
636011258,General cargo ship,186,30,,6762.0,,,,,,,,,,,0.0,2019-09-27
548973000,General cargo ship,180,30,,7782.0,,,,,,,,,,,0.0,2019-09-27
311010900,General cargo ship,176,29,,7438.0,,,,,,,,,,,0.0,2019-09-27
351600000,General cargo ship,199,32,0.0,10414.0,,,,,,,,,,,0.0,2019-09-27
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-09-27
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-09-27
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-09-27
314262000,General cargo ship,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-09-27
373042000,General cargo ship,137,23,1.0,7817.0,,,,,,,,,,,0.0,2019-09-27
636015565,Oil products tanker,250,46,0.0,29350.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
246501000,Pleasure boat,31,7,125.0,148251.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
231812000,General cargo ship,75,13,0.0,5962.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
566907000,Oil products tanker,244,42,,7208.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
215535000,Oil products tanker,243,42,,7168.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
211790550,Pleasure boat,26,7,119.0,10440.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
211463520,Support ship,28,8,31.0,6095.0,12.1728672985782,12.2,10.1,13.6,0.8701250250069696,5.099929078014186,0.4166666666666856,0.0047619047618923105,215.51999999999998,27.03765432807427,1688.0,2019-09-27
211512110,Pleasure boat,11,4,703.0,32631.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-27
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-09-27
538005166,Oil products tanker,184,32,,7447.0,,,,,,,,,,,0.0,2019-09-27
477961200,General cargo ship,170,27,,7120.0,,,,,,,,,,,0.0,2019-09-27
245279000,General cargo ship,133,15,1.0,9992.0,,,,,,,,,,,0.0,2019-09-27
266011000,Other ship,35,7,,14633.0,,,,,,,,,,,0.0,2019-09-27
255801570,General cargo ship,125,18,0.0,5078.0,,,,,,,,,,,0.0,2019-09-27
636017823,General cargo ship,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-09-27
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-09-27
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-09-27
211566200,Pleasure boat,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-09-27
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-09-27
229792000,General cargo ship,180,30,1.0,8059.0,,,,,,,,,,,0.0,2019-09-27
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-09-27
477035200,General cargo ship,200,32,,8126.0,,,,,,,,,,,0.0,2019-09-27
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-09-27
215497000,Oil products tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-09-27
538004920,General cargo ship,180,28,0.0,7003.0,,,,,,,,,,,0.0,2019-09-27
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-09-27
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-09-27
636016149,Oil products tanker,109,18,3.0,20517.0,,,,,,,,,,,0.0,2019-09-27
636019109,General cargo ship,229,32,,7907.0,,,,,,,,,,,0.0,2019-09-27
235116828,Support ship,17,5,0.0,11619.0,,,,,,,,,,,0.0,2019-09-27
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-09-27
636014506,Oil products tanker,273,50,0.0,8761.0,,,,,,,,,,,0.0,2019-09-27
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-09-27
261010380,Support ship,25,4,,24763.0,,,,,,,,,,,0.0,2019-09-27
211810330,Pleasure boat,10,3,142.0,15353.0,,,,,,,,,,,0.0,2019-09-27
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-09-27
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-09-27
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-09-27
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-09-27
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-09-27
538008066,Oil products tanker,183,27,,10938.0,,,,,,,,,,,0.0,2019-09-27
209377000,General cargo ship,142,22,,11288.0,,,,,,,,,,,0.0,2019-09-27
636092722,General cargo ship,260,43,,8191.0,12.25801206399161,12.5,6.7,14.2,1.5224558820409322,4.523099706480388,0.557142857142864,0.011111111111111072,356.16666666666663,27.81916997109031,3813.0,2019-09-27
211795890,Pleasure boat,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-09-27
211528140,Pleasure boat,11,3,66.0,26338.0,0.11428571428571428,0.1,0.1,0.2,0.03779644730092272,24.9,24.9,11.05,38.74999999999999,19.58685783886736,7.0,2019-09-27
211760610,Pleasure boat,12,4,1319.0,94922.0,,,,,,,,,,,0.0,2019-09-27
205655000,Oil products tanker,174,30,,7365.0,,,,,,,,,,,0.0,2019-09-27
211525210,Pleasure boat,10,3,30.0,165263.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
372867000,Support ship,56,12,0.0,5641.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
210776000,General cargo ship,88,20,6.0,21560.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
247060900,Oil products tanker,180,32,,6997.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
370801000,General cargo ship,95,14,2.0,6228.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
255806111,General cargo ship,116,16,34.0,19652.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-09-27
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-09-27
636017654,Oil products tanker,183,32,,11353.0,,,,,,,,,,,0.0,2019-09-27
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-09-27
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-09-27
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-09-27
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-09-27
235111684,General cargo ship,180,32,1.0,15177.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
255805921,General cargo ship,250,43,0.0,12445.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
563040600,General cargo ship,200,32,,6928.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
564220000,General cargo ship,189,32,1.0,8429.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
209722000,General cargo ship,229,37,0.0,15499.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
305718000,General cargo ship,154,23,2.0,9730.0,13.276360808709176,13.1,11.7,14.5,0.7706257160417695,5.369504449254456,0.45238095238095166,8.881784197001252e-16,226.54000000000002,27.02527440442616,643.0,2019-09-27
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-09-27
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-09-27
211191170,Pleasure boat,12,4,133.0,36803.0,,,,,,,,,,,0.0,2019-09-27
374564000,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-27
211571900,Pleasure boat,13,4,32.0,40328.0,4.45,4.6,0.1,10.2,1.7483602610021218,24.653012048192764,9.024999999999977,0.03333333333331723,270.95000000000005,46.95275230915327,534.0,2019-09-27
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-09-27
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-09-27
211627550,Pleasure boat,12,4,36.0,5349.0,6.114285714285715,6.9,0.1,7.1,1.7858238061652856,26.670634920634917,1.6999999999999993,0.049999999999954525,337.2,79.40089632555534,49.0,2019-09-27
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-09-27
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-09-27
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-09-27
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-09-27
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-09-27
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-09-27
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-09-27
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-09-27
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-09-27
314259000,General cargo ship,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-09-27
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-09-27
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-09-27
211789620,Pleasure boat,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-09-27
212657000,General cargo ship,100,16,4.0,19670.0,,,,,,,,,,,0.0,2019-09-27
211748580,Pleasure boat,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-09-27
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-09-27
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-09-27
211691580,Pleasure boat,10,3,296.0,19234.0,3.882926829268293,3.9,0.1,6.5,1.255179954589599,12.009172661870503,3.833333333333343,5.684341886080802e-14,271.3,33.09947618070266,287.0,2019-09-27
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-09-27
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-09-27
374195000,General cargo ship,229,32,,7214.0,,,,,,,,,,,0.0,2019-09-27
246620000,General cargo ship,136,20,1.0,6460.0,,,,,,,,,,,0.0,2019-09-27
341599000,General cargo ship,132,16,,14955.0,,,,,,,,,,,0.0,2019-09-27
211502020,Pleasure boat,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-09-27
354265000,General cargo ship,200,32,112.0,8217.0,,,,,,,,,,,0.0,2019-09-27
257836000,General cargo ship,95,16,55.0,30327.0,7.14089219330855,7.2,5.2,8.7,0.41344734585482856,0.5958347725964311,0.24023809523809803,0.0023809523809319444,18.53333333333333,1.7248091248498247,2421.0,2019-09-27
376161000,Support ship,32,9,0.0,16962.0,7.14089219330855,7.2,5.2,8.7,0.41344734585482856,0.5958347725964311,0.24023809523809803,0.0023809523809319444,18.53333333333333,1.7248091248498247,2421.0,2019-09-27
538008370,Oil products tanker,243,42,,14720.0,7.14089219330855,7.2,5.2,8.7,0.41344734585482856,0.5958347725964311,0.24023809523809803,0.0023809523809319444,18.53333333333333,1.7248091248498247,2421.0,2019-09-27
636017798,General cargo ship,159,24,,7533.0,7.14089219330855,7.2,5.2,8.7,0.41344734585482856,0.5958347725964311,0.24023809523809803,0.0023809523809319444,18.53333333333333,1.7248091248498247,2421.0,2019-09-27
211587380,Pleasure boat,11,4,2028.0,169150.0,0.11355932203389829,0.1,0.1,0.3,0.04718864240414456,,,,,,59.0,2019-09-27
211231360,Pleasure boat,12,4,1109.0,65891.0,0.15955882352941178,0.1,0.1,2.5,0.29947575836366885,39.550000000000004,18.250000000000014,4.5,117.19999999999999,65.5437004346464,136.0,2019-09-27
613003556,General cargo ship,95,13,1.0,15521.0,0.15955882352941178,0.1,0.1,2.5,0.29947575836366885,39.550000000000004,18.250000000000014,4.5,117.19999999999999,65.5437004346464,136.0,2019-09-27
244110544,General cargo ship,97,17,730.0,140576.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-09-27
538005964,General cargo ship,198,31,,7661.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-09-27
246358000,General cargo ship,128,16,0.0,5117.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-09-27
538005408,Oil products tanker,184,27,0.0,10296.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-09-27
