mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477209400,General cargo ship,Cargo,200,33,,7674.0,,,,,,,,,,,0.0,2019-06-07
211455250,Pleasure boat,Sailing,14,5,48.0,28174.0,,,,,,,,,,,0.0,2019-06-07
275482000,General cargo ship,Cargo,82,11,0.0,14895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211806880,Pleasure boat,Pleasure,11,3,98.0,9369.0,,,,,,,,,,,0.0,2019-06-07
211308180,Pleasure boat,Sailing,15,4,13.0,5006.0,,,,,,,,,,,0.0,2019-06-07
211223230,Other ship,Other,13,5,116.0,27667.0,,,,,,,,,,,0.0,2019-06-07
211735440,Pleasure boat,Sailing,8,3,20.0,5328.0,,,,,,,,,,,0.0,2019-06-07
319079100,Oil products tanker,Tanker,147,24,,14620.0,,,,,,,,,,,0.0,2019-06-07
211587420,Pleasure boat,Sailing,12,3,28.0,5558.0,,,,,,,,,,,0.0,2019-06-07
211237730,Pleasure boat,Sailing,38,8,69.0,35950.0,,,,,,,,,,,0.0,2019-06-07
244596000,Pleasure boat,Sailing,50,6,30.0,44077.0,,,,,,,,,,,0.0,2019-06-07
219968000,General cargo ship,Cargo,266,36,,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
269101720,Pleasure boat,Sailing,20,6,91.0,18207.0,,,,,,,,,,,0.0,2019-06-07
518100373,General cargo ship,Cargo,128,16,,8635.0,,,,,,,,,,,0.0,2019-06-07
211337780,Pleasure boat,Sailing,24,6,81.0,70193.0,,,,,,,,,,,0.0,2019-06-07
245471000,Other ship,Other,87,11,3.0,13024.0,,,,,,,,,,,0.0,2019-06-07
354408000,General cargo ship,Cargo,225,32,0.0,11757.0,,,,,,,,,,,0.0,2019-06-07
305575000,General cargo ship,Cargo,158,23,,8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
249596000,Passenger ship,Passenger,100,14,0.0,14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246771000,General cargo ship,Cargo,142,19,10.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211234700,Pleasure boat,Pleasure,14,4,35.0,30623.0,,,,,,,,,,,0.0,2019-06-07
244860872,Pleasure boat,Sailing,11,4,305.0,20297.0,,,,,,,,,,,0.0,2019-06-07
211460380,Pleasure boat,Sailing,10,3,555.0,27581.0,,,,,,,,,,,0.0,2019-06-07
373810000,General cargo ship,Cargo,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
356195000,Oil products tanker,Tanker,147,25,,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
477902400,General cargo ship,Cargo,162,25,0.0,11724.0,,,,,,,,,,,0.0,2019-06-07
256362000,General cargo ship,Cargo,178,26,,9090.0,,,,,,,,,,,0.0,2019-06-07
211107000,Pleasure boat,Pleasure,95,14,5.0,14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636012659,Oil products tanker,Tanker,244,42,,22039.0,,,,,,,,,,,0.0,2019-06-07
538006274,General cargo ship,Cargo,200,34,,7616.0,,,,,,,,,,,0.0,2019-06-07
235074594,General cargo ship,Cargo,287,45,,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211206230,Pleasure boat,Sailing,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-06-07
211800820,Other ship,Anti-pollution,25,5,384.0,37524.0,,,,,,,,,,,0.0,2019-06-07
211136000,Pleasure boat,Sailing,36,10,17.0,53001.0,,,,,,,,,,,0.0,2019-06-07
211142380,Pleasure boat,Sailing,10,3,106.0,6048.0,,,,,,,,,,,0.0,2019-06-07
219015793,Other ship,Other,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-06-07
211693690,Pleasure boat,Sailing,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-06-07
309987000,Oil products tanker,Tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-06-07
257058920,Passenger ship,Passenger,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-06-07
636092901,General cargo ship,Cargo,224,32,,16369.0,10.288673139158576,10.6,7.7,12.9,0.9715731521023775,4.5442946990116795,0.3499999999999659,2.842170943040401e-14,359.1333333333333,27.96178211499958,2781.0,2019-06-07
245304000,Passenger ship,Passenger,285,27,7.0,36846.0,,,,,,,,,,,0.0,2019-06-07
235103357,Passenger ship,Passenger,288,50,,22370.0,,,,,,,,,,,0.0,2019-06-07
211477450,Pleasure boat,Pleasure,13,4,17.0,7331.0,,,,,,,,,,,0.0,2019-06-07
211479180,Pleasure boat,Sailing,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-06-07
212048000,Oil products tanker,Tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-06-07
246346000,Oil products tanker,Tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-06-07
203504300,Pleasure boat,Pleasure,12,4,974.0,49164.0,,,,,,,,,,,0.0,2019-06-07
256682000,General cargo ship,Cargo,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211171040,Pleasure boat,Pleasure,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-06-07
538005860,Oil products tanker,Tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211675190,Pleasure boat,Sailing,16,4,3.0,5003.0,,,,,,,,,,,0.0,2019-06-07
240420000,Oil products tanker,Tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-06-07
566307000,General cargo ship,Cargo,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219001218,Other ship,Other,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-06-07
271040038,Oil products tanker,Tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304571000,General cargo ship,Cargo,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244830098,General cargo ship,Cargo,120,15,3.0,13324.0,,,,,,,,,,,0.0,2019-06-07
219038000,General cargo ship,Cargo,399,58,,17292.0,,,,,,,,,,,0.0,2019-06-07
219000175,Other ship,SAR,25,6,1.0,10735.0,,,,,,,,,,,0.0,2019-06-07
240245000,Oil products tanker,Tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538005388,Oil products tanker,Tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636017569,General cargo ship,Cargo,398,59,,17109.0,,,,,,,,,,,0.0,2019-06-07
211517760,Pleasure boat,Sailing,13,4,2182.0,84751.0,0.10405405405405405,0.1,0.1,0.2,0.01985694860740286,,,,,,74.0,2019-06-07
211396900,Pleasure boat,Sailing,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-06-07
538007101,General cargo ship,Cargo,199,32,,6934.0,,,,,,,,,,,0.0,2019-06-07
319069900,Pleasure boat,Pleasure,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211152470,Pleasure boat,Sailing,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-06-07
211816750,Pleasure boat,Sailing,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-06-07
211593250,Pleasure boat,Sailing,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-06-07
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,5.3033222591362135,5.4,3.4,6.3,0.6293294784685888,4.354777070063695,1.3000000000000007,5.684341886080802e-14,346.4,27.938813734422354,301.0,2019-06-07
211709500,Pleasure boat,Sailing,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-06-07
566716000,General cargo ship,Cargo,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
303990000,Pleasure boat,Sailing,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
248513000,Passenger ship,Passenger,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-06-07
371235000,General cargo ship,Cargo,177,29,,7584.0,,,,,,,,,,,0.0,2019-06-07
215679000,General cargo ship,Cargo,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-06-07
211446230,Pleasure boat,Pleasure,10,3,8.0,10257.0,3.390248756218906,3.6,0.2,5.3,1.0376116259303776,6.257686453576863,4.049999999999983,0.03333333333333144,119.75,10.564080940570761,1005.0,2019-06-07
256642000,General cargo ship,Cargo,225,32,,15496.0,,,,,,,,,,,0.0,2019-06-07
636017030,General cargo ship,Cargo,229,38,,14559.0,,,,,,,,,,,0.0,2019-06-07
211160910,Pleasure boat,Sailing,12,4,5.0,5341.0,,,,,,,,,,,0.0,2019-06-07
215870000,Oil products tanker,Tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-06-07
244100056,Pleasure boat,Sailing,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-06-07
564368000,Oil products tanker,Tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211480240,Pleasure boat,Sailing,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-06-07
219014292,Pleasure boat,Sailing,10,3,84.0,5564.0,5.790697674418605,5.9,0.1,6.7,1.3511571678148033,20.510000000000005,4.816666666666663,0.6000000000000227,222.9,53.60829412348811,43.0,2019-06-07
211371490,Pleasure boat,Sailing,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-06-07
563074600,Oil products tanker,Tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-06-07
636015997,Oil products tanker,Tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211388940,Pleasure boat,Sailing,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-06-07
636018620,General cargo ship,Cargo,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-06-07
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-06-07
211330020,Pleasure boat,Pleasure,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-06-07
273440550,Oil products tanker,Tanker,167,22,0.0,9207.0,,,,,,,,,,,0.0,2019-06-07
304087000,General cargo ship,Cargo,88,12,3.0,20004.0,,,,,,,,,,,0.0,2019-06-07
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-06-07
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-06-07
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-06-07
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-06-07
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-06-07
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-06-07
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,0.10000000000000002,0.1,0.1,0.1,1.4163957869901234e-17,,,,,,25.0,2019-06-07
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-06-07
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-06-07
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,4.289473684210527,3.9,0.3,6.9,1.741932112735774,9.074999999999996,1.8499999999999943,0.09999999999999432,32.5,16.588424679074663,19.0,2019-06-07
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,,,,,,,,,,,0.0,2019-06-07
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,,,,,,,,,,,0.0,2019-06-07
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-06-07
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-06-07
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-06-07
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-06-07
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-06-07
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,4.355800464037123,4.9,0.8,5.4,1.279910891606422,6.410751127134961,1.379999999999967,0.03500000000002501,110.77833333333334,18.2461512985004,862.0,2019-06-07
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-06-07
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,,,,,,,,,,,0.0,2019-06-07
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-06-07
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-06-07
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-06-07
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-06-07
219170000,General cargo ship,Cargo,200,36,,81060.0,,,,,,,,,,,0.0,2019-06-07
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-06-07
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-06-07
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-06-07
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-06-07
241371000,Oil products tanker,Tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-06-07
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-06-07
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-06-07
249119000,Other ship,Other,183,26,,8643.0,,,,,,,,,,,0.0,2019-06-07
241289000,Other ship,Other,289,45,,7602.0,,,,,,,,,,,0.0,2019-06-07
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-06-07
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.8644628099173554,0.4,0.1,5.6,1.2339543146683776,76.73992248062017,48.05000000000001,0.30000000000001137,259.43333333333334,109.88435072114301,121.0,2019-06-07
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,,,,,,,,,,,0.0,2019-06-07
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,,,,,,,,,,,0.0,2019-06-07
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-06-07
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,2.3814285714285712,2.55,1.4,5.0,0.6962202002870819,3.1535256410256456,1.8000000000000114,0.25,16.599999999999994,4.511144331958433,70.0,2019-06-07
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-06-07
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-06-07
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-06-07
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-06-07
211211840,Other ship,Military,130,19,8.0,55113.0,12.516371403442642,14.6,0.1,16.0,3.6011669942253435,2.6433049593447704,0.2333333333333769,0.0033333333333303017,80.72916666666664,9.122693879321847,7959.0,2019-06-07
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-06-07
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-06-07
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-06-07
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-06-07
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-06-07
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,2.3473267326732676,1.9,0.1,6.4,2.0253051703094713,5.4312415654520905,2.8700000000000045,0.03333333333335986,83.05833333333335,11.295321408496863,1010.0,2019-06-07
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-06-07
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-06-07
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,5.769811320754717,6.0,0.7,6.9,1.0151396630462566,16.46458333333334,3.5500000000000114,0.0999999999999659,277.75,49.34645747489989,106.0,2019-06-07
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-06-07
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-06-07
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-06-07
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-06-07
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-06-07
636013275,Oil products tanker,Tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-06-07
265068000,Other ship,Other,108,24,,8845.0,,,,,,,,,,,0.0,2019-06-07
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-06-07
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-06-07
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-06-07
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-06-07
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-06-07
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,,,,,,,,,,,0.0,2019-06-07
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-06-07
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-06-07
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-06-07
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-06-07
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-06-07
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-06-07
230357000,General cargo ship,Cargo,136,23,,23801.0,17.487237921604375,17.5,17.2,17.7,0.12886835819207743,0.42144414775256545,0.15222222222223536,0.0009090909090616606,14.267777777777752,1.5325265150746037,1097.0,2019-06-07
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-06-07
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-06-07
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-06-07
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-06-07
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-06-07
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-06-07
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,4.828125,4.3,2.7,7.3,1.4021564688571295,1.649090909090913,1.1000000000000227,0.05000000000001137,5.2000000000000455,2.147053723880374,96.0,2019-06-07
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-06-07
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-06-07
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-06-07
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-06-07
212464000,Oil products tanker,Tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-06-07
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-06-07
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-06-07
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,,,,,,,,,,,0.0,2019-06-07
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211911000,Other ship,Military,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-06-07
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-06-07
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-06-07
563070300,General cargo ship,Cargo,189,32,,7411.0,,,,,,,,,,,0.0,2019-06-07
209979000,General cargo ship,Cargo,337,45,,16609.0,,,,,,,,,,,0.0,2019-06-07
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-06-07
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-06-07
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-06-07
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-06-07
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-06-07
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,4.729534883720931,5.0,0.1,6.9,1.3907075113877012,7.480825242718447,1.8000000000000114,0.04999999999999716,153.18333333333334,21.85827278675986,430.0,2019-06-07
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-06-07
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-06-07
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-06-07
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-06-07
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-06-07
249575000,Oil products tanker,Tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-06-07
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-06-07
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-06-07
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-06-07
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,2.344975804155992,3.5,0.1,5.5,2.1353579012525583,3.617072473331142,1.8500000000000227,2.842170943040401e-14,83.96666666666667,7.760320433582638,3513.0,2019-06-07
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-06-07
