mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230981000,Passenger ship,Passenger,219,32,,615102.0,20.9927969348659,21.0,19.6,22.3,0.438019070545505,0.6355891174624957,0.331666666666667,1.4210854715202004e-14,8.765789473684215,1.4345460777248655,2610.0,2019-07-07
219012959,Support ship,Towing,23,6,9.0,81343.0,8.283740831295844,8.5,0.5,9.0,0.8196737514525891,2.3657024653833174,0.9000000000000057,0.01666666666665151,26.55294117647057,5.043817028381448,818.0,2019-07-07
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.093508824409215,15.1,0.1,18.0,3.8226970726025105,6.012337626795755,0.31999999999995055,7.105427357601002e-15,350.33194444444445,33.81147616591639,3343.0,2019-07-07
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-07
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.656288,10.0,0.1,13.5,2.5178624948852564,3.6658277879527876,1.16666666666665,0.01666666666665151,190.02,11.737627908014693,3125.0,2019-07-07
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-07
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-07
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,14.94216265333939,15.1,6.9,16.6,0.972652016582737,0.9235539623774903,0.42999999999996774,7.105427357601002e-15,16.549358974359023,2.2119473693076146,4402.0,2019-07-07
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-07
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.745134638922888,10.3,0.1,13.2,2.6978033350555664,3.1931909308012263,1.5291666666666472,5.684341886080802e-14,59.48333333333335,6.216170892334134,3268.0,2019-07-07
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-07
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-07
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-07
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.02185580342709,15.1,0.1,18.0,3.268999719803466,4.771425148249964,0.7566666666666606,2.842170943040401e-14,292.19545454545454,25.06329260947568,3093.0,2019-07-07
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.677537372147916,6.7,5.5,7.4,0.4164312049134614,3.5848254738788703,0.6499999999999773,0.009523809523727778,354.75000000000006,24.075768581140053,2542.0,2019-07-07
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-07
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-07
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-07
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-07
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-07
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-07
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.451785714285712,17.4,17.2,17.7,0.11753695191272871,0.2612499999999969,0.2708333333333428,0.024999999999991473,0.4333333333333371,0.26781040891544333,56.0,2019-07-07
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-07
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.676580459770115,17.6,0.1,20.2,4.151773562690813,2.72557998333291,0.6736363636363762,0.0018181818180948994,186.3166666666666,11.311645454281528,3480.0,2019-07-07
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-07
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-07
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-07
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-07
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-07
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-07
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-07
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.992675635276533,6.4,0.1,9.2,2.006805080882041,18.93517553006604,4.400000000000006,0.0714285714285694,186.0,43.05905289799267,669.0,2019-07-07
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-07
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-07
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-07
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-07
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-07
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-07
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.124759932216155,8.6,0.1,9.2,2.6995498707198387,15.920183387972935,1.0020833333333439,0.001709401709405256,240.09102564102565,42.37582846563696,5311.0,2019-07-07
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-07
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-07
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,14.033547008547007,14.8,3.0,17.9,3.865669387280641,1.4520490620490647,0.7075000000000244,2.842170943040401e-14,43.9666666666667,3.4228349887530953,1404.0,2019-07-07
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-07
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-07
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-07
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-07
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,17.305863402061853,17.4,16.0,18.3,0.517416076378479,1.282204866306246,0.318181818181813,0.009090909090900823,17.49855072463768,2.8652684877242494,3104.0,2019-07-07
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-07
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-07
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-07
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-07
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.544886363636365,6.65,0.1,8.5,2.2052604611017497,14.84770114942529,8.399999999999977,0.09999999999999432,117.09999999999997,24.957970645004785,176.0,2019-07-07
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-07
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.21516990291262,21.7,19.1,22.3,0.8944953682426331,0.6064290000428618,0.38888888888888573,0.02142857142855803,10.705982905982893,1.4359926408695847,824.0,2019-07-07
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,12.46786585365854,12.3,11.8,13.6,0.41921258190471183,0.8455556957765444,0.29583333333333783,7.105427357601002e-15,20.982222222222227,2.5900013467436325,1640.0,2019-07-07
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,8.958823529411765,8.8,7.4,11.1,0.9390897098072971,5.394117647058824,5.799999999999997,0.10000000000000142,13.099999999999994,6.640525648045713,34.0,2019-07-07
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.57308510638298,18.5,17.5,19.6,0.4576367721726248,0.7765478936672688,0.2922222222221649,5.684341886080802e-14,10.190000000000055,1.8955673576513972,2820.0,2019-07-07
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-07
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-07
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-07
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.135714285714286,8.2,2.0,9.7,2.421254329365779,5.770000000000005,1.7000000000000028,0.4000000000000057,24.150000000000006,10.836835331405572,14.0,2019-07-07
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-07
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-07
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10810087886893388,0.1,0.1,0.3,0.0283184463550986,11.518301812450748,5.271428571428544,0.01999999999998181,349.96666666666664,31.355056566965,5234.0,2019-07-07
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-07
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,8.324172248803826,8.8,0.1,10.4,2.102095370660848,2.844251663261564,0.6166666666666742,5.684341886080802e-14,225.0,14.472490451643864,5225.0,2019-07-07
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-07
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,4.321951219512195,4.5,0.1,7.5,2.037748403766447,18.01115288220551,5.900000000000006,5.684341886080802e-14,353.3,46.202939149149095,287.0,2019-07-07
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-07
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-07
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-07
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-07
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-07
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,0.10069444444444443,0.1,0.1,0.2,0.008333333333333333,125.36470588235295,110.4,2.0,353.8,178.7443956936261,144.0,2019-07-07
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-07
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-07
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
230987000,Passenger ship,Passenger,219,31,,583422.0,17.449485714285714,17.3,15.5,20.3,0.7038228056917782,0.7746351851851827,0.28551587301583936,5.684341886080802e-14,12.123611111111103,1.769894766853674,2625.0,2019-07-07
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-07
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-07
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-07
211805140,Support ship,Tug,26,9,210.0,164146.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-07-07
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-07
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211428100,Other ship,SAR,10,4,1.0,39963.0,5.069182389937107,4.2,0.1,9.5,2.5851616747761157,30.809558823529414,9.539999999999992,0.025000000000005684,309.34166666666664,59.938850750822695,477.0,2019-07-07
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.10000000000000002,0.1,0.1,0.1,1.4280125843688834e-17,0.75,0.75,0.75,0.75,,18.0,2019-07-07
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-07
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-07
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-07
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-07
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,14.469811320754717,14.5,14.4,14.6,0.054011771011858375,10.410873015873015,0.7407142857142859,0.08571428571428541,59.526666666666664,24.530908051205614,53.0,2019-07-07
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-07
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-07
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-07
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-07
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-07
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-07
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,15.056977863330125,16.2,0.5,18.2,3.0113636593916833,1.9420110751749011,1.0,0.032352941176469585,18.03636363636364,3.54360980309611,1039.0,2019-07-07
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-07
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-07
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-07
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-07
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-07
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-07
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-07
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-07
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-07
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-07
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-07
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-07
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-07
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-07
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-07
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-07
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.736371355788284,13.4,0.1,19.6,4.58527408900955,4.96871173119035,0.3472222222222179,2.842170943040401e-14,278.87250000000006,27.397184278689323,3533.0,2019-07-07
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-07
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-07
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-07
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-07
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-07
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-07
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-07
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-07
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-07
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-07
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-07
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-07
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-07
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-07
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-07
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,5.714666666666668,7.8,0.1,8.8,2.96545708353463,3.5471839080459784,2.7525000000000013,0.030000000000001137,16.0,5.065159807924571,225.0,2019-07-07
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-07
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-07
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-07
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-07
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-07
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-07
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-07
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,8.083333333333334,8.1,7.8,8.3,0.16832508230603466,2.252142857142855,0.9499999999999886,0.28000000000002956,5.399999999999977,2.757256875263975,30.0,2019-07-07
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-07
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-07
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,12.085670356703567,12.1,10.6,13.4,0.55499527894395,1.3450924015815737,0.25,5.684341886080802e-14,302.62380952380954,13.150042566666487,3252.0,2019-07-07
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-07
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-07
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-07
211225380,Other ship,Other,24,6,640.0,748056.0,0.10610644257703084,0.1,0.1,0.5,0.029792253183093427,93.07214392803598,81.33333333333331,0.13333333333333464,354.5,118.76144811644592,1785.0,2019-07-07
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-07
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,10.058910162002945,10.9,0.1,14.8,3.163696074498819,9.810665259340459,3.0928571428572127,0.06666666666666288,116.2,19.560638699105485,679.0,2019-07-07
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-07
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-07
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-07
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-07
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,7.167695099818511,6.8,0.1,14.9,4.386142610390847,11.829726957070706,2.48333333333332,0.005454545454568915,217.2,32.4331723956101,1102.0,2019-07-07
255805899,General cargo ship,Cargo,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-07-07
230642000,General cargo ship,Cargo,187,27,209.0,568291.0,14.278104359313078,15.9,0.1,16.7,4.041960224638059,3.130648455924596,0.6099999999999852,0.010000000000019327,164.1235294117647,12.10175661817505,3028.0,2019-07-07
236196000,General cargo ship,Cargo,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-07-07
636017417,Oil products tanker,Tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-07-07
244850116,General cargo ship,Cargo,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-07-07
