mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-25
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-07-25
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-25
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-07-25
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-25
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-25
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-07-25
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219016747,Other ship,Other,19,8,307.0,295946.0,0.1145161290322581,0.1,0.1,1.3,0.0901582489862053,32.11571428571429,9.524999999999991,0.0999999999999659,337.4,75.04521619130635,248.0,2019-07-25
235009040,General cargo ship,Cargo,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-07-25
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-25
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-07-25
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-25
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-25
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-25
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-25
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-25
416491000,General cargo ship,Cargo,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-25
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
567444000,General cargo ship,Cargo,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,5.456204379562043,5.2,2.2,8.0,1.1933554592155273,17.11643835616438,3.6499999999999986,0.05000000000000071,327.15000000000003,52.11399667688623,137.0,2019-07-25
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-25
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-07-25
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-07-25
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-25
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-25
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-25
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-25
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-25
538006925,General cargo ship,Cargo,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538008320,Oil products tanker,Tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-25
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-25
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-25
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-07-25
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-25
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-07-25
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-07-25
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-07-25
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,,,,,,,,,,,0.0,2019-07-25
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-07-25
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-07-25
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211357210,Other ship,Other,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-07-25
219607000,General cargo ship,Cargo,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-07-25
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-07-25
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-07-25
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-07-25
211597850,Other ship,Other,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-07-25
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-07-25
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
205439000,General cargo ship,Cargo,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-07-25
538005738,General cargo ship,Cargo,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255806173,General cargo ship,Cargo,207,30,,32116.0,,,,,,,,,,,0.0,2019-07-25
374249000,General cargo ship,Cargo,200,32,,8054.0,,,,,,,,,,,0.0,2019-07-25
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-07-25
238019000,Oil products tanker,Tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211210950,Other ship,Military,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-07-25
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-07-25
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-07-25
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-07-25
351675000,General cargo ship,Cargo,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-07-25
566821000,Oil products tanker,Tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-07-25
566573000,Oil products tanker,Tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-07-25
636014193,Oil products tanker,Tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-07-25
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-07-25
636018959,Oil products tanker,Tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,5.090128755364807,5.3,0.7,7.0,1.1090581030133284,33.996783625731,4.500000000000004,0.04999999999999716,354.95,75.88128189471536,466.0,2019-07-25
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-07-25
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-07-25
230225000,Pleasure boat,Sailing,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-07-25
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-07-25
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-07-25
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,0.27102102102102105,0.2,0.1,1.8,0.22754229783012453,37.58809523809524,31.649999999999977,2.842170943040401e-14,94.86666666666667,32.94016701801317,666.0,2019-07-25
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-07-25
311498000,Oil products tanker,Tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311020200,Oil products tanker,Tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-07-25
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219011491,Support ship,Dredging,75,9,,6965.0,,,,,,,,,,,0.0,2019-07-25
244279000,Other ship,Other,168,26,11.0,86109.0,12.373354397051079,12.5,11.3,13.3,0.5010798310622344,1.2804308136308145,0.4333333333333229,0.01666666666665151,18.2777777777778,3.111234457728972,1899.0,2019-07-25
311316000,Passenger ship,Passenger,311,39,,20999.0,,,,,,,,,,,0.0,2019-07-25
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-07-25
219863000,General cargo ship,Cargo,399,58,,17553.0,,,,,,,,,,,0.0,2019-07-25
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-07-25
261148000,Pleasure boat,Sailing,108,14,,8094.0,,,,,,,,,,,0.0,2019-07-25
212788000,Other ship,Other,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-07-25
311000137,General cargo ship,Cargo,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-07-25
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211716120,Pleasure boat,Sailing,12,4,,5379.0,,,,,,,,,,,0.0,2019-07-25
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-07-25
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-07-25
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-07-25
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-07-25
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-07-25
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-07-25
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-07-25
566097000,General cargo ship,Cargo,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,,,,,,,,,,,0.0,2019-07-25
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-07-25
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-07-25
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-07-25
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477347500,General cargo ship,Cargo,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,4.106060606060606,5.6,0.1,7.0,2.75094856300321,43.669444444444444,8.274999999999991,0.05000000000000071,348.2,100.06316700038589,99.0,2019-07-25
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-07-25
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,12.037059724349156,12.4,5.6,13.4,1.5680299645166176,0.8439486921529205,0.2690476190476261,2.842170943040401e-14,14.749999999999972,1.933613289873092,2612.0,2019-07-25
244215000,Support ship,Dredging,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-07-25
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-07-25
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-07-25
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,4.030434782608696,4.5,0.1,6.1,1.4525475793379738,29.024275362318843,4.449999999999989,0.16666666666668561,354.1,84.23989675906301,207.0,2019-07-25
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-07-25
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261026680,Pleasure boat,Sailing,12,4,,5956.0,,,,,,,,,,,0.0,2019-07-25
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,5.669599999999999,5.7,3.3,6.4,0.5322235765952792,6.704497354497354,1.9500000000000028,0.05000000000000071,69.25,14.716678876729569,125.0,2019-07-25
273549630,Other ship,Military,104,14,,13346.0,,,,,,,,,,,0.0,2019-07-25
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-07-25
236111696,General cargo ship,Cargo,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
548876000,General cargo ship,Cargo,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477301400,General cargo ship,Cargo,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-07-25
477850200,General cargo ship,Cargo,200,33,,7476.0,,,,,,,,,,,0.0,2019-07-25
374964000,General cargo ship,Cargo,229,32,,8191.0,,,,,,,,,,,0.0,2019-07-25
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-07-25
413478230,General cargo ship,Cargo,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-07-25
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,13.132723214285713,14.2,0.1,51.2,3.1812545094443707,12.921439980619242,0.589999999999975,1.4210854715202004e-14,295.49218362282886,41.158064100107566,2240.0,2019-07-25
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-07-25
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,,,,,,,,,,,0.0,2019-07-25
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-07-25
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
413021340,Other ship,Other,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-07-25
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538007998,General cargo ship,Cargo,197,28,,19259.0,,,,,,,,,,,0.0,2019-07-25
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-07-25
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-07-25
636091136,General cargo ship,Cargo,177,26,,56378.0,,,,,,,,,,,0.0,2019-07-25
229411000,General cargo ship,Cargo,186,28,,7065.0,,,,,,,,,,,0.0,2019-07-25
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,4.455464480874317,5.3,0.1,10.0,1.9690927408384318,15.529961464354527,2.5500000000000114,0.049999999999954525,291.65,46.03303388771423,366.0,2019-07-25
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-07-25
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-07-25
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,3.9626038781163433,4.2,0.1,11.2,1.2178819870242976,9.175858585858588,4.399999999999977,0.04999999999998295,132.5,19.533817359207998,361.0,2019-07-25
209657000,General cargo ship,Cargo,137,21,,37605.0,,,,,,,,,,,0.0,2019-07-25
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-07-25
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
273456380,Fishing ship,Fishing,73,14,,6132.0,,,,,,,,,,,0.0,2019-07-25
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218004000,Other ship,Other,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-25
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-25
211210170,Other ship,Military,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-07-25
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-25
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-25
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-25
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,11.780342136854744,13.5,0.1,14.9,4.028937745925292,6.721308844706158,0.34444444444443434,0.007142857142810044,348.64,32.042734603790734,3332.0,2019-07-25
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
248389000,General cargo ship,Cargo,292,45,,6680.0,12.796728264162375,12.9,9.2,13.8,0.7708996446995319,2.4504003290375667,0.14999999999997726,2.842170943040401e-14,355.5666666666667,20.8935089328862,3301.0,2019-07-25
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,2.306172839506173,1.3,0.1,5.3,2.291252151063494,24.40681818181819,2.200000000000003,0.05000000000001137,244.95000000000002,60.39986924278442,81.0,2019-07-25
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-07-25
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636018939,General cargo ship,Cargo,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-25
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-25
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-25
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
