mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-07-29
211222700,Support ship,Port tender,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-07-29
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-29
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-07-29
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-29
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.34162072767365,14.5,13.6,18.9,1.6453069056954752,0.6075056141313818,0.18333333333333712,3.552713678800501e-15,11.597142857142785,1.646809472305756,3628.0,2019-07-29
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,15.354829625457617,15.0,14.2,16.7,0.7493122991574099,0.6104282027496315,0.1299999999999919,2.842170943040401e-14,10.495959595959562,1.6264614783879905,3551.0,2019-07-29
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-29
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-07-29
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-29
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,12.624391755772509,13.0,0.1,18.7,4.019243094841502,7.188453074822967,0.25,3.552713678800501e-15,356.86666666666673,34.98055757758091,6453.0,2019-07-29
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-29
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.975332562174666,10.7,0.1,14.6,2.9212192815160316,4.327116580044146,1.1166666666666742,0.0066666666666463925,270.0,17.818399365284378,3458.0,2019-07-29
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,7.699999999999999,7.7,7.6,7.8,0.03651483716701111,0.16761904761906407,0.21666666666664014,0.008333333333325754,0.3357142857143458,0.22143081156063554,31.0,2019-07-29
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-29
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.478738621586476,16.4,12.2,19.7,2.2420008538890475,1.7025248589794024,0.5599999999999454,0.008888888888890278,71.63999999999999,6.941231152442468,1538.0,2019-07-29
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-29
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.08149396237012,10.7,0.1,14.2,2.6956128762649594,3.57569773948711,1.2450000000000045,0.004166666666677088,180.0,11.029649761419543,3561.0,2019-07-29
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-29
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-29
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-29
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,13.947944835045972,15.0,0.1,19.9,4.284248135715471,5.840431992949314,0.883333333333411,0.009999999999990905,320.4299999999999,26.671722429896924,3698.0,2019-07-29
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-29
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-29
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-29
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-29
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,11.583090304425685,11.8,0.1,13.4,1.2088394441447547,1.0257435254803673,0.25,2.842170943040401e-14,19.74666666666667,2.535097931563449,3909.0,2019-07-29
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-29
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-29
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-29
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.354540128881078,6.3,0.1,7.5,2.129603807359379,15.964824954487876,5.122222222222206,0.009999999999976694,333.12121212121207,39.52774656666098,1707.0,2019-07-29
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.991902718168811,17.4,0.1,20.8,4.225137413281569,3.526379002560324,0.4800000000000374,0.0018181818181801646,179.67999999999998,15.446913444128993,3495.0,2019-07-29
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-29
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,7.55650080256822,10.2,0.1,11.0,4.094587277206156,17.4066773055376,1.1781746031746039,0.03333333333334565,309.1375,56.21405705811302,623.0,2019-07-29
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.5919365079365075,2.8,0.1,7.5,2.542806031109982,22.294118819776713,4.168333333333351,0.01666666666665151,346.8,53.11346406848657,1575.0,2019-07-29
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-29
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-29
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-29
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-29
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.792857142857142,7.2,0.5,7.8,1.1421148975617164,9.219503546099292,1.7916666666666714,0.10000000000002274,319.0,34.48109949597029,336.0,2019-07-29
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-29
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-29
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-29
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-29
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-29
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,6.006033182503771,8.0,0.1,8.3,3.0627663253751405,19.093106131341425,4.333333333333329,0.10000000000002274,216.5,43.628762144366135,663.0,2019-07-29
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.330608974358974,8.0,0.1,9.1,2.9362062158914557,18.073695416960685,1.6904348102877567,7.105427357601002e-15,314.5235294117646,46.281430198840255,4992.0,2019-07-29
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-29
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-29
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-29
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-29
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-29
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-29
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-29
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-29
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-29
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,2.7208722741433027,2.8,0.1,5.9,1.5025916733298252,49.053186274509805,25.241666666666646,0.2999999999999545,271.40000000000003,74.71343061845377,321.0,2019-07-29
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-29
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-29
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-29
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-29
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.55472370766488,21.6,20.5,21.8,0.218313266786057,0.6440644540644536,0.11249999999999716,0.0011363636363626028,4.586111111111116,1.2130934488532885,561.0,2019-07-29
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-29
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-29
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-29
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-29
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-29
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-29
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.292187499999999,8.9,0.1,10.3,2.078570030017464,10.283544037083859,1.7249999999999943,0.01666666666666572,129.24444444444447,21.71909788298813,448.0,2019-07-29
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-29
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-29
219014219,Support ship,Diving,14,4,2207.0,666932.0,18.57607560308381,22.3,0.1,23.5,7.8404350967102285,13.691551478538644,0.7069444444444244,1.4210854715202004e-14,282.49444444444435,39.405509099868496,4021.0,2019-07-29
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-29
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-29
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-29
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-29
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-29
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-29
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-29
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,10.547234980709167,11.9,0.1,14.7,3.395335502787641,9.112413605643518,0.6666666666666714,0.023809523809518396,320.0,33.66618690240227,5443.0,2019-07-29
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-29
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-29
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-29
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-29
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
230987000,Passenger ship,Passenger,219,31,,583422.0,20.06027287319422,19.7,18.8,22.5,1.1265895170657125,0.5529733570523049,0.22999999999998977,0.0036363636363674345,5.565000000000005,1.1604128211588796,2492.0,2019-07-29
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-29
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-29
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-29
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-29
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-29
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-29
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.628457639391746,7.5,2.6,8.8,0.6513373170326963,1.4876433785192906,0.6333333333333542,0.09523809523807358,15.25,2.8722775485917054,1381.0,2019-07-29
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-29
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,4.883902439024391,4.6,0.1,8.8,2.742956110791661,10.958722040370978,2.1500000000000057,0.04999999999999716,253.50000000000003,39.971444957207325,205.0,2019-07-29
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-29
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-29
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-29
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-29
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-29
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-29
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-29
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-29
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-29
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-29
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-29
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-29
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-29
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-29
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.554186413902053,7.7,0.7,8.6,0.7962445536677194,1.712227106227106,0.6416666666666693,0.013333333333328312,23.6875,3.554951594387907,633.0,2019-07-29
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-29
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-29
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,13.573739742086753,13.7,12.5,14.8,0.344639853783456,0.7068185816451126,0.12999999999999723,7.105427357601002e-15,15.833333333333325,2.202905901668358,3412.0,2019-07-29
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-29
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-29
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-29
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-29
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-29
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-29
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-29
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-29
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-29
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-29
219000776,Passenger ship,Passenger,171,20,,701674.0,14.739995573262506,15.1,13.2,15.5,0.6694845839355823,0.5935737544408064,0.16666666666662877,2.842170943040401e-14,9.369047619047706,1.3621054394155616,4518.0,2019-07-29
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-29
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-29
211912000,Other ship,Military,90,14,30.0,93844.0,16.25519686965028,20.3,0.4,23.7,7.551329765649176,3.7472627454017657,0.38227272727269224,2.842170943040401e-14,107.52,11.242589444582093,4089.0,2019-07-29
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-29
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,17.11552162849873,17.7,10.3,18.1,1.6038064743912257,0.6138199363767552,0.19999999999998863,2.842170943040401e-14,7.1425000000000125,1.2990759305043664,1179.0,2019-07-29
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-29
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,15.194266349148196,16.5,0.1,17.5,3.3406051584422958,3.9697065798539968,0.5454545454545467,0.011111111111119953,244.0,19.488325753972337,5459.0,2019-07-29
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-29
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-29
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.697054202670856,17.7,16.1,19.1,0.490818431672836,2.1164427542943183,0.1755494505494255,2.842170943040401e-14,222.70347593582892,13.762735796293521,5092.0,2019-07-29
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-29
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-29
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-29
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-29
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-29
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-07-29
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-29
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-29
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-29
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-29
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-29
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-29
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-29
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-29
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-29
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-29
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-29
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-29
211225380,Other ship,Other,24,6,640.0,748056.0,4.195276292335116,4.85,0.1,8.6,3.4541685070715293,27.31401322001889,7.359999999999999,0.03333333333333144,333.65,57.23127766696506,1122.0,2019-07-29
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-29
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,8.663420636315696,5.9,0.1,20.5,7.666926910763922,18.927487117192296,2.3933333333333167,5.684341886080802e-14,321.3393939393939,46.16679827736805,5689.0,2019-07-29
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-07-29
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,3.1628676470588233,3.5,0.1,6.2,1.4263660678591,24.880434782608695,4.100000000000023,2.842170943040401e-14,349.23333333333335,67.44557180382874,272.0,2019-07-29
