mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,18.38548959918823,18.4,16.4,18.8,0.26848418507034094,0.9673024342806928,0.48888888888886584,2.842170943040401e-14,10.6805555555556,1.9953896543621947,1971.0,2019-06-23
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,15.958545849158979,15.8,15.2,16.8,0.46367091581593345,0.8407182320441984,0.14999999999999503,0.004545454545478833,9.8858934169279,2.0778408882998085,1843.0,2019-06-23
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-23
230981000,Passenger ship,Passenger,219,32,,615102.0,20.202762803234503,20.2,19.3,21.2,0.39157686154138316,0.9299846170600864,0.30999999999997385,0.0028571428571524393,9.902977667493758,2.1157384605751517,2968.0,2019-06-23
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-23
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.294426843317972,16.0,0.1,18.0,4.373769810276019,7.491044509910315,0.26833333333332376,8.881784197001252e-16,357.68333333333334,35.72794967835241,6944.0,2019-06-23
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-23
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.545534591194968,10.3,0.1,13.2,2.7135932095099733,2.8415770311803725,1.1166666666666174,2.842170943040401e-14,90.0,6.231326338087352,3180.0,2019-06-23
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-23
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-23
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.865884966674894,15.6,11.7,19.6,1.9169268939217818,0.8478900460784502,0.4329816017315835,2.842170943040401e-14,14.941666666666634,1.7357519573687397,4051.0,2019-06-23
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-23
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.161578774975435,10.8,0.1,13.4,2.620536096537957,3.6084347734678865,1.1833333333333371,0.01666666666667993,129.59999999999997,9.501223752010139,3053.0,2019-06-23
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-23
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-23
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-23
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,12.072523143588734,15.0,0.1,16.8,4.764066662216543,5.500111003574342,0.9866666666666717,1.4210854715202004e-14,322.37,24.07228951198915,5077.0,2019-06-23
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-23
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-23
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-23
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-23
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-23
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-23
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-23
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-23
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,0.4149999999999999,0.3,0.1,1.1,0.334467369189629,64.71250000000002,56.745833333333366,35.075000000000045,110.2833333333333,78.04412243273863,20.0,2019-06-23
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.825357643758764,17.4,0.1,19.8,4.406674347763882,3.0356191425533554,0.53603896103896,0.0009090909090900823,289.2111111111111,16.423834814951146,3565.0,2019-06-23
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-06-23
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-23
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.6980468749999997,5.0,0.1,7.1,2.758227024453607,12.179337606837606,3.3999999999999915,2.842170943040401e-14,296.8333333333333,36.51592093472398,1024.0,2019-06-23
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,13.071407624633432,13.0,12.6,13.5,0.21169909250444957,0.6733474025974051,0.2958333333333343,2.842170943040401e-14,14.556944444444497,1.6562425902509585,1364.0,2019-06-23
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-23
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-23
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.2099497487437185,3.1,0.2,6.9,1.4143030140606088,69.32235282298572,20.400000000000006,0.05000000000001137,342.5,112.91316027074811,995.0,2019-06-23
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.754705882352941,6.9,0.3,7.9,1.07307071440729,4.730133333333335,1.5,0.1666666666666572,62.0,9.242943060290408,510.0,2019-06-23
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-23
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-23
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-23
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-23
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,12.74120583717358,15.1,0.1,16.1,3.8349803857043137,5.180157811684887,0.600000000000005,7.105427357601002e-15,355.2666666666667,30.359356515372916,5208.0,2019-06-23
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-23
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-23
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,6.953968253968254,7.9,1.2,10.5,2.3207218980326343,12.663888888888895,7.15000000000002,0.20000000000001705,91.1,23.325347548006523,63.0,2019-06-23
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-23
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,5.989763075547609,5.6,0.1,15.6,2.7179614893548982,4.97486641749723,0.7666666666666515,1.4210854715202004e-14,327.4742857142857,23.545874796792265,2237.0,2019-06-23
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,11.949828113063408,13.4,0.1,15.6,3.8740463248997545,3.336389110196324,0.27666666666669926,2.842170943040401e-14,254.70000000000002,15.792214072019153,5236.0,2019-06-23
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-23
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-23
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-23
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-23
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-23
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.214814814814815,2.7,0.1,5.2,1.4709242786827041,5.0307692307692315,2.799999999999983,0.5,28.200000000000017,8.745981576255108,27.0,2019-06-23
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-23
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-23
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,6.863358778625954,7.4,1.7,8.5,1.3602854166850469,7.554802259887005,4.100000000000001,0.09999999999999787,113.35000000000001,16.62177917384452,262.0,2019-06-23
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-23
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.256127080181543,21.2,20.8,21.9,0.2752070441676449,0.40052054752758987,0.09999999999999432,0.009722222222208643,11.985,1.5544732711913831,661.0,2019-06-23
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-23
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,4.525974025974026,4.7,0.1,6.1,0.9424000958675836,25.31688034188035,5.725,0.05000000000001137,356.90000000000003,64.58218805000324,308.0,2019-06-23
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.610252100840338,18.6,18.2,18.9,0.16465404353861096,0.4625740879873121,0.25,0.009999999999990905,7.777777777777764,0.9713495018065397,1190.0,2019-06-23
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-23
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-23
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-23
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.7020905923344944,8.6,0.1,10.4,2.8118622015873007,20.281198501872662,3.450000000000003,0.05000000000000426,290.325,50.671703223906846,287.0,2019-06-23
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-23
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-23
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10093795093795092,0.1,0.1,0.2,0.009642739689657755,11.994200571020698,4.066666666666663,0.05000000000001137,357.3,48.475930615494015,1386.0,2019-06-23
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-23
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,0.12520325203252033,0.1,0.1,0.9,0.10210368880714409,87.31666666666665,85.4,10.308333333333337,163.15,110.38729467078831,123.0,2019-06-23
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,17.06122448979592,17.1,17.0,17.2,0.06713272466605584,0.9900793650793697,0.9136904761904816,0.5,1.6666666666666714,1.1525691011300918,49.0,2019-06-23
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-23
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-23
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-23
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-23
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-23
230941700,Other ship,Other,105,18,44.0,128903.0,9.329000675219447,10.2,0.1,13.7,3.527864612014187,3.210822879039638,0.5666666666666629,0.010526315789491036,249.95694444444445,14.93634071491163,2962.0,2019-06-23
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-23
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-23
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-23
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-06-23
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-23
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211800420,Other ship,SAR,20,5,43.0,58978.0,5.1205339891094335,4.5,0.1,22.1,5.5906408586348775,21.225375580020575,4.892124542124542,0.005714285714287115,303.1089783281734,40.95074394340431,5693.0,2019-06-23
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-23
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-23
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-23
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211428100,Other ship,SAR,10,4,1.0,39963.0,7.7315891472868215,5.8,0.1,63.8,10.906220926248563,30.383130097055012,5.566666666666666,0.014999999999957936,333.1,62.94913600917696,1032.0,2019-06-23
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-06-23
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-23
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-23
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-23
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-23
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-23
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-23
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,9.915858690046417,9.9,2.0,10.8,0.645233049007992,1.2574075674202503,0.24999999999994316,5.684341886080802e-14,28.404575163398647,3.6323864653830404,3878.0,2019-06-23
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-23
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-23
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-23
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-23
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,13.682481459210262,14.6,0.2,15.6,3.1154969019689016,4.0280136929417525,0.7142857142857224,0.01111111111106311,208.05,17.596465421822607,4989.0,2019-06-23
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-23
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-23
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-23
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-23
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-23
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-23
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-23
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-23
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-23
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-23
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-23
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-23
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-23
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-23
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-23
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-23
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-23
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.7,14.7,14.7,14.7,0.0,,,,,,2.0,2019-06-23
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-23
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-06-23
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-23
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-23
211912000,Other ship,Military,90,14,30.0,93844.0,6.534420697412823,6.8,0.8,11.2,1.4646075046353537,5.80487281237281,1.1625000000000227,0.00666666666660376,251.2322222222222,22.004946677255305,889.0,2019-06-23
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-23
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,11.892258064516128,14.2,0.1,17.4,5.218657928881441,10.416153498570035,0.61666666666666,5.684341886080802e-14,317.6666666666667,33.024349009502394,5115.0,2019-06-23
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-23
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-23
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-23
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-23
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-23
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-23
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-23
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-23
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,10.55127478753541,11.1,0.1,11.9,2.0942192929904224,2.4941917922948105,0.39761904761905953,5.684341886080802e-14,154.84999999999997,11.03670044151493,2471.0,2019-06-23
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-23
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-23
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,10.996520057999035,11.2,0.1,12.3,1.0679330494119903,0.9296096036179836,0.20714285714285552,7.105427357601002e-15,21.925000000000004,2.563823785130487,4138.0,2019-06-23
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-23
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-23
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-23
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-23
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-23
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-23
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-23
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-23
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-23
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-23
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-23
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-06-23
211225380,Other ship,Other,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-06-23
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-06-23
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-06-23
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-06-23
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,5.143209876543209,5.7,0.1,6.5,1.2460061186060492,19.075342465753423,6.300000000000011,0.19999999999998863,346.05,51.5384760165659,162.0,2019-06-23
