mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246358000,General cargo ship,128,16,0.0,5117.0,,,,,,,,,,,0.0,2019-09-13
538005408,Oil products tanker,184,27,0.0,10296.0,,,,,,,,,,,0.0,2019-09-13
255806148,General cargo ship,158,24,2.0,9802.0,,,,,,,,,,,0.0,2019-09-13
548779000,Oil products tanker,174,28,,7187.0,,,,,,,,,,,0.0,2019-09-13
477287000,General cargo ship,199,30,,6885.0,,,,,,,,,,,0.0,2019-09-13
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-09-13
211624380,Pleasure boat,9,3,113.0,12943.0,4.3090909090909095,5.7,0.1,9.5,3.05390327680359,35.03551912568307,7.700000000000017,0.19999999999998863,341.20000000000005,81.4896949551278,143.0,2019-09-13
310773000,Oil products tanker,290,46,,7576.0,4.3090909090909095,5.7,0.1,9.5,3.05390327680359,35.03551912568307,7.700000000000017,0.19999999999998863,341.20000000000005,81.4896949551278,143.0,2019-09-13
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-09-13
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-09-13
244559000,General cargo ship,138,22,,8331.0,,,,,,,,,,,0.0,2019-09-13
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-09-13
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-09-13
211741840,Pleasure boat,14,4,6.0,5646.0,6.749999999999999,6.9,4.4,7.8,0.7254133234204609,101.73466666666664,5.349999999999966,0.14999999999997726,357.5,178.82591038557996,50.0,2019-09-13
211525340,Pleasure boat,12,3,130.0,38652.0,0.12179487179487175,0.1,0.1,0.2,0.041552457527885486,,,,,,78.0,2019-09-13
211763010,Pleasure boat,10,4,58.0,9565.0,3.979343220338983,5.7,0.1,8.8,3.045701244165827,10.287732342007434,5.749999999999986,0.03333333333330302,189.35,21.72427397659258,944.0,2019-09-13
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-09-13
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-09-13
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-09-13
538008114,General cargo ship,170,27,,7910.0,,,,,,,,,,,0.0,2019-09-13
538006699,Oil products tanker,274,48,,7450.0,,,,,,,,,,,0.0,2019-09-13
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-09-13
219570000,Other ship,46,9,5.0,12131.0,,,,,,,,,,,0.0,2019-09-13
219675000,Oil products tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-09-13
211510020,Pleasure boat,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-09-13
211629340,Pleasure boat,12,4,228.0,47039.0,0.11666666666666665,0.1,0.1,0.2,0.040824829046386304,,,,,,6.0,2019-09-13
211483570,Pleasure boat,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-09-13
305313000,General cargo ship,166,26,0.0,10701.0,,,,,,,,,,,0.0,2019-09-13
211201910,Pleasure boat,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-09-13
538008050,General cargo ship,225,32,,7150.0,,,,,,,,,,,0.0,2019-09-13
305578000,General cargo ship,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-09-13
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-09-13
255806186,General cargo ship,150,26,1.0,5713.0,,,,,,,,,,,0.0,2019-09-13
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-09-13
636016477,General cargo ship,160,24,,7589.0,,,,,,,,,,,0.0,2019-09-13
211710770,Pleasure boat,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-09-13
244734000,Oil products tanker,115,15,2.0,8354.0,,,,,,,,,,,0.0,2019-09-13
477202400,General cargo ship,229,32,,8129.0,,,,,,,,,,,0.0,2019-09-13
211725330,Pleasure boat,9,3,14.0,5610.0,5.2,5.3,4.8,5.5,0.360555127546399,,,,,,3.0,2019-09-13
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-09-13
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-09-13
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-09-13
211444540,Pleasure boat,11,4,536.0,30014.0,0.15375,0.1,0.1,2.6,0.29636777955691085,77.4666666666667,77.4666666666667,43.60000000000002,111.33333333333337,47.89469931236883,80.0,2019-09-13
211121410,Pleasure boat,10,4,360.0,62110.0,6.017676767676767,6.4,0.1,7.7,1.3319788862756832,28.53580586080586,3.8499999999999943,0.05000000000001137,348.2,75.57694253571456,396.0,2019-09-13
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-13
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-09-13
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-09-13
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-09-13
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-09-13
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-09-13
304094000,General cargo ship,147,23,1.0,10469.0,,,,,,,,,,,0.0,2019-09-13
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-09-13
538002579,Oil products tanker,184,28,1.0,9437.0,,,,,,,,,,,0.0,2019-09-13
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-09-13
357601000,General cargo ship,169,27,,7299.0,,,,,,,,,,,0.0,2019-09-13
249496000,Oil products tanker,274,48,,6731.0,,,,,,,,,,,0.0,2019-09-13
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-09-13
211122870,Pleasure boat,14,5,211.0,44460.0,3.7777777777777777,4.1,0.5,7.4,2.6195313406112253,,,,,,9.0,2019-09-13
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-09-13
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-09-13
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-09-13
538007337,Oil products tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-09-13
273339630,General cargo ship,89,15,68.0,10000.0,,,,,,,,,,,0.0,2019-09-13
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-09-13
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-09-13
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-09-13
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-09-13
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-09-13
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-09-13
211657650,Pleasure boat,12,4,224.0,30424.0,1.1388888888888888,0.6,0.1,17.6,1.8698233382432994,78.17641242937852,67.90000000000003,1.3000000000000114,238.73333333333332,98.927150147516,144.0,2019-09-13
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-09-13
636092053,Oil products tanker,274,44,,9698.0,,,,,,,,,,,0.0,2019-09-13
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-09-13
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-09-13
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-09-13
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-09-13
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-09-13
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-09-13
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-09-13
636092873,General cargo ship,190,32,,7709.0,,,,,,,,,,,0.0,2019-09-13
211364430,Pleasure boat,48,6,77.0,77254.0,4.209012131715771,5.5,0.1,7.2,2.6965426478342,5.6436946608946625,3.7466666666666413,0.03333333333330302,35.79411764705878,7.880150528215058,577.0,2019-09-13
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-09-13
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-09-13
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-09-13
636018714,General cargo ship,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-09-13
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-09-13
538002804,Oil products tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-09-13
247117300,Passenger ship,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-09-13
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-09-13
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-09-13
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-09-13
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-09-13
211287930,Pleasure boat,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-09-13
219014436,Other ship,18,8,42.0,83656.0,,,,,,,,,,,0.0,2019-09-13
311000438,Oil products tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-09-13
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-09-13
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-09-13
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-09-13
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-09-13
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-09-13
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-09-13
209139000,General cargo ship,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-09-13
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-09-13
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-09-13
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-13
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-13
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-13
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-13
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-13
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-13
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-13
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-13
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-13
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-13
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-09-13
220146000,Oil products tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-09-13
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-13
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-13
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-09-13
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-09-13
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-09-13
370191000,General cargo ship,189,33,1.0,8542.0,,,,,,,,,,,0.0,2019-09-13
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-13
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-13
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-09-13
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-13
211720680,Pleasure boat,10,3,753.0,55732.0,0.10714285714285716,0.1,0.1,0.2,0.02672612419124244,,,,,,14.0,2019-09-13
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-13
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-13
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-13
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-13
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-13
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-13
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-09-13
366479000,General cargo ship,264,32,,6393.0,,,,,,,,,,,0.0,2019-09-13
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-13
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-13
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-13
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-13
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-13
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-13
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-13
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-13
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-13
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-09-13
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-13
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-13
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-13
211189220,Pleasure boat,12,3,6.0,5441.0,6.654603174603174,6.7,1.2,9.8,1.0351544594111897,6.446936656282451,3.8499999999999943,0.04999999999999716,217.3,15.071211461268598,630.0,2019-09-13
211785650,Pleasure boat,11,4,21.0,6622.0,6.654603174603174,6.7,1.2,9.8,1.0351544594111897,6.446936656282451,3.8499999999999943,0.04999999999999716,217.3,15.071211461268598,630.0,2019-09-13
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-13
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-13
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-13
538006338,General cargo ship,229,32,0.0,19598.0,10.477942511346447,10.7,6.7,11.7,0.8908503856018609,1.9434532828282822,0.5083333333333542,5.684341886080802e-14,236.58333333333331,11.83387618152633,3305.0,2019-09-13
249072000,Oil products tanker,117,18,0.0,22605.0,10.477942511346447,10.7,6.7,11.7,0.8908503856018609,1.9434532828282822,0.5083333333333542,5.684341886080802e-14,236.58333333333331,11.83387618152633,3305.0,2019-09-13
351400000,General cargo ship,211,32,,66887.0,10.477942511346447,10.7,6.7,11.7,0.8908503856018609,1.9434532828282822,0.5083333333333542,5.684341886080802e-14,236.58333333333331,11.83387618152633,3305.0,2019-09-13
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-13
211599140,Pleasure boat,11,4,168.0,43241.0,3.7618090452261312,4.7,0.1,6.1,1.9524004245793352,14.131410256410257,5.7875000000000085,0.04999999999998295,165.9,31.82122138269334,199.0,2019-09-13
636092818,General cargo ship,260,43,,11133.0,3.7618090452261312,4.7,0.1,6.1,1.9524004245793352,14.131410256410257,5.7875000000000085,0.04999999999998295,165.9,31.82122138269334,199.0,2019-09-13
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-09-13
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-09-13
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-09-13
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-09-13
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-09-13
308521000,General cargo ship,188,29,52.0,7287.0,,,,,,,,,,,0.0,2019-09-13
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-09-13
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-09-13
273310400,General cargo ship,119,13,0.0,8755.0,,,,,,,,,,,0.0,2019-09-13
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-09-13
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-09-13
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-09-13
211747170,Pleasure boat,10,4,12.0,5225.0,0.2625,0.15000000000000002,0.1,1.1,0.34200041771068895,,,,,,8.0,2019-09-13
211749880,Other ship,31,11,1455.0,373273.0,3.7599732262382863,3.3,0.1,7.6,2.4638167603888124,29.22410714090292,8.046176470588208,0.10714285714288962,312.87999999999994,57.637455323968894,747.0,2019-09-13
211811700,Pleasure boat,9,4,158.0,24278.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
258936000,Oil products tanker,160,26,10.0,39142.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
205771000,Oil products tanker,97,16,2.0,17790.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-09-13
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-09-13
211419890,Pleasure boat,14,4,50.0,15901.0,5.276865671641791,5.6,0.2,7.0,1.260320652545913,5.621282051282051,2.5,0.09999999999999432,155.29999999999998,19.73527600153688,134.0,2019-09-13
211701360,Pleasure boat,11,3,15.0,5777.0,5.276865671641791,5.6,0.2,7.0,1.260320652545913,5.621282051282051,2.5,0.09999999999999432,155.29999999999998,19.73527600153688,134.0,2019-09-13
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-09-13
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-09-13
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-09-13
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-09-13
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-09-13
219000179,Other ship,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-09-13
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-09-13
219517000,Other ship,78,10,,17064.0,,,,,,,,,,,0.0,2019-09-13
371553000,General cargo ship,200,32,,7938.0,,,,,,,,,,,0.0,2019-09-13
538005988,Oil products tanker,219,38,,7704.0,,,,,,,,,,,0.0,2019-09-13
538006170,General cargo ship,185,32,,8220.0,,,,,,,,,,,0.0,2019-09-13
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-09-13
373517000,General cargo ship,274,40,,16716.0,,,,,,,,,,,0.0,2019-09-13
636016699,Oil products tanker,250,44,,7092.0,,,,,,,,,,,0.0,2019-09-13
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-09-13
211641700,Pleasure boat,11,4,1363.0,114110.0,0.09999999999999996,0.1,0.1,0.1,4.1933969229135525e-17,,,,,,70.0,2019-09-13
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-09-13
211389240,Pleasure boat,13,4,499.0,59282.0,5.703654485049833,6.1,0.1,9.3,1.9715497085117915,16.58519206939281,5.75,2.842170943040401e-14,277.6,41.101539793733224,602.0,2019-09-13
257310000,General cargo ship,208,32,0.0,9617.0,5.703654485049833,6.1,0.1,9.3,1.9715497085117915,16.58519206939281,5.75,2.842170943040401e-14,277.6,41.101539793733224,602.0,2019-09-13
211527680,Pleasure boat,11,3,7.0,6255.0,7.123553299492387,7.4,0.1,10.3,1.3988284744988853,12.07311939268461,6.333333333333343,0.05000000000000071,318.5,33.81428523561903,985.0,2019-09-13
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-09-13
211251140,Pleasure boat,14,4,106.0,10292.0,0.10454545454545458,0.1,0.1,0.2,0.021320071635561048,,,,,,22.0,2019-09-13
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-09-13
636016613,Oil products tanker,182,32,,7113.0,,,,,,,,,,,0.0,2019-09-13
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-09-13
205728000,General cargo ship,183,32,9.0,11381.0,,,,,,,,,,,0.0,2019-09-13
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-09-13
255806188,Other ship,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-09-13
636017713,General cargo ship,250,43,,8042.0,,,,,,,,,,,0.0,2019-09-13
210072000,General cargo ship,107,15,,7865.0,,,,,,,,,,,0.0,2019-09-13
304341000,General cargo ship,88,13,5.0,7948.0,,,,,,,,,,,0.0,2019-09-13
244238000,General cargo ship,168,26,17.0,136092.0,12.495591739475774,12.7,10.9,13.6,0.6887024842145425,1.4856398965019655,0.8000000000000114,7.105427357601002e-15,25.530303030303028,3.3959384039251517,2518.0,2019-09-13
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-09-13
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-09-13
211487550,Pleasure boat,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-09-13
244124000,Pleasure boat,34,6,137.0,138472.0,4.861754385964912,5.8,0.1,6.1,1.5187943731499778,12.109898434898435,4.414999999999992,0.08499999999997954,112.51111111111115,26.22390036657187,285.0,2019-09-13
211240750,Pleasure boat,12,4,47.0,12044.0,7.006829268292683,7.0,4.5,8.5,0.4404233648611735,6.050317460317461,3.6500000000000057,0.04999999999998295,67.29999999999998,10.36714344796854,205.0,2019-09-13
211292060,Pleasure boat,11,4,57.0,10537.0,2.0833333333333335,0.1,0.1,5.4,2.4490755428309585,0.9999999999999982,0.9999999999999982,0.7999999999999972,1.1999999999999993,1.4142135623730925,24.0,2019-09-13
636018642,Oil products tanker,228,36,,6605.0,2.0833333333333335,0.1,0.1,5.4,2.4490755428309585,0.9999999999999982,0.9999999999999982,0.7999999999999972,1.1999999999999993,1.4142135623730925,24.0,2019-09-13
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-09-13
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-09-13
236708000,General cargo ship,178,28,,10290.0,,,,,,,,,,,0.0,2019-09-13
311000427,General cargo ship,229,32,0.0,7175.0,,,,,,,,,,,0.0,2019-09-13
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-09-13
636012871,General cargo ship,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-09-13
477915700,General cargo ship,190,29,,6729.0,,,,,,,,,,,0.0,2019-09-13
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-09-13
248067000,General cargo ship,190,28,,5755.0,,,,,,,,,,,0.0,2019-09-13
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-09-13
229902000,General cargo ship,199,32,0.0,7172.0,,,,,,,,,,,0.0,2019-09-13
211251720,Pleasure boat,11,4,77.0,20152.0,2.4112311015118792,0.4,0.1,8.3,3.0140800892044703,10.148444444444445,2.7166666666666686,0.05000000000001137,179.3,31.87286380680668,463.0,2019-09-13
309781000,Oil products tanker,315,50,0.0,8412.0,2.4112311015118792,0.4,0.1,8.3,3.0140800892044703,10.148444444444445,2.7166666666666686,0.05000000000001137,179.3,31.87286380680668,463.0,2019-09-13
477950600,Oil products tanker,145,25,,7118.0,2.4112311015118792,0.4,0.1,8.3,3.0140800892044703,10.148444444444445,2.7166666666666686,0.05000000000001137,179.3,31.87286380680668,463.0,2019-09-13
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-09-13
414017000,General cargo ship,217,43,0.0,6953.0,,,,,,,,,,,0.0,2019-09-13
538006433,General cargo ship,200,23,65.0,7830.0,,,,,,,,,,,0.0,2019-09-13
215194000,Oil products tanker,123,16,5.0,26201.0,,,,,,,,,,,0.0,2019-09-13
241522000,Oil products tanker,183,28,,13294.0,,,,,,,,,,,0.0,2019-09-13
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-09-13
211146050,Pleasure boat,14,8,266.0,30695.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
246709000,Pleasure boat,57,8,46.0,36583.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-09-13
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-09-13
211535790,Pleasure boat,14,4,682.0,40902.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
235095448,Pleasure boat,15,5,163.0,11953.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-13
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-09-13
211137460,Pleasure boat,14,5,1559.0,46126.0,5.893670886075949,6.5,0.1,8.3,2.224936207740167,12.381918238993713,3.049999999999983,0.05000000000001137,178.4,39.231204809343446,237.0,2019-09-13
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-09-13
636092556,General cargo ship,178,28,,11726.0,,,,,,,,,,,0.0,2019-09-13
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-09-13
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-09-13
351354000,Oil products tanker,277,48,,7774.0,,,,,,,,,,,0.0,2019-09-13
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-09-13
244870430,Oil products tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-09-13
211816560,Pleasure boat,12,4,11.0,182665.0,1.358286429018136,0.7,0.1,13.4,1.4925194583074877,82.29506172839505,32.14999999999999,0.05000000000001137,335.8,124.74401452285781,1599.0,2019-09-13
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-09-13
357833000,General cargo ship,162,38,0.0,8608.0,,,,,,,,,,,0.0,2019-09-13
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-09-13
246803000,General cargo ship,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-09-13
