mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-07-19
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,16.454411764705885,16.5,16.4,16.5,0.04998910556692663,0.09390269151139038,0.06666666666666288,2.842170943040401e-14,0.2833333333333883,0.09758255269626065,136.0,2019-07-19
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,7.43840522875817,7.1,0.1,10.7,2.131607882128552,5.307345552900058,0.2064285714285532,3.552713678800501e-15,348.115,28.139300510136913,3825.0,2019-07-19
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-07-19
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-19
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.3239090187781,9.4,8.1,10.0,0.4079042529208481,0.5416247429204247,0.14999999999999147,2.842170943040401e-14,19.428571428571416,1.742762556830851,3781.0,2019-07-19
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-19
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,14.625622693726937,14.3,12.4,18.7,1.506842778802514,0.8761140868277493,0.4513888888888786,3.552713678800501e-15,9.936111111111074,1.6599987140514192,4336.0,2019-07-19
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.454808829325977,16.4,15.5,17.4,0.39211317609464563,0.768149635635186,0.15000000000000568,7.105427357601002e-15,10.340000000000003,1.9003456410480277,5074.0,2019-07-19
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-19
230981000,Passenger ship,Passenger,219,32,,615102.0,21.24401559454191,21.3,19.5,22.3,0.5012856479580868,0.6745386303511314,0.2772727272727309,0.005555555555552871,7.300000000000004,1.4451861313193182,2565.0,2019-07-19
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-19
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,16.014101057579317,16.8,0.1,18.7,3.30257291373218,3.649870381790772,0.13128787878787662,3.552713678800501e-15,352.2630952380953,25.754150990022065,6808.0,2019-07-19
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-19
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.798038650129795,10.5,0.1,13.7,2.9787711415610865,3.0532806560106556,1.2119047619047478,5.684341886080802e-14,51.25,5.707662806470854,3467.0,2019-07-19
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-19
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-19
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.864209089135944,16.8,14.1,19.9,1.5671597038059066,0.8196632147808609,0.42111111111111654,0.0013888888888899942,9.924999999999997,1.6490130354046202,5127.0,2019-07-19
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-19
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.949178935447339,10.6,0.1,14.5,2.8128225039382113,2.775575883014906,1.1309523809523796,0.011904761904759198,34.616666666666646,4.89877261443467,3532.0,2019-07-19
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-19
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-19
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-19
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.083863763260746,17.0,0.1,19.4,4.581010770910024,3.2680647273320775,0.8400000000000034,0.008333333333297333,243.125,13.905965505545073,3582.0,2019-07-19
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-19
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-19
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-19
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-19
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-19
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-19
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-19
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.44739130434783,19.5,0.1,21.0,5.371477908725487,3.3210276251006587,0.6022222222222524,2.842170943040401e-14,213.9054166666667,14.819104996966367,2530.0,2019-07-19
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-19
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.87928673323823,16.9,0.1,21.0,3.800650186836919,4.33782847678009,0.5319047619047552,0.0013888888888402562,322.7490909090909,24.463049705495784,3505.0,2019-07-19
211462260,Other ship,Undefined,26,6,64.0,85008.0,6.54232868405094,9.1,0.2,16.1,5.532773353545856,21.50291130658152,5.183333333333309,5.684341886080802e-14,353.025,57.43379023320389,1649.0,2019-07-19
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-19
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-19
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-19
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-19
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-19
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.910825294748124,6.9,3.5,7.4,0.3341452880448553,18.5083918813427,2.666666666666657,0.03333333333333144,357.75,63.74110886774564,933.0,2019-07-19
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.7539568345323735,6.6,0.1,7.4,2.3408553554683147,21.064021164021163,2.0500000000000114,0.25,356.0,67.89043894297947,139.0,2019-07-19
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-19
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-19
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-19
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-19
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-19
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.885285285285285,8.0,0.1,8.7,3.1943690578717447,18.76503776683087,3.86666666666666,0.16666666666668561,326.5,44.91101772492898,666.0,2019-07-19
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,7.148508353221956,8.6,0.1,9.1,2.9328449046382685,11.598259682430024,0.8703571428571095,1.4210854715202004e-14,293.8966666666667,34.312229546131896,5028.0,2019-07-19
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-19
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-19
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-19
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-19
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-19
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-19
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-19
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,13.932701421800953,13.9,13.8,14.1,0.05177881836453801,0.2931358764692054,0.1521978021977901,0.01666666666665151,1.52222222222224,0.44256358269569596,422.0,2019-07-19
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-19
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,3.150501002004008,3.5,0.1,7.4,2.1992273993644815,23.36311637080868,5.6499999999999915,1.4210854715202004e-14,318.35,55.807467145167216,499.0,2019-07-19
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-19
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-19
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,0.2,0.2,0.2,0.2,,,,,,,1.0,2019-07-19
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-19
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.712031782065832,21.9,19.2,22.3,0.5472165757786712,0.3985476861639656,0.10000000000000853,1.4210854715202004e-14,11.655555555555516,1.3767909011959836,881.0,2019-07-19
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-19
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-19
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-19
220434000,Other ship,Military,43,9,176.0,178003.0,11.089402697495185,11.5,0.1,22.9,5.979579675472512,18.410477378594756,0.9216666666666669,2.842170943040401e-14,331.43285714285713,42.5375083148218,4152.0,2019-07-19
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-19
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-19
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.7641242937853105,8.6,0.1,9.9,2.6365639089918202,12.141159638554214,2.0083333333333115,5.684341886080802e-14,228.95,30.780425843809258,708.0,2019-07-19
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-19
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-19
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10180722891566264,0.1,0.1,0.2,0.013361598372291825,,,,,,166.0,2019-07-19
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,15.270112994350283,14.8,13.8,19.3,1.3944991388331318,0.6889977309325136,0.19000000000000483,1.4210854715202004e-14,20.14273504273504,2.1851923707338314,3540.0,2019-07-19
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-19
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-19
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-19
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-19
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-19
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-19
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-19
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-19
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-19
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-19
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-19
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
230987000,Passenger ship,Passenger,219,31,,583422.0,19.264979919678716,19.3,18.3,20.4,0.4119870461966278,0.8482444096860158,0.406111111111116,0.011111111111091532,9.999999999999972,1.7921745453423226,2490.0,2019-07-19
211205570,Other ship,SAR,8,4,0.0,12706.0,0.9249999999999999,0.1,0.1,4.4,1.2109554258841488,45.89455026455026,7.7333333333333485,0.22142857142856087,223.52999999999997,79.38805050476408,116.0,2019-07-19
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-19
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,12.158813413585552,13.2,0.1,13.4,2.5026624656478904,6.500972752737458,0.5666666666666682,1.7763568394002505e-15,293.76666666666665,35.10796186142387,1163.0,2019-07-19
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-19
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-19
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-19
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.434141904184354,8.5,7.3,9.4,0.5759794374587129,5.753340716131414,1.1000000000000227,0.04761904761906521,338.0,30.356334417366956,1649.0,2019-07-19
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-19
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-19
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-19
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-19
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-19
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-19
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-19
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-19
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-19
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-19
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-19
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-19
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-19
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-19
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-19
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-19
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
304010786,Other ship,Undefined,80,11,60.0,114351.0,6.792937438905181,7.1,0.1,7.9,1.4425904458040724,1.7284946074501635,0.4066666666666805,1.4210854715202004e-14,228.78585858585862,12.990514505550701,4092.0,2019-07-19
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-19
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-19
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-19
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-19
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-19
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,16.995721620079863,16.1,14.8,19.1,1.3831210801879883,0.3118978015448575,0.16227272727273956,0.0009090909090616606,6.169090909090897,0.7820434266554463,1753.0,2019-07-19
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-19
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-19
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-19
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-19
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-19
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-19
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-19
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-19
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-19
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-19
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-19
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-19
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-19
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-19
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-19
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-19
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-19
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-19
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,12.179143646408841,12.2,11.6,12.7,0.2678978780479152,0.5609178028057701,0.1785714285714235,1.4210854715202004e-14,13.560000000000006,1.6371270228720094,1448.0,2019-07-19
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-19
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-19
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-19
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-19
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-19
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-19
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-19
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-19
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-19
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-19
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-19
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-19
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-07-19
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-19
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-19
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-07-19
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-19
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-19
211225380,Other ship,Other,24,6,640.0,748056.0,0.1044138929088278,0.1,0.1,0.3,0.022240135895403555,89.87691601049868,78.65,0.17499999999998295,345.5,119.55363703135464,1382.0,2019-07-19
