mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211767530,Pleasure boat,11,4,35.0,5964.0,0.13333333333333333,0.1,0.1,0.2,0.05773502691896258,,,,,,3.0,2019-08-10
244013321,Pleasure boat,16,5,34.0,6279.0,4.962939958592132,6.8,0.1,9.4,3.394927453944985,11.031601731601729,2.5416666666666288,0.049999999999954525,326.3,38.95760652658073,483.0,2019-08-10
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-08-10
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-08-10
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-08-10
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-08-10
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-08-10
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211211230,Other ship,55,10,97.0,141870.0,,,,,,,,,,,0.0,2019-08-10
248384000,Other ship,77,13,1.0,23165.0,5.507617504051865,7.5,0.1,10.7,4.158755862152984,16.819978878648236,2.9458333333333258,0.004761904761899416,268.46666666666664,49.46714295619566,617.0,2019-08-10
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-08-10
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-08-10
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211352730,Other ship,45,7,31.0,14976.0,2.9716417910447754,4.0,0.1,5.1,1.9606589778230061,21.857142857142858,4.25,1.0,216.0,58.555271156572914,67.0,2019-08-10
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-08-10
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-08-10
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-08-10
244110374,Pleasure boat,18,6,125.0,23303.0,0.11176470588235295,0.1,0.1,0.3,0.04093384079998047,,,,,,34.0,2019-08-10
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-08-10
211258190,Pleasure boat,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-08-10
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211532480,Pleasure boat,12,4,522.0,44841.0,1.3408997955010225,0.5,0.1,28.8,2.8093965588315486,86.93961904761905,63.525000000000006,0.10000000000000853,333.2,118.6668082234531,489.0,2019-08-10
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-10
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-08-10
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-10
373365000,General cargo ship,240,38,,7450.0,11.583606557377049,12.2,4.8,13.3,2.0493560488733435,3.670550887021475,0.345238095238102,8.881784197001252e-16,354.3904761904762,23.520017851055286,3721.0,2019-08-10
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-10
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-10
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-10
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-10
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-08-10
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-08-10
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-10
256416000,General cargo ship,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-10
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-08-10
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-10
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-10
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-10
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-10
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-10
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-10
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-10
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-10
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-10
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-10
244100723,Pleasure boat,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-08-10
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-10
538008155,General cargo ship,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-08-10
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-08-10
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-08-10
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-10
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-08-10
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-10
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-10
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-10
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-08-10
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-10
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-10
477181300,General cargo ship,235,38,,7886.0,11.098653113087673,11.4,6.1,12.4,1.0415079967748933,1.4145746684749836,0.22976190476188663,2.842170943040401e-14,136.22619047619048,8.418255494861372,3935.0,2019-08-10
477641900,General cargo ship,167,27,,7522.0,10.562371638141808,10.4,9.2,12.0,0.4735970890598498,3.16811189058957,0.9250000000000114,0.007142857142810044,236.31666666666672,12.603018933838724,4090.0,2019-08-10
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-08-10
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-10
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-10
211747620,Pleasure boat,12,4,284.0,23943.0,0.10119047619047619,0.1,0.1,0.2,0.010867337872803164,,,,,,252.0,2019-08-10
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-08-10
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211699020,Pleasure boat,17,5,64.0,6818.0,0.10000000000000003,0.1,0.1,0.1,2.8214376542466034e-17,,,,,,31.0,2019-08-10
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-08-10
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-08-10
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-10
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-10
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244087070,Pleasure boat,13,4,6.0,5520.0,6.528515625000001,6.9,0.1,8.6,1.6219352226342358,7.212538226299693,2.949999999999932,0.10000000000002274,158.86666666666665,20.5186916186788,256.0,2019-08-10
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-08-10
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-10
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-10
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-10
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-10
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-10
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-10
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-08-10
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-10
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-08-10
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-10
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211744640,Pleasure boat,13,5,46.0,9013.0,0.09999999999999998,0.1,0.1,0.1,2.799382526975238e-17,,,,,,59.0,2019-08-10
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-08-10
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-10
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-08-10
244630452,Pleasure boat,15,5,14.0,10388.0,5.933068362480126,6.1,0.4,7.1,0.7338626735725688,4.96818181818182,2.9749999999999943,0.05000000000006821,177.05,15.655957314635758,629.0,2019-08-10
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-08-10
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-10
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-10
211920000,Other ship,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-10
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211791470,Pleasure boat,11,4,114.0,6928.0,0.18461538461538465,0.2,0.1,0.3,0.05547001962252291,,,,,,13.0,2019-08-10
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-10
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-10
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-08-10
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-08-10
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211210190,Other ship,139,17,4.0,214635.0,10.324056094929881,10.7,0.1,56.6,4.596854770460409,13.10784107963155,1.688566827697315,0.0007352941176463901,318.96,38.97043882803815,5562.0,2019-08-10
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-08-10
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-08-10
255805695,General cargo ship,131,17,25.0,13472.0,0.5092783505154639,0.5,0.1,1.9,0.33786830965276193,84.41215686274509,60.52916666666666,4.199999999999989,287.9666666666667,116.2051726726584,291.0,2019-08-10
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-08-10
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-08-10
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-08-10
251856110,Fishing ship,27,7,1299.0,618947.0,0.1060810810810811,0.1,0.1,0.3,0.0258514744940424,94.74747863247865,82.76666666666667,3.2,349.3,112.66193678619281,1036.0,2019-08-10
212934000,General cargo ship,200,24,0.0,7273.0,,,,,,,,,,,0.0,2019-08-10
255806156,Oil products tanker,229,42,,7354.0,,,,,,,,,,,0.0,2019-08-10
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-08-10
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-08-10
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-08-10
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-08-10
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-08-10
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-10
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-08-10
211815680,Other ship,87,12,487.0,57175.0,0.10000000000000002,0.1,0.1,0.1,1.4059204498636452e-17,,,,,,39.0,2019-08-10
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-08-10
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-08-10
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-08-10
308516000,Passenger ship,300,32,,14607.0,,,,,,,,,,,0.0,2019-08-10
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-08-10
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-10
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244879000,Passenger ship,57,10,7.0,9947.0,5.518529411764706,5.5,0.1,12.4,1.7736420606441166,26.841995023520333,3.333333333333343,0.024999999999977263,358.24,71.45683932077591,2380.0,2019-08-10
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-10
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-10
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-10
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-10
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-08-10
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-10
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-10
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-08-10
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
248397000,General cargo ship,289,45,,7788.0,13.664052287581699,13.8,12.4,14.7,0.3874181065658206,1.5848623598623597,1.2693181818181785,0.03333333333330302,14.166666666666657,2.37799734805362,3213.0,2019-08-10
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-08-10
211222330,Pleasure boat,11,5,122.0,8709.0,1.4458333333333329,0.1,0.1,5.9,2.227101764514488,73.52499999999999,63.3,2.1000000000000085,165.39999999999998,83.18839562503094,48.0,2019-08-10
211219230,Other ship,41,7,5.0,21396.0,4.651986754966888,4.9,0.1,7.4,1.9382461241894544,25.84735386055634,3.0583333333332803,0.024999999999977263,357.94,66.07176406609864,1208.0,2019-08-10
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-08-10
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-08-10
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-08-10
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-10
265525900,Pleasure boat,17,6,30.0,19050.0,4.155749486652978,4.4,0.1,8.0,1.927467600066472,35.14661123227918,5.266666666666673,0.0800000000000125,356.01666666666665,80.38070175721454,974.0,2019-08-10
265330000,Pleasure boat,24,6,35.0,54825.0,3.1429822335025377,3.2,0.1,6.9,1.2986511164915906,24.009752394923087,4.563694638694557,0.053846153846109246,322.32142857142856,55.88706416999726,7880.0,2019-08-10
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-08-10
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-08-10
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-08-10
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-08-10
244870811,Pleasure boat,24,7,19.0,28822.0,0.1,0.1,0.1,0.1,0.0,23.699512195121955,5.074999999999996,0.09999999999999432,354.2,67.94003204773452,211.0,2019-08-10
245136000,Pleasure boat,38,8,6.0,11292.0,4.7415810276679835,5.0,0.5,8.4,0.9474786819788205,21.852941310282073,3.012500000000003,0.05000000000000071,355.04999999999995,71.16491288756225,1265.0,2019-08-10
236112059,Oil products tanker,149,22,0.0,5538.0,9.58982387475538,10.6,0.2,12.5,2.7610054591379685,5.9520798319327755,1.0799999999999983,0.010000000000019327,343.40000000000003,34.78972271301054,511.0,2019-08-10
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-08-10
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-08-10
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-08-10
245804000,Pleasure boat,27,6,2.0,19027.0,6.328496168582376,6.4,0.1,9.9,1.7876603711744667,6.128150514579313,3.040409356725064,0.005555555555559977,118.51286764705884,13.540837490010114,8352.0,2019-08-10
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-08-10
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-08-10
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-08-10
273414310,Pleasure boat,50,9,11.0,11050.0,0.2885448916408669,0.2,0.1,1.5,0.22995824694654998,,,,,,323.0,2019-08-10
