mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311000359,Oil products tanker,250,44,,7227.0,,,,,,,,,,,0.0,2019-09-23
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-09-23
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-09-23
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-09-23
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-09-23
370603000,Support ship,40,9,14.0,16369.0,,,,,,,,,,,0.0,2019-09-23
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-09-23
636092755,Oil products tanker,182,27,,8640.0,,,,,,,,,,,0.0,2019-09-23
319072300,Pleasure boat,66,12,1.0,6257.0,,,,,,,,,,,0.0,2019-09-23
211210190,Other ship,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-09-23
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-09-23
211576700,Pleasure boat,9,4,33.0,5004.0,,,,,,,,,,,0.0,2019-09-23
219019555,Fishing ship,70,16,2.0,12099.0,11.74385964912281,11.7,11.6,11.9,0.08241346946873895,0.30349206349206764,0.21666666666669698,0.01666666666665151,0.7357142857142662,0.3939716114613418,57.0,2019-09-23
255805695,General cargo ship,131,17,25.0,13472.0,11.74385964912281,11.7,11.6,11.9,0.08241346946873895,0.30349206349206764,0.21666666666669698,0.01666666666665151,0.7357142857142662,0.3939716114613418,57.0,2019-09-23
373267000,General cargo ship,227,32,0.0,11871.0,11.74385964912281,11.7,11.6,11.9,0.08241346946873895,0.30349206349206764,0.21666666666669698,0.01666666666665151,0.7357142857142662,0.3939716114613418,57.0,2019-09-23
373131000,General cargo ship,229,32,,8326.0,11.74385964912281,11.7,11.6,11.9,0.08241346946873895,0.30349206349206764,0.21666666666669698,0.01666666666665151,0.7357142857142662,0.3939716114613418,57.0,2019-09-23
538003913,Oil products tanker,183,27,0.0,13615.0,11.74385964912281,11.7,11.6,11.9,0.08241346946873895,0.30349206349206764,0.21666666666669698,0.01666666666665151,0.7357142857142662,0.3939716114613418,57.0,2019-09-23
251856110,Fishing ship,27,7,1299.0,618947.0,0.1003012048192771,0.1,0.1,0.2,0.005484072513795565,,,,,,664.0,2019-09-23
212934000,General cargo ship,200,24,0.0,7273.0,0.1003012048192771,0.1,0.1,0.2,0.005484072513795565,,,,,,664.0,2019-09-23
255806156,Oil products tanker,229,42,,7354.0,0.1003012048192771,0.1,0.1,0.2,0.005484072513795565,,,,,,664.0,2019-09-23
261070780,Pleasure boat,10,4,78.0,6069.0,0.1003012048192771,0.1,0.1,0.2,0.005484072513795565,,,,,,664.0,2019-09-23
215681000,Oil products tanker,182,27,,8522.0,0.1003012048192771,0.1,0.1,0.2,0.005484072513795565,,,,,,664.0,2019-09-23
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-09-23
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-09-23
271040963,General cargo ship,109,16,1.0,10327.0,,,,,,,,,,,0.0,2019-09-23
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-09-23
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-09-23
538002073,Oil products tanker,182,27,,7240.0,,,,,,,,,,,0.0,2019-09-23
636015975,General cargo ship,299,40,,9165.0,,,,,,,,,,,0.0,2019-09-23
366876670,Pleasure boat,14,4,8.0,5121.0,,,,,,,,,,,0.0,2019-09-23
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-09-23
211815680,Other ship,87,12,487.0,57175.0,,,,,,,,,,,0.0,2019-09-23
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-09-23
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-09-23
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-09-23
308516000,Passenger ship,300,32,,14607.0,,,,,,,,,,,0.0,2019-09-23
538004239,Oil products tanker,126,21,0.0,8088.0,,,,,,,,,,,0.0,2019-09-23
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-09-23
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-09-23
311000140,Oil products tanker,315,50,0.0,8845.0,,,,,,,,,,,0.0,2019-09-23
244879000,Passenger ship,57,10,7.0,9947.0,,,,,,,,,,,0.0,2019-09-23
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-09-23
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-09-23
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-09-23
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-09-23
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-09-23
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-09-23
211631730,Pleasure boat,10,3,29.0,5974.0,,,,,,,,,,,0.0,2019-09-23
636018296,General cargo ship,277,40,,8322.0,,,,,,,,,,,0.0,2019-09-23
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-09-23
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-09-23
304267000,General cargo ship,88,13,,6188.0,,,,,,,,,,,0.0,2019-09-23
248397000,General cargo ship,289,45,,7788.0,,,,,,,,,,,0.0,2019-09-23
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-09-23
211222330,Pleasure boat,11,5,122.0,8709.0,,,,,,,,,,,0.0,2019-09-23
211219230,Other ship,41,7,5.0,21396.0,,,,,,,,,,,0.0,2019-09-23
236223000,General cargo ship,100,16,,5923.0,,,,,,,,,,,0.0,2019-09-23
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-09-23
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-09-23
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-09-23
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-09-23
265525900,Pleasure boat,17,6,30.0,19050.0,,,,,,,,,,,0.0,2019-09-23
265330000,Pleasure boat,24,6,35.0,54825.0,,,,,,,,,,,0.0,2019-09-23
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-09-23
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-09-23
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-09-23
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-09-23
244870811,Pleasure boat,24,7,19.0,28822.0,,,,,,,,,,,0.0,2019-09-23
245136000,Pleasure boat,38,8,6.0,11292.0,,,,,,,,,,,0.0,2019-09-23
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-09-23
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-09-23
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-09-23
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-09-23
245804000,Pleasure boat,27,6,2.0,19027.0,,,,,,,,,,,0.0,2019-09-23
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-09-23
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-09-23
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-09-23
273414310,Pleasure boat,50,9,11.0,11050.0,,,,,,,,,,,0.0,2019-09-23
211262390,Pleasure boat,80,17,52.0,76144.0,,,,,,,,,,,0.0,2019-09-23
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-09-23
304092000,General cargo ship,90,15,2.0,8965.0,,,,,,,,,,,0.0,2019-09-23
265553970,Pleasure boat,29,5,12.0,5699.0,,,,,,,,,,,0.0,2019-09-23
244850974,Support ship,30,11,1.0,12295.0,,,,,,,,,,,0.0,2019-09-23
211766260,Pleasure boat,12,4,8.0,5524.0,,,,,,,,,,,0.0,2019-09-23
314025000,General cargo ship,87,13,1.0,5908.0,,,,,,,,,,,0.0,2019-09-23
245925000,Pleasure boat,23,5,20.0,13110.0,,,,,,,,,,,0.0,2019-09-23
258681000,General cargo ship,88,13,6.0,24999.0,,,,,,,,,,,0.0,2019-09-23
257842000,General cargo ship,204,32,1.0,13268.0,,,,,,,,,,,0.0,2019-09-23
244850852,General cargo ship,146,18,,7067.0,,,,,,,,,,,0.0,2019-09-23
305956000,General cargo ship,108,20,1.0,5472.0,,,,,,,,,,,0.0,2019-09-23
311746000,Passenger ship,269,33,21.0,10590.0,,,,,,,,,,,0.0,2019-09-23
636019055,Oil products tanker,250,44,,7415.0,,,,,,,,,,,0.0,2019-09-23
477866600,General cargo ship,190,32,,8629.0,,,,,,,,,,,0.0,2019-09-23
636091788,General cargo ship,139,21,2.0,8533.0,,,,,,,,,,,0.0,2019-09-23
210375000,General cargo ship,85,13,1.0,5896.0,,,,,,,,,,,0.0,2019-09-23
351149000,General cargo ship,68,17,381.0,612395.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
563326000,Oil products tanker,244,42,0.0,7073.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
275346000,Other ship,52,8,23.0,115284.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
466210000,General cargo ship,190,33,,5071.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
212539000,General cargo ship,190,32,,7261.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
219019249,Pleasure boat,10,4,67.0,5564.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
269108000,General cargo ship,180,28,,7176.0,0.6770370370370372,0.5,0.1,1.9,0.5981240250686221,27.97689542483661,8.649999999999977,0.5800000000000409,206.08000000000004,60.407088481476656,135.0,2019-09-23
209658000,Support ship,138,22,2.0,41590.0,,,,,,,,,,,0.0,2019-09-23
319068100,Pleasure boat,88,14,2.0,10119.0,,,,,,,,,,,0.0,2019-09-23
308121000,General cargo ship,158,24,,14318.0,,,,,,,,,,,0.0,2019-09-23
304785000,General cargo ship,89,12,2.0,13296.0,,,,,,,,,,,0.0,2019-09-23
111219520,Other ship,20,5,,13148.0,,,,,,,,,,,0.0,2019-09-23
538002657,General cargo ship,190,32,,7551.0,,,,,,,,,,,0.0,2019-09-23
636019332,General cargo ship,323,43,,5333.0,,,,,,,,,,,0.0,2019-09-23
219001819,Support ship,66,14,,5719.0,,,,,,,,,,,0.0,2019-09-23
256702000,Oil products tanker,250,44,,14594.0,,,,,,,,,,,0.0,2019-09-23
374281000,General cargo ship,94,14,1.0,11161.0,,,,,,,,,,,0.0,2019-09-23
311000825,General cargo ship,190,32,1.0,8837.0,,,,,,,,,,,0.0,2019-09-23
636015915,General cargo ship,137,18,124.0,18368.0,,,,,,,,,,,0.0,2019-09-23
538005355,Oil products tanker,146,24,1.0,7147.0,,,,,,,,,,,0.0,2019-09-23
273353680,General cargo ship,90,14,2.0,6509.0,,,,,,,,,,,0.0,2019-09-23
219207000,General cargo ship,66,10,0.0,7586.0,,,,,,,,,,,0.0,2019-09-23
636016407,Oil products tanker,184,32,,7711.0,,,,,,,,,,,0.0,2019-09-23
311027500,Oil products tanker,249,44,0.0,6803.0,,,,,,,,,,,0.0,2019-09-23
255804470,Oil products tanker,144,23,4.0,12529.0,,,,,,,,,,,0.0,2019-09-23
319145900,General cargo ship,180,30,2.0,9343.0,,,,,,,,,,,0.0,2019-09-23
249891000,Oil products tanker,75,15,2.0,8912.0,,,,,,,,,,,0.0,2019-09-23
244150648,General cargo ship,87,15,2.0,5332.0,,,,,,,,,,,0.0,2019-09-23
304919000,Oil products tanker,145,23,2.0,8276.0,,,,,,,,,,,0.0,2019-09-23
219005731,Fishing ship,14,4,51.0,9804.0,,,,,,,,,,,0.0,2019-09-23
372267000,Oil products tanker,142,22,3.0,10900.0,,,,,,,,,,,0.0,2019-09-23
538008289,Oil products tanker,182,32,,7689.0,,,,,,,,,,,0.0,2019-09-23
319085200,Pleasure boat,141,15,2.0,5878.0,,,,,,,,,,,0.0,2019-09-23
248672000,Oil products tanker,250,44,,7829.0,,,,,,,,,,,0.0,2019-09-23
235059768,General cargo ship,90,14,6.0,20147.0,,,,,,,,,,,0.0,2019-09-23
218692000,Other ship,72,12,16.0,77863.0,,,,,,,,,,,0.0,2019-09-23
319097600,Pleasure boat,69,11,1.0,11240.0,,,,,,,,,,,0.0,2019-09-23
636014285,Oil products tanker,183,32,,15205.0,,,,,,,,,,,0.0,2019-09-23
310625000,Passenger ship,294,36,17.0,17354.0,11.666608289550497,13.3,0.1,15.8,4.081542573294197,7.756701893436435,0.38333333333332575,0.0023809523809461552,309.9764705882353,35.56885805425972,3426.0,2019-09-23
273448610,Support ship,30,10,0.0,11587.0,,,,,,,,,,,0.0,2019-09-23
211554940,Pleasure boat,11,4,37.0,5530.0,,,,,,,,,,,0.0,2019-09-23
636016492,General cargo ship,294,32,,48322.0,,,,,,,,,,,0.0,2019-09-23
636015594,General cargo ship,180,30,,7043.0,,,,,,,,,,,0.0,2019-09-23
256347000,General cargo ship,225,32,,8515.0,,,,,,,,,,,0.0,2019-09-23
351109000,General cargo ship,316,46,,8515.0,,,,,,,,,,,0.0,2019-09-23
211215500,Fishing ship,64,14,2.0,15282.0,,,,,,,,,,,0.0,2019-09-23
246611000,General cargo ship,118,14,5.0,10078.0,,,,,,,,,,,0.0,2019-09-23
311000585,Passenger ship,211,36,5.0,14897.0,,,,,,,,,,,0.0,2019-09-23
229315000,Oil products tanker,180,32,,7124.0,,,,,,,,,,,0.0,2019-09-23
220495000,Oil products tanker,144,23,3.0,24783.0,,,,,,,,,,,0.0,2019-09-23
246063000,General cargo ship,90,15,2.0,20172.0,,,,,,,,,,,0.0,2019-09-23
253113000,Fast ferry,20,8,1.0,7467.0,,,,,,,,,,,0.0,2019-09-23
211148480,Pleasure boat,9,3,3.0,5397.0,,,,,,,,,,,0.0,2019-09-23
275472000,General cargo ship,89,14,1.0,9263.0,,,,,,,,,,,0.0,2019-09-23
211368970,Pleasure boat,13,4,49.0,8686.0,,,,,,,,,,,0.0,2019-09-23
310133000,General cargo ship,216,32,,42228.0,,,,,,,,,,,0.0,2019-09-23
538004542,General cargo ship,180,30,,8078.0,,,,,,,,,,,0.0,2019-09-23
311022500,Passenger ship,210,26,16.0,5546.0,,,,,,,,,,,0.0,2019-09-23
565526000,Oil products tanker,246,42,,14013.0,,,,,,,,,,,0.0,2019-09-23
248280000,Oil products tanker,123,17,0.0,9120.0,,,,,,,,,,,0.0,2019-09-23
255806278,General cargo ship,106,14,0.0,5241.0,,,,,,,,,,,0.0,2019-09-23
636015348,Oil products tanker,275,50,,7161.0,,,,,,,,,,,0.0,2019-09-23
273448220,General cargo ship,140,16,1.0,8038.0,,,,,,,,,,,0.0,2019-09-23
312259000,Support ship,18,14,340.0,51568.0,,,,,,,,,,,0.0,2019-09-23
636014108,Oil products tanker,184,32,,7982.0,,,,,,,,,,,0.0,2019-09-23
229378000,Passenger ship,226,30,11.0,13950.0,,,,,,,,,,,0.0,2019-09-23
538003099,Oil products tanker,316,50,,7785.0,,,,,,,,,,,0.0,2019-09-23
265318000,Other ship,50,8,1.0,13950.0,,,,,,,,,,,0.0,2019-09-23
257077520,General cargo ship,113,15,2.0,8448.0,,,,,,,,,,,0.0,2019-09-23
314292000,General cargo ship,101,16,3.0,37216.0,,,,,,,,,,,0.0,2019-09-23
232111000,Pleasure boat,60,10,1.0,5949.0,,,,,,,,,,,0.0,2019-09-23
247117400,Passenger ship,203,28,84.0,34627.0,,,,,,,,,,,0.0,2019-09-23
255806252,General cargo ship,229,32,,8943.0,,,,,,,,,,,0.0,2019-09-23
538008426,Oil products tanker,184,27,0.0,6638.0,,,,,,,,,,,0.0,2019-09-23
372404000,General cargo ship,88,13,11.0,19298.0,,,,,,,,,,,0.0,2019-09-23
235102339,General cargo ship,169,27,,8157.0,,,,,,,,,,,0.0,2019-09-23
372003000,General cargo ship,400,62,,8851.0,,,,,,,,,,,0.0,2019-09-23
357332000,General cargo ship,259,32,0.0,45802.0,,,,,,,,,,,0.0,2019-09-23
538003617,Oil products tanker,250,44,,7382.0,,,,,,,,,,,0.0,2019-09-23
211205030,General cargo ship,209,26,,13667.0,,,,,,,,,,,0.0,2019-09-23
538004629,Oil products tanker,149,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-23
246362000,General cargo ship,82,11,0.0,7323.0,,,,,,,,,,,0.0,2019-09-23
354331000,Oil products tanker,183,32,0.0,7062.0,,,,,,,,,,,0.0,2019-09-23
257071710,General cargo ship,90,14,17.0,14684.0,,,,,,,,,,,0.0,2019-09-23
312784000,General cargo ship,169,28,,6608.0,,,,,,,,,,,0.0,2019-09-23
211316140,Pleasure boat,14,4,3.0,7913.0,,,,,,,,,,,0.0,2019-09-23
368880000,Other ship,108,18,,13455.0,,,,,,,,,,,0.0,2019-09-23
248505000,General cargo ship,181,30,1.0,7818.0,,,,,,,,,,,0.0,2019-09-23
477142400,Oil products tanker,160,25,0.0,9215.0,,,,,,,,,,,0.0,2019-09-23
352724000,General cargo ship,229,32,,8036.0,,,,,,,,,,,0.0,2019-09-23
566646000,General cargo ship,179,29,1.0,8295.0,,,,,,,,,,,0.0,2019-09-23
566006000,General cargo ship,162,26,,15436.0,,,,,,,,,,,0.0,2019-09-23
538004298,General cargo ship,229,32,,8151.0,,,,,,,,,,,0.0,2019-09-23
211341030,Pleasure boat,15,5,149.0,14115.0,,,,,,,,,,,0.0,2019-09-23
250001109,General cargo ship,89,14,3.0,7125.0,,,,,,,,,,,0.0,2019-09-23
236111906,General cargo ship,184,25,,77476.0,,,,,,,,,,,0.0,2019-09-23
210853000,General cargo ship,100,16,,6566.0,,,,,,,,,,,0.0,2019-09-23
353262000,General cargo ship,177,29,,8840.0,,,,,,,,,,,0.0,2019-09-23
259701000,General cargo ship,190,32,,9203.0,,,,,,,,,,,0.0,2019-09-23
219015625,Pleasure boat,11,4,2.0,6319.0,,,,,,,,,,,0.0,2019-09-23
370235000,General cargo ship,229,32,,5287.0,,,,,,,,,,,0.0,2019-09-23
241212000,Oil products tanker,249,44,,8405.0,,,,,,,,,,,0.0,2019-09-23
538001665,Passenger ship,180,25,2.0,8762.0,,,,,,,,,,,0.0,2019-09-23
240447000,Oil products tanker,248,43,,9095.0,,,,,,,,,,,0.0,2019-09-23
248152000,Oil products tanker,250,44,,7478.0,,,,,,,,,,,0.0,2019-09-23
636015701,General cargo ship,229,32,,7371.0,,,,,,,,,,,0.0,2019-09-23
245539000,General cargo ship,138,23,1.0,9023.0,,,,,,,,,,,0.0,2019-09-23
304470000,General cargo ship,88,12,2.0,6441.0,,,,,,,,,,,0.0,2019-09-23
244650331,General cargo ship,118,16,3.0,12927.0,,,,,,,,,,,0.0,2019-09-23
255806042,General cargo ship,108,22,2.0,5145.0,,,,,,,,,,,0.0,2019-09-23
211165590,Pleasure boat,12,4,55.0,9109.0,,,,,,,,,,,0.0,2019-09-23
314238000,General cargo ship,101,17,4.0,23161.0,,,,,,,,,,,0.0,2019-09-23
219105000,Other ship,140,18,,29358.0,,,,,,,,,,,0.0,2019-09-23
353038000,General cargo ship,200,32,,7043.0,,,,,,,,,,,0.0,2019-09-23
256992000,Oil products tanker,110,17,0.0,8337.0,,,,,,,,,,,0.0,2019-09-23
244790608,General cargo ship,111,17,26.0,18324.0,,,,,,,,,,,0.0,2019-09-23
538005596,Oil products tanker,183,32,,14043.0,,,,,,,,,,,0.0,2019-09-23
371458000,Oil products tanker,244,42,,7024.0,,,,,,,,,,,0.0,2019-09-23
538007722,General cargo ship,200,32,,13614.0,11.959527660951146,13.1,5.0,14.2,2.4951452481140413,4.17978865115375,0.31666666666666643,2.842170943040401e-14,309.0820512820513,25.456002576780154,3091.0,2019-09-23
210966000,General cargo ship,139,20,,10632.0,13.09262548262548,13.1,12.0,14.5,0.5523394351042842,1.2769897219517472,0.559523809523796,7.105427357601002e-15,28.882222222222254,3.232877933320763,2590.0,2019-09-23
636016362,Oil products tanker,145,24,0.0,6043.0,13.09262548262548,13.1,12.0,14.5,0.5523394351042842,1.2769897219517472,0.559523809523796,7.105427357601002e-15,28.882222222222254,3.232877933320763,2590.0,2019-09-23
538005409,Oil products tanker,184,27,,7500.0,13.09262548262548,13.1,12.0,14.5,0.5523394351042842,1.2769897219517472,0.559523809523796,7.105427357601002e-15,28.882222222222254,3.232877933320763,2590.0,2019-09-23
304858000,General cargo ship,92,15,,37059.0,,,,,,,,,,,0.0,2019-09-23
636092311,General cargo ship,135,22,1.0,5265.0,,,,,,,,,,,0.0,2019-09-23
249332000,Oil products tanker,144,23,2.0,17765.0,,,,,,,,,,,0.0,2019-09-23
248277000,Passenger ship,140,18,0.0,5517.0,,,,,,,,,,,0.0,2019-09-23
308090000,General cargo ship,158,24,,15395.0,,,,,,,,,,,0.0,2019-09-23
248262000,General cargo ship,189,30,,6746.0,,,,,,,,,,,0.0,2019-09-23
241653000,Oil products tanker,274,50,0.0,8818.0,,,,,,,,,,,0.0,2019-09-23
636019217,Oil products tanker,250,44,,7236.0,,,,,,,,,,,0.0,2019-09-23
538006888,Oil products tanker,294,46,,9753.0,,,,,,,,,,,0.0,2019-09-23
373096000,General cargo ship,225,32,0.0,8796.0,,,,,,,,,,,0.0,2019-09-23
538005954,General cargo ship,180,30,,10803.0,,,,,,,,,,,0.0,2019-09-23
311000592,Oil products tanker,228,40,,7328.0,,,,,,,,,,,0.0,2019-09-23
371499000,Oil products tanker,239,42,,7910.0,,,,,,,,,,,0.0,2019-09-23
212857000,General cargo ship,98,16,1.0,5934.0,,,,,,,,,,,0.0,2019-09-23
566917000,Oil products tanker,245,42,,7358.0,,,,,,,,,,,0.0,2019-09-23
477486700,General cargo ship,166,28,,7889.0,,,,,,,,,,,0.0,2019-09-23
229631000,Oil products tanker,183,32,0.0,14486.0,,,,,,,,,,,0.0,2019-09-23
244239000,General cargo ship,86,12,5.0,7911.0,,,,,,,,,,,0.0,2019-09-23
311000840,Passenger ship,204,29,5.0,20038.0,,,,,,,,,,,0.0,2019-09-23
257891000,General cargo ship,200,32,,5773.0,,,,,,,,,,,0.0,2019-09-23
355520000,General cargo ship,229,32,,7853.0,,,,,,,,,,,0.0,2019-09-23
636017035,General cargo ship,178,32,,7579.0,12.35210392544479,12.8,7.9,14.5,1.4330636481695171,3.2541029298082864,0.6283333333333445,0.002727272727270247,203.80238095238096,17.704289925812077,3541.0,2019-09-23
477652700,General cargo ship,180,30,,7707.0,12.35210392544479,12.8,7.9,14.5,1.4330636481695171,3.2541029298082864,0.6283333333333445,0.002727272727270247,203.80238095238096,17.704289925812077,3541.0,2019-09-23
219001804,Other ship,14,4,14.0,88207.0,,,,,,,,,,,0.0,2019-09-23
244403000,General cargo ship,118,16,2.0,9863.0,,,,,,,,,,,0.0,2019-09-23
248863000,Oil products tanker,130,17,35.0,18541.0,,,,,,,,,,,0.0,2019-09-23
367063310,General cargo ship,199,32,,8532.0,,,,,,,,,,,0.0,2019-09-23
211303520,Passenger ship,26,5,49.0,58529.0,,,,,,,,,,,0.0,2019-09-23
566722000,Oil products tanker,120,20,1.0,9208.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
209532000,General cargo ship,180,30,1.0,7825.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
565572000,Oil products tanker,245,42,,7963.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
636092730,General cargo ship,179,29,14.0,5036.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
244163000,Pleasure boat,62,11,58.0,11381.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
245945000,Other ship,52,9,4.0,15390.0,13.447620992444353,14.6,0.1,16.5,3.5820550269085842,3.759740498775153,0.76111111111112,3.552713678800501e-15,233.91666666666657,17.478329061963606,4897.0,2019-09-23
371467000,General cargo ship,180,30,,7154.0,,,,,,,,,,,0.0,2019-09-23
636017924,General cargo ship,225,32,,8001.0,,,,,,,,,,,0.0,2019-09-23
235095773,Fast ferry,21,8,68.0,43907.0,,,,,,,,,,,0.0,2019-09-23
319182000,Oil products tanker,147,24,2.0,9844.0,,,,,,,,,,,0.0,2019-09-23
310762000,Oil products tanker,183,40,0.0,15808.0,,,,,,,,,,,0.0,2019-09-23
636092308,General cargo ship,229,32,,6609.0,,,,,,,,,,,0.0,2019-09-23
211703040,Oil products tanker,58,10,11.0,5675.0,,,,,,,,,,,0.0,2019-09-23
244820666,Support ship,68,15,1.0,9489.0,,,,,,,,,,,0.0,2019-09-23
538008415,Oil products tanker,186,32,,7204.0,,,,,,,,,,,0.0,2019-09-23
219016356,Other ship,16,6,79.0,36633.0,,,,,,,,,,,0.0,2019-09-23
311000462,General cargo ship,200,32,,7790.0,,,,,,,,,,,0.0,2019-09-23
257061000,Support ship,85,22,55.0,142799.0,,,,,,,,,,,0.0,2019-09-23
538008428,Oil products tanker,185,28,0.0,7429.0,,,,,,,,,,,0.0,2019-09-23
230997240,Other ship,78,12,0.0,19285.0,,,,,,,,,,,0.0,2019-09-23
230354000,Other ship,61,12,0.0,14234.0,,,,,,,,,,,0.0,2019-09-23
266035000,Other ship,47,10,7.0,25746.0,,,,,,,,,,,0.0,2019-09-23
261248000,Other ship,58,8,1.0,101767.0,,,,,,,,,,,0.0,2019-09-23
211210210,Other ship,130,15,0.0,67007.0,,,,,,,,,,,0.0,2019-09-23
229090000,Passenger ship,294,39,24.0,25111.0,,,,,,,,,,,0.0,2019-09-23
308122000,General cargo ship,158,24,,9399.0,,,,,,,,,,,0.0,2019-09-23
432624000,General cargo ship,199,32,9.0,6749.0,,,,,,,,,,,0.0,2019-09-23
319162900,Pleasure boat,41,12,2.0,6218.0,,,,,,,,,,,0.0,2019-09-23
310579000,Oil products tanker,183,40,0.0,7111.0,,,,,,,,,,,0.0,2019-09-23
378133211,Pleasure boat,23,8,55.0,29087.0,,,,,,,,,,,0.0,2019-09-23
271045342,General cargo ship,190,32,,10562.0,,,,,,,,,,,0.0,2019-09-23
308704000,General cargo ship,180,25,,7561.0,,,,,,,,,,,0.0,2019-09-23
