mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-22
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.507040041873855,8.5,7.2,9.1,0.24441436731747665,0.530623831950363,0.18000000000003524,5.684341886080802e-14,31.3590476190476,2.0024467379544615,3821.0,2019-07-22
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-22
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,14.51510631545541,14.6,0.1,18.9,4.019915538060206,5.860159967139404,0.2923076923077019,3.552713678800501e-15,347.98214285714283,32.336294330519415,3151.0,2019-07-22
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.230689245395126,16.2,9.8,51.2,2.3862309211804766,0.8605648985595505,0.17522727272725191,0.0018181818181801646,12.842672413793089,2.0128270187621924,3366.0,2019-07-22
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-22
230981000,Passenger ship,Passenger,219,32,,615102.0,21.423862238622387,21.4,20.0,22.5,0.542134154271162,0.6312979271562968,0.2988888888888894,0.0022222222222367805,7.5835294117647045,1.2325713681370984,2439.0,2019-07-22
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-22
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.19902145276628,14.6,14.1,16.6,0.9291314875751094,0.5801288517436866,0.11666666666666892,3.552713678800501e-15,18.111111111111057,1.832833089193371,5314.0,2019-07-22
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-22
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.112839366515837,10.9,0.1,14.3,2.762686160451195,3.9442218914155673,1.1125000000000114,5.684341886080802e-14,184.5,12.56242136651709,3536.0,2019-07-22
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-22
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-22
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.670233352305065,16.0,5.0,19.2,3.1261219584409123,0.7901941851551233,0.3999999999999986,2.842170943040401e-14,9.542857142857144,1.611393564129313,1757.0,2019-07-22
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-22
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.9715,10.8,0.1,14.6,2.863939499742065,2.976042728532788,0.7833333333333599,0.0033333333333303017,90.0,7.483041981730603,3600.0,2019-07-22
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,7.9124826629681,7.9,7.6,8.3,0.1896988227413698,0.3931829573934837,0.19999999999999574,1.4210854715202004e-14,9.861111111111114,0.9503101817809105,1442.0,2019-07-22
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-22
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-22
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-22
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-22
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-22
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-22
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-22
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-22
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-22
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-22
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-07-22
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-07-22
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-22
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-22
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-22
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-22
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-22
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-22
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-22
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-22
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.734650455927053,7.1,0.1,11.6,1.5249000215152368,4.643693693693694,2.549999999999997,0.06666666666666288,23.083333333333336,7.395546992822032,329.0,2019-07-22
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-22
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-22
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-22
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-22
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,12.840124095139608,15.2,0.1,16.1,3.793014394549213,4.17035066201054,0.5599999999999952,7.105427357601002e-15,252.31309523809523,21.79226781271362,4835.0,2019-07-22
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.874351371386212,7.9,0.1,8.5,3.1186564763841575,30.353926917989423,6.197619047619057,0.03333333333333144,326.83333333333337,64.30724156553028,1349.0,2019-07-22
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-22
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-22
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-22
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.498571428571428,6.3,4.8,9.3,0.9104971752253113,1.5371679520137143,0.6166666666666174,5.684341886080802e-14,217.8083333333333,11.245707582404075,1260.0,2019-07-22
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-22
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-22
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-22
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-22
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-22
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-22
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,5.525653594771242,5.9,0.1,7.2,1.250366387261329,9.620747716894979,4.549999999999997,0.09999999999999432,170.70000000000005,21.747137792693756,612.0,2019-07-22
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-22
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-22
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,5.540364583333333,5.6,0.1,8.7,1.5955808831017544,18.34350198412698,5.962500000000006,3.552713678800501e-15,352.34999999999997,47.451332494439065,768.0,2019-07-22
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-22
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.650884827386136,21.1,0.1,23.2,3.6787151233853477,1.7151616232153957,0.23247474747478236,7.105427357601002e-15,137.31384615384616,6.575615511598846,6894.0,2019-07-22
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-22
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-07-22
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,18.80520393811533,18.8,18.6,19.0,0.08162733445940903,0.4235151710151707,0.31750000000000966,0.0030303030303002743,1.4555555555555486,0.5413656070584676,711.0,2019-07-22
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-22
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-22
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-22
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,8.936363636363636,9.35,3.5,10.0,1.4624003277539013,10.825,4.025,2.650000000000002,32.599999999999994,15.752618829896187,22.0,2019-07-22
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-22
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-22
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.10170940170940172,0.1,0.1,0.2,0.012989966302235582,,,,,,234.0,2019-07-22
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-22
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-22
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-22
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-22
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-22
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-22
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-22
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-22
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-22
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-22
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-22
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-22
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
230987000,Passenger ship,Passenger,219,31,,583422.0,19.132575757575758,19.0,18.4,20.7,0.589872161214624,0.910270804970445,0.4099999999999966,0.006666666666632182,9.777777777777771,1.839255772581704,2508.0,2019-07-22
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-22
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-22
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-22
211805140,Support ship,Tug,26,9,210.0,164146.0,5.251480996068151,5.2,4.5,6.2,0.2767844484998427,2.2752958983691487,0.3366666666666731,7.105427357601002e-15,357.90000000000003,21.273562514124716,3815.0,2019-07-22
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-22
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-22
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.178343399482314,8.1,0.1,9.1,0.564498355357404,6.995748299319727,0.5,0.10000000000002274,354.26190476190476,47.39707869152942,1159.0,2019-07-22
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,11.471431301356775,12.1,0.1,16.0,2.3903683107901004,2.096433643349405,0.23500000000004206,2.842170943040401e-14,217.10000000000005,10.662712586477642,5233.0,2019-07-22
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-22
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-22
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-22
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,13.663405963302752,13.9,0.1,16.6,2.2422210175430144,1.8146631481213713,0.2060805860805992,2.842170943040401e-14,354.33333333333337,12.51508857231606,8720.0,2019-07-22
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-22
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,9.537599588794656,9.5,8.8,10.2,0.20268707767108313,0.5548670352817272,0.19333333333334224,7.105427357601002e-15,16.02916666666666,1.7013458128538554,3891.0,2019-07-22
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-22
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-22
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-22
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-22
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-22
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,12.262820512820513,12.5,6.4,14.0,1.11142785927396,1.9720644650154273,0.18095238095236255,2.842170943040401e-14,176.58333333333331,12.546978576721743,3588.0,2019-07-22
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-22
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-22
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-22
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-22
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-22
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-22
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-22
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-22
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-22
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-07-22
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-22
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-22
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-22
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-22
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-22
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-22
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-22
219000776,Passenger ship,Passenger,171,20,,701674.0,,,,,,,,,,,0.0,2019-07-22
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-22
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-22
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-22
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-22
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-22
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-22
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-22
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-22
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-22
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-22
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-22
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-22
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-22
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-22
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-22
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-22
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-22
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-22
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-22
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-22
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-22
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-22
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-22
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.100205761316873,16.3,0.2,18.5,3.754317883499875,2.376510142652146,0.7237806577480548,5.684341886080802e-14,38.383333333333354,5.0957309906456745,4374.0,2019-07-22
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-22
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-22
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.70314465408805,17.8,0.2,20.6,3.7727716301604506,2.6169663986806824,0.7022222222222325,0.00999999999999801,127.62083333333335,9.362353033767787,3180.0,2019-07-22
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-22
211225380,Other ship,Other,24,6,640.0,748056.0,5.054225352112676,7.0,0.1,7.8,3.19279496374035,10.677279411764708,3.4099999999999966,0.040000000000020464,105.65,23.01892323834563,284.0,2019-07-22
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-22
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-07-22
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,13.830904109589042,13.9,13.0,14.2,0.20882005629162426,0.725226326480745,0.09166666666666856,2.842170943040401e-14,22.8840909090909,2.8873479453174875,1825.0,2019-07-22
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-22
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-22
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-22
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-07-22
255805899,General cargo ship,Cargo,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-07-22
230642000,General cargo ship,Cargo,187,27,209.0,568291.0,18.099816176470586,19.6,0.1,21.0,3.902741737502195,12.284254216838251,0.6709595959596015,0.014999999999986358,352.7355555555555,50.03540799277826,2176.0,2019-07-22
236196000,General cargo ship,Cargo,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-07-22
