mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,183,30,0.0,1492205.0,17.900618921308578,17.8,13.9,19.3,0.7780566542360826,0.8467151102865379,0.1590909090909065,7.105427357601002e-15,11.035256410256409,2.178421749247315,4524.0,2019-10-01
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-01
230981000,Passenger ship,219,32,,615102.0,21.500484554815266,20.9,19.5,23.8,1.3073510179943728,0.9991845205898161,0.32999999999995566,0.002727272727241825,8.26666666666668,2.025463191017436,3302.0,2019-10-01
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-10-01
211149000,Passenger ship,177,26,342.0,1470902.0,17.837502558853632,18.0,14.7,19.8,1.006360762489711,0.5090738243447042,0.11428571428569967,7.105427357601002e-15,11.698333333333323,1.518504782565063,4885.0,2019-10-01
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219016555,Passenger ship,98,18,819.0,1984558.0,9.669377067254686,10.5,0.1,13.0,2.973553487872092,3.6891932131877785,1.2583333333333826,2.842170943040401e-14,135.1,11.015199451415258,3628.0,2019-10-01
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-01
266456000,Passenger ship,214,30,0.0,1455206.0,17.47831662392166,17.4,15.7,19.7,0.8902408599465933,1.155839270091239,0.7666666666666728,3.552713678800501e-15,12.945138888888891,2.04294253627267,4289.0,2019-10-01
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-01
219016938,Passenger ship,98,18,213.0,1479414.0,9.736111880365549,10.2,0.1,13.4,2.448801561757171,3.056816147511636,1.254107142857137,0.007142857142852677,180.64999999999998,9.06347088584571,3611.0,2019-10-01
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-01
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-10-01
266343000,Passenger ship,243,30,325.0,707895.0,14.827405329593267,16.3,0.1,19.8,4.2312818970742265,3.980359590158585,1.0850000000000009,7.105427357601002e-15,277.6333333333334,17.93334188962064,3565.0,2019-10-01
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-01
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-01
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-10-01
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-01
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-01
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-01
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-01
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-01
211226940,Passenger ship,25,8,325.0,389849.0,2.4902912621359223,1.1,0.2,7.8,2.1688363762712206,18.697172556496323,3.424999999999997,0.05000000000001137,281.6,43.90612261661376,1030.0,2019-10-01
259222000,Passenger ship,224,36,179.0,634744.0,15.969844470046084,17.4,0.1,22.0,4.064660066554732,2.0104798180214845,0.42559523809525857,7.105427357601002e-15,84.60439560439562,6.570289864460352,3472.0,2019-10-01
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-01
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-01
211226200,Other ship,16,7,3.0,96753.0,2.7096,0.6,0.1,6.9,2.936897907192056,9.752519379844962,4.850000000000001,5.684341886080802e-14,99.85000000000002,17.936379826270127,250.0,2019-10-01
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-01
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-01
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
245895000,Pleasure boat,46,5,144.0,270941.0,2.122108066971081,1.8,0.1,6.6,1.3851110948490164,10.53421848739496,6.166666666666686,0.07142857142858361,282.0,21.382303980420414,2628.0,2019-10-01
211224970,Passenger ship,24,7,206.0,174634.0,4.871801566579635,6.2,0.1,7.6,2.5025224853851307,15.981009852216749,3.5,0.04999999999999716,343.0,42.92756679609733,1149.0,2019-10-01
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-01
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-10-01
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-10-01
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-01
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-10-01
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-01
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-01
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-10-01
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-01
211386450,Other ship,66,10,13.0,339744.0,3.5989700675893146,2.8,0.1,11.5,3.159241021614485,25.18046817765568,2.549999999999983,2.842170943040401e-14,338.95000000000005,57.9880017008407,3107.0,2019-10-01
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-01
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-10-01
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-01
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-01
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-01
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-01
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-10-01
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-10-01
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-01
277408000,Passenger ship,199,26,584.0,1200867.0,21.121472392638037,21.1,20.7,21.9,0.22674752650018012,0.20132275132275185,0.12926587301586778,1.4210854715202004e-14,1.2485714285714238,0.3039448318766863,326.0,2019-10-01
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211390560,Pleasure boat,10,4,106.0,33493.0,5.151382488479262,5.7,0.1,7.7,1.7455083700724179,24.501811594202895,6.599999999999987,0.05000000000001137,354.0333333333333,64.08132477559805,434.0,2019-10-01
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-01
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-01
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-01
211130870,Passenger ship,40,9,147.0,35991.0,8.8,8.8,8.8,8.8,,,,,,,1.0,2019-10-01
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-01
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-01
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-01
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-01
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-01
211682490,Pleasure boat,14,4,128.0,19264.0,3.362241887905605,3.4,0.1,5.4,1.0616732023812288,17.93003992015968,3.75,0.05000000000000426,343.75,53.946722743793714,339.0,2019-10-01
304822000,General cargo ship,62,10,265.0,199738.0,7.6821866666666665,7.9,0.1,8.7,1.2463147457175887,4.705971019721021,0.6166666666666725,7.105427357601002e-15,324.9833333333333,27.767533014348793,1875.0,2019-10-01
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-01
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-01
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-01
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211400000,Fishing ship,15,6,823.0,187671.0,0.10058823529411766,0.1,0.1,0.2,0.00765456698324033,100.10148009950247,33.3,0.2666666666666675,348.1,149.58457396539296,510.0,2019-10-01
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-01
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-01
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-01
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-01
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-01
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-10-01
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-01
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-01
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-10-01
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-01
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-01
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-01
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-10-01
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-01
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
255806191,General cargo ship,166,27,0.0,293952.0,17.18264880952381,17.3,15.8,18.7,0.7826791237637549,1.1535732379776265,0.5555555555555571,0.009090909090900823,23.557037037037034,2.4439128009821625,3360.0,2019-10-01
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-10-01
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-01
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-01
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-01
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-01
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-01
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
235060989,General cargo ship,187,31,0.0,427797.0,17.24416135881104,15.7,15.3,19.9,2.0195119716642362,0.29094777562862845,0.2400000000000091,0.0011111111110935212,0.6936363636363652,0.35477858350014513,471.0,2019-10-01
355363000,General cargo ship,238,32,,214173.0,11.274661246612466,11.4,10.0,12.1,0.4837104741841952,0.829610673665794,0.39999999999997726,5.684341886080802e-14,15.433333333333337,1.9026329640707003,2214.0,2019-10-01
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-01
255803560,Oil products tanker,100,15,14.0,100932.0,11.974757281553398,11.8,11.4,13.1,0.40893017510128643,0.7663546798029545,0.4233333333333391,0.013333333333335418,11.36666666666666,1.4175130492763972,927.0,2019-10-01
256793000,General cargo ship,88,13,138.0,104028.0,10.181244881244881,10.0,9.6,12.1,0.5480469078970046,0.676245360669194,0.3333333333333357,0.006535947712414725,21.420833333333334,1.7426930497659636,3663.0,2019-10-01
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-10-01
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-01
219000776,Passenger ship,171,20,,701674.0,14.975814964296804,15.0,14.4,15.6,0.2520265598486952,0.5219989023978407,0.15555555555556566,0.0035714285714334437,13.487556561085938,1.6697313317651588,3221.0,2019-10-01
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-01
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-01
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-01
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
212733000,General cargo ship,169,27,15.0,380564.0,15.518181818181818,15.5,15.4,15.6,0.05884898863364977,,,,,,22.0,2019-10-01
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-10-01
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-01
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-01
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-01
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-10-01
636091104,Other ship,167,26,131.0,186278.0,8.41345445617481,10.6,0.1,12.2,4.565328104454983,2.603941677588467,0.43333333333336554,2.842170943040401e-14,197.81999999999996,12.899579424054208,4073.0,2019-10-01
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-10-01
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-01
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-01
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-01
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-01
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-01
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-01
246264000,General cargo ship,90,14,20.0,94417.0,10.785873192436043,10.9,9.5,11.9,0.5866010527112386,1.4789391422530986,0.2333333333333485,2.842170943040401e-14,224.0380952380952,11.972666873935792,3596.0,2019-10-01
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-01
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-01
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-01
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-10-01
211225380,Other ship,24,6,640.0,748056.0,3.3654411764705885,0.5,0.1,8.3,3.6316207385117223,60.7896216060081,23.19999999999999,0.009999999999990905,354.3,95.67688524582415,1768.0,2019-10-01
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
211477060,Other ship,27,6,267.0,430520.0,11.865018094089267,11.9,0.1,19.7,4.581715059276804,10.923002129449499,0.5666666666667197,0.0033333333333587234,300.9323076923077,40.16342181874731,1658.0,2019-10-01
210605000,General cargo ship,129,18,30.0,177833.0,15.430068728522338,15.8,0.1,17.9,2.216222944480217,1.128863975872855,0.25535714285715017,7.105427357601002e-15,32.04666666666667,2.945784385296802,4074.0,2019-10-01
211575960,Pleasure boat,11,3,46.0,14840.0,5.035044642857143,5.3,0.1,7.2,1.2004098844228193,11.606659226190477,5.199999999999996,0.05000000000001137,289.4333333333334,32.38030065028573,448.0,2019-10-01
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-10-01
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-10-01
230642000,General cargo ship,187,27,209.0,568291.0,16.976348329387005,19.4,0.1,20.9,5.462626217132963,6.347660824560456,0.7568939393939473,0.0018181818181517428,311.8318181818182,27.836888195239872,3801.0,2019-10-01
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-01
636017417,Oil products tanker,160,26,5.0,100452.0,13.883353322139602,14.2,8.7,15.5,1.1899415218696283,1.5765827439295237,0.23015873015870625,5.684341886080802e-14,179.7333333333333,10.138085514689745,4169.0,2019-10-01
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-10-01
249598000,Oil products tanker,132,19,11.0,63682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-01
