mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211149000,Passenger ship,177,26,342.0,1470902.0,13.578321532694709,14.3,0.1,16.7,2.726170286436744,6.119470056248052,0.22222222222222854,3.552713678800501e-15,322.36609686609694,32.95922901672348,4802.0,2019-08-25
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-08-25
219016555,Passenger ship,98,18,819.0,1984558.0,9.845862646566163,10.5,0.1,13.4,2.6430451126915875,3.49562042381487,0.9041666666666615,0.0023809523809461552,225.0,12.754611260173167,2985.0,2019-08-25
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-25
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-25
266456000,Passenger ship,214,30,0.0,1455206.0,15.197708380139295,15.2,14.3,16.2,0.39057912216231344,0.8911051096119739,0.4291666666666458,0.0033333333333587234,17.04285714285706,2.0544954741572505,4451.0,2019-08-25
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-25
219016938,Passenger ship,98,18,213.0,1479414.0,9.771277587814735,10.6,0.1,13.4,2.7774000226684232,3.7135956943615587,1.1249999999999858,0.01666666666667993,270.0,15.00973659004181,3217.0,2019-08-25
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-25
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-25
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-25
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-25
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-25
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-25
212949000,General cargo ship,100,20,2.0,477101.0,14.039021615472127,14.0,13.5,14.5,0.24719740847701416,0.5985729010218833,0.4427272727272822,0.0318181818181813,8.191818181818185,1.0711078362791182,879.0,2019-08-25
255806192,Oil products tanker,126,19,0.0,108665.0,12.635175879396984,12.6,12.4,12.8,0.08409449058173799,0.16501536098310557,0.11666666666666003,2.842170943040401e-14,1.9714285714285893,0.3094546216762408,398.0,2019-08-25
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-25
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-25
230643000,General cargo ship,187,27,204.0,503642.0,17.327397260273973,17.4,17.0,17.5,0.1363955465917932,0.3247804576376012,0.3400000000000034,0.029999999999986926,0.6700000000000159,0.3916858061808755,219.0,2019-08-25
211226940,Passenger ship,25,8,325.0,389849.0,5.444868199663489,6.2,0.1,9.0,2.226343469359947,17.846983413411984,5.786666666666605,0.02285714285716267,279.00158730158734,44.01154270362314,1783.0,2019-08-25
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-25
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-25
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-25
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-25
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-25
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-25
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-25
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245895000,Pleasure boat,46,5,144.0,270941.0,4.477733399900149,4.5,0.7,6.0,0.9780321609793124,3.8576754385964906,2.1333333333333258,0.06666666666666288,80.19999999999999,7.742847240926339,2003.0,2019-08-25
211224970,Passenger ship,24,7,206.0,174634.0,6.044642857142857,6.8,0.1,7.7,1.9909265032592967,8.504266666666666,3.0,0.0833333333333286,142.0,20.330160230113258,504.0,2019-08-25
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-25
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-25
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-25
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-25
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-25
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-25
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211303110,Passenger ship,26,5,298.0,705239.0,6.774254016832441,8.5,0.1,9.4,2.981555909906783,15.073789976856924,1.1925641025641127,0.013333333333321207,226.86549019607844,41.76014799697634,5228.0,2019-08-25
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-25
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-25
211386450,Other ship,66,10,13.0,339744.0,5.400909504320146,5.1,0.5,8.4,2.0307282499637416,1.611265389876881,0.7000000000000028,7.105427357601002e-15,33.89999999999999,3.7081210150286914,2199.0,2019-08-25
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-25
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-25
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-25
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-25
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-25
211392510,Passenger ship,26,8,97.0,43042.0,7.180996884735204,7.7,0.1,9.0,1.5613647386514673,28.604383886255928,3.1166666666666742,5.684341886080802e-14,357.3,71.1913578619478,642.0,2019-08-25
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-25
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-25
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-25
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-25
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-25
277408000,Passenger ship,199,26,584.0,1200867.0,19.239715639810427,20.2,0.1,22.2,3.335846002742718,2.17029341240415,0.19090909090903097,5.684341886080802e-14,299.2570135746607,14.131174754234312,7385.0,2019-08-25
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-25
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-25
230632000,General cargo ship,218,27,0.0,500465.0,18.865802337938366,18.9,16.2,19.8,0.3834112229100453,1.219426020126239,0.7600000000000051,0.0027272727272631414,12.499523809523808,2.1725281004295676,4705.0,2019-08-25
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-25
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-25
211130870,Passenger ship,40,9,147.0,35991.0,8.170260223048327,8.9,0.1,10.0,2.322541990355442,12.408185308155897,2.927083333333332,5.684341886080802e-14,200.82333333333332,27.847249010105962,807.0,2019-08-25
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-25
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-25
219014219,Support ship,14,4,2207.0,666932.0,0.10264550264550264,0.1,0.1,0.2,0.016091038981907918,,,,,,189.0,2019-08-25
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-25
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-25
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-25
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-25
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-25
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-25
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-25
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-25
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-25
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-25
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-25
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-25
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
230987000,Passenger ship,219,31,,583422.0,20.359148936170214,20.2,19.1,22.6,0.801238912892959,0.6650829377550029,0.3199999999999932,0.00999999999999801,8.170000000000002,1.3688136892933913,2585.0,2019-08-25
211205570,Other ship,8,4,0.0,12706.0,4.198979591836735,3.9,0.1,13.5,3.1740732846098654,80.98486111111112,71.21444444444445,2.8999999999999773,258.65000000000003,107.09627020169073,98.0,2019-08-25
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-25
244003000,General cargo ship,108,16,55.0,149131.0,8.112222222222222,8.0,7.2,8.8,0.3304160733425298,4.6520202020202035,4.2999999999999545,0.5000000000000568,16.19999999999999,5.869088744289161,90.0,2019-08-25
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-25
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211428100,Other ship,10,4,1.0,39963.0,7.172759856630824,5.8,0.1,13.7,3.908325818188208,13.700533333333336,3.8500000000000227,0.0049999999999954525,139.21999999999997,30.853120609712718,279.0,2019-08-25
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-25
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-25
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-25
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-25
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-25
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-25
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-25
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-25
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-25
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-25
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-25
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-25
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-25
235012220,General cargo ship,117,17,36.0,62854.0,11.281727493917277,12.1,5.9,13.3,2.2845347417627617,1.0436411149825777,0.4000000000000057,0.023809523809518396,38.6142857142857,3.194876163786098,4110.0,2019-08-25
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-25
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-25
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-25
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-25
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-25
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-25
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-25
235060989,General cargo ship,187,31,0.0,427797.0,18.91985815602837,19.5,16.3,20.7,1.3154441183142886,0.6472075858083327,0.20000000000000995,1.4210854715202004e-14,19.451929824561404,1.8957270611178605,4089.0,2019-08-25
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-25
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-25
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-25
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-25
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-25
212499000,Passenger ship,179,28,197.0,792750.0,14.099873801110549,14.7,0.1,18.3,4.275323000088676,4.708301575428441,0.26666666666669414,3.552713678800501e-15,267.35535714285714,25.483819117308144,3962.0,2019-08-25
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-25
219000776,Passenger ship,171,20,,701674.0,14.052262931034482,14.0,13.8,14.3,0.10139324764636783,0.4356512962007471,0.13727272727273032,5.684341886080802e-14,8.124705882352941,1.0931641008236737,1856.0,2019-08-25
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-25
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-25
305883000,General cargo ship,151,24,7.0,221540.0,5.584457197513151,5.0,0.1,11.9,1.8836903689782523,1.7612312925170048,0.6999999999999318,5.684341886080802e-14,17.5,3.0404224506995075,2091.0,2019-08-25
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-25
212733000,General cargo ship,169,27,15.0,380564.0,11.178333791586473,9.7,6.7,15.9,2.64213825957726,1.0422392641977216,0.3809523809523796,0.009090909090957666,16.100000000000023,2.329173193102969,3637.0,2019-08-25
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-25
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-25
230948000,General cargo ship,158,22,6.0,175189.0,18.91247892074199,18.9,18.5,19.5,0.20833945031968687,0.5660645318733565,0.1797979797979785,0.011111111111119953,9.111111111111107,1.5814719034340723,1186.0,2019-08-25
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-25
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-25
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-25
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-25
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-25
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-25
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-25
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-25
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-25
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-25
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-25
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-25
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-25
266331000,Passenger ship,240,29,167.0,722997.0,13.141689674213142,14.2,0.1,17.8,3.447723168316285,2.0566561335311335,0.5334848484848678,5.684341886080802e-14,44.87500000000003,4.977495567342073,3622.0,2019-08-25
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-25
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-25
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257182000,Passenger ship,224,36,170.0,557897.0,16.622669428825095,18.2,0.1,22.5,4.696024026589336,2.2737854168500715,0.6211111111111336,0.005000000000023874,104.19380952380952,7.433615100846618,3379.0,2019-08-25
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-25
211225380,Other ship,24,6,640.0,748056.0,0.9173501577287064,0.1,0.1,8.0,2.302768064833798,81.57180189900733,65.57499999999999,0.05000000000001137,350.8,112.38758907147837,951.0,2019-08-25
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211477060,Other ship,27,6,267.0,430520.0,8.274220583305397,9.2,0.1,11.1,2.954297961664752,7.292157284671553,0.42380952380949566,5.684341886080802e-14,267.78588235294114,25.68551275922901,2983.0,2019-08-25
210605000,General cargo ship,129,18,30.0,177833.0,8.750307692307691,10.2,0.1,14.6,4.034940722427661,3.329479966717871,0.9749999999999801,5.684341886080802e-14,191.44499999999996,13.871357684600971,1300.0,2019-08-25
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-25
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-25
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-25
230642000,General cargo ship,187,27,209.0,568291.0,12.416638888888889,14.1,0.1,14.8,3.435719943237028,2.9259256406778804,0.21999999999999886,2.842170943040401e-14,230.77222222222218,13.860983149399274,3600.0,2019-08-25
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-25
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-25
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-25
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
218800000,General cargo ship,87,11,174.0,127763.0,8.75102505694761,8.5,8.3,9.5,0.3571099069923513,0.9258382257012396,0.2333333333333414,7.105427357601002e-15,22.578571428571422,3.7757472352111945,439.0,2019-08-25
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-25
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-25
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-25
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-25
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-25
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-25
212423000,General cargo ship,83,13,13.0,74058.0,8.411566913248151,10.1,0.1,11.4,3.416758037296509,4.176839290867865,0.2928571428571445,5.684341886080802e-14,302.35,21.01496128692009,2974.0,2019-08-25
