mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218795000,Passenger ship,179,28,162.0,791909.0,16.501079622132256,17.8,0.1,19.1,3.407785090032084,5.5816523202955155,0.25285714285715244,5.684341886080802e-14,276.5271428571429,26.033653348136706,5187.0,2019-08-29
266239000,Passenger ship,183,30,0.0,1492205.0,17.73790903478082,17.6,11.7,20.2,0.9203205667668823,0.7957676411380112,0.1766666666666481,7.105427357601002e-15,12.402142857142792,2.057339240510926,4859.0,2019-08-29
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-29
230981000,Passenger ship,219,32,,615102.0,20.158107606679035,20.2,18.5,21.8,0.6863069316655188,0.8106567271865821,0.25486111111113985,5.684341886080802e-14,9.212499999999949,1.8624021772346186,2695.0,2019-08-29
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-29
211149000,Passenger ship,177,26,342.0,1470902.0,13.934494382022473,14.8,0.1,18.5,2.9748811183868873,5.422511885063313,0.17777777777777715,3.552713678800501e-15,353.5583333333333,29.943072445831795,6230.0,2019-08-29
218090000,Pleasure boat,18,5,119.0,31086.0,4.475,4.45,3.3,5.4,0.6408699444616559,10.599999999999994,10.599999999999994,10.599999999999994,10.599999999999994,,8.0,2019-08-29
219016555,Passenger ship,98,18,819.0,1984558.0,9.706998108619292,10.4,0.1,13.7,2.8569521062775953,2.9754431252373372,1.3145833333333101,5.684341886080802e-14,35.05333333333334,5.096047314966237,3701.0,2019-08-29
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-29
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-29
266456000,Passenger ship,214,30,0.0,1455206.0,16.45577177404119,15.9,14.9,18.7,1.144434771905857,1.0522902590659593,0.5222222222222221,1.4210854715202004e-14,11.073578595317798,2.0303905387773997,5293.0,2019-08-29
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-29
219016938,Passenger ship,98,18,213.0,1479414.0,9.713585017835909,10.3,0.1,13.4,2.5134469855633035,3.01072186982901,1.2023809523809348,0.01190476190478762,164.10000000000002,8.522200267618155,3364.0,2019-08-29
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-29
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-29
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-29
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-08-29
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-29
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-29
212949000,General cargo ship,100,20,2.0,477101.0,12.531105253247976,14.1,0.1,15.3,3.407461664182661,3.804878564459529,0.4517676767677017,2.842170943040401e-14,209.0,17.77869362894875,5311.0,2019-08-29
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-29
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-29
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-29
230643000,General cargo ship,187,27,204.0,503642.0,18.851720747295968,19.7,6.3,20.9,3.059151155648571,14.317652630198081,1.065909090909095,0.006666666666666821,356.0166666666667,56.788587984471874,2034.0,2019-08-29
211226940,Passenger ship,25,8,325.0,389849.0,5.3476923076923075,6.0,0.1,8.7,1.8870572826600434,13.677562174404873,4.1937499999999375,0.0049999999999954525,294.205,32.92910937400781,2795.0,2019-08-29
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-29
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-29
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-29
211226200,Other ship,16,7,3.0,96753.0,4.607258064516129,6.1,0.1,7.7,2.8037884699927087,18.481540262172285,1.9999999999999991,0.025000000000005684,339.44999999999993,47.51584012988163,1116.0,2019-08-29
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-29
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-29
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-29
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
245895000,Pleasure boat,46,5,144.0,270941.0,4.37449567723343,4.9,0.2,6.4,1.3538518421189905,7.27572336836642,4.466666666666669,0.06666666666666288,181.0,15.592868370346606,2082.0,2019-08-29
211224970,Passenger ship,24,7,206.0,174634.0,5.573684210526316,5.9,0.4,6.7,1.2669766142353278,8.084825870646767,3.333333333333343,0.25,59.75,14.044411584635046,190.0,2019-08-29
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-29
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-29
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-29
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-29
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
247312900,Passenger ship,253,38,48.0,94252.0,14.475141242937855,14.4,14.3,14.9,0.18050325413444743,0.6373299319727924,0.3541666666666572,2.842170943040401e-14,5.7599999999999625,1.2824941327605632,354.0,2019-08-29
211226220,Passenger ship,24,6,83.0,161786.0,6.36650641025641,8.1,0.1,8.7,3.0289904722296037,26.870969387755103,4.433333333333351,0.03333333333330302,333.0,66.4934236930483,624.0,2019-08-29
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-29
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-29
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-29
211386450,Other ship,66,10,13.0,339744.0,5.569362867098059,6.1,0.1,20.6,3.6738347987069497,11.413203407224962,1.2416666666666707,7.105427357601002e-15,343.7,40.84922190074504,4018.0,2019-08-29
218627000,General cargo ship,168,26,56.0,288216.0,14.171454778939646,15.3,0.1,16.1,3.4539443842996973,1.8432810245310276,0.2074242424242101,5.684341886080802e-14,152.37333333333333,8.384102010841426,5451.0,2019-08-29
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-29
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-29
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-29
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-29
211392510,Passenger ship,26,8,97.0,43042.0,6.807378335949763,7.7,0.1,8.4,2.1518806027866484,29.374467643467646,3.5799999999999557,4.440892098500626e-16,355.6666666666667,75.39904707122056,637.0,2019-08-29
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-08-29
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-29
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-29
211128480,Pleasure boat,13,4,266.0,59154.0,5.058314350797266,5.7,0.1,7.9,1.8441114184856129,25.017012089810013,4.899999999999977,0.049999999999954525,351.34999999999997,64.283408253007,439.0,2019-08-29
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-29
277408000,Passenger ship,199,26,584.0,1200867.0,19.32459640572647,20.7,0.1,22.5,3.831159331703788,4.260810267494016,0.2144444444444389,5.684341886080802e-14,276.115,21.765958657425962,6566.0,2019-08-29
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-29
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-29
230632000,General cargo ship,218,27,0.0,500465.0,13.897358224727018,13.9,12.9,14.7,0.4305994095969728,0.8362226056820431,0.3509090909090986,0.004545454545450411,10.800000000000004,1.783679236311023,2839.0,2019-08-29
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-29
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-29
211130870,Passenger ship,40,9,147.0,35991.0,7.970408163265306,8.4,0.4,9.4,1.6843860996565423,12.108064516129026,1.799999999999983,0.04999999999999716,141.11428571428573,29.31712664977216,98.0,2019-08-29
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-29
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-29
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-29
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-29
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-29
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-29
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-29
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-08-29
232012262,Pleasure boat,11,3,7.0,5763.0,3.7846153846153854,4.7,0.2,5.9,1.8590516061943863,40.37222222222223,9.783333333333331,0.19999999999998863,210.34999999999997,74.81581059312184,39.0,2019-08-29
211747860,Pleasure boat,14,4,66.0,7285.0,6.292111959287532,6.2,4.0,8.0,0.6181656593127837,3.401851851851852,2.6499999999999915,0.09999999999999432,37.51666666666668,4.93190063283496,786.0,2019-08-29
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-29
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-29
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-29
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-29
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-29
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-29
211205570,Other ship,8,4,0.0,12706.0,2.2291428571428575,1.2,0.1,13.4,2.6110963164401695,53.837078498065914,32.8315476190476,0.8648809523809575,185.075,77.82558702434827,175.0,2019-08-29
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-29
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-29
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-29
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-29
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244719000,Other ship,67,8,1245.0,844089.0,9.487625418060201,9.850000000000001,0.1,10.3,1.5942251580470168,10.334972677595628,1.2083333333333357,0.06666666666667709,351.33333333333337,45.94783488409832,1196.0,2019-08-29
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-29
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-29
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
219571000,Oil products tanker,186,31,,44295.0,12.183497267759565,12.2,8.7,13.0,0.6027275244252828,2.2121109861267327,0.33333333333333215,0.01785714285716722,226.63333333333333,13.449891400130308,3660.0,2019-08-29
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-29
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-29
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-29
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-29
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-29
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-29
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-29
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-29
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-29
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-29
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-29
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-29
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-29
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-29
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-29
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-29
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-29
235060989,General cargo ship,187,31,0.0,427797.0,17.882766338406444,17.5,16.2,19.5,0.9310310711057792,0.6497707489642935,0.16999999999993065,1.4210854715202004e-14,13.590000000000003,1.7962184866253152,2234.0,2019-08-29
355363000,General cargo ship,238,32,,214173.0,16.52408016751421,16.6,14.6,17.3,0.47155203796697115,0.9088405033805624,0.24999999999995737,0.004166666666677088,19.57777777777777,2.3890635120869548,3343.0,2019-08-29
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-29
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-29
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-29
256793000,General cargo ship,88,13,138.0,104028.0,0.5219512195121951,0.2,0.1,7.5,1.1780306012837594,20.25,20.25,13.0,27.5,28.637824638055175,41.0,2019-08-29
212499000,Passenger ship,179,28,197.0,792750.0,15.495368782161234,15.4,15.3,15.8,0.14309715844743628,0.14337928153717658,0.11428571428569967,2.842170943040401e-14,0.5142857142857054,0.182312965652894,583.0,2019-08-29
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-29
219000776,Passenger ship,171,20,,701674.0,14.330835734870318,14.3,14.1,14.8,0.11527631065710887,0.4177686052104658,0.12222222222222001,0.005357142857135955,4.637777777777771,0.8794164520541302,1041.0,2019-08-29
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-29
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-29
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-29
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-29
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-29
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-29
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-29
230948000,General cargo ship,158,22,6.0,175189.0,19.450526315789475,19.5,19.3,19.5,0.05233623741654112,0.40042857142857147,0.1745238095238335,0.03333333333333144,1.5,0.6196911187587402,95.0,2019-08-29
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-29
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-29
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-29
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-29
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-29
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-29
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-29
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-29
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-29
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-29
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-29
212503000,General cargo ship,88,14,37.0,186027.0,6.951146560319043,7.9,0.1,8.7,2.323357527599557,21.149169708249172,3.4285714285713595,5.684341886080802e-14,212.69852941176475,52.534392163902226,1003.0,2019-08-29
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-29
266331000,Passenger ship,240,29,167.0,722997.0,14.85120534417659,16.3,0.1,18.3,3.8468699780563647,3.9358792737874357,0.5844444444444292,0.013333333333335418,218.675,17.934760092257832,3443.0,2019-08-29
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-29
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
257182000,Passenger ship,224,36,170.0,557897.0,16.473027902170166,17.7,0.1,21.7,3.4781397709520534,2.923152399971885,0.7138888888888903,2.842170943040401e-14,214.5476190476191,13.18938370827396,2903.0,2019-08-29
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-29
211225380,Other ship,24,6,640.0,748056.0,1.8338335607094134,0.1,0.1,7.4,2.9814913860060748,76.65172572905132,64.59166666666663,0.08999999999997499,277.4,103.08384839754964,733.0,2019-08-29
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-29
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-29
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-29
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-29
255805899,General cargo ship,149,23,58.0,263430.0,13.608837209302324,13.6,13.4,13.8,0.11134708936443999,0.18366071428571407,0.12380952380952337,0.01666666666666572,0.7666666666666657,0.2418446542127147,215.0,2019-08-29
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-29
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-29
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-29
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-29
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
