mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
356075000,Oil products tanker,246,42,,26845.0,11.29884995988232,11.5,5.4,12.2,0.709766209714518,5.088933109900853,0.6666666666666572,0.04761904761903679,239.33333333333331,25.948345121314876,3739.0,2019-08-09
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-08-09
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-09
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
218795000,Passenger ship,179,28,162.0,791909.0,12.739183969097054,12.6,0.1,18.6,2.9993241789615928,3.912848852649341,0.2833333333333137,3.552713678800501e-15,353.775,26.17291236548284,4142.0,2019-08-09
266239000,Passenger ship,183,30,0.0,1492205.0,16.851159390014622,17.4,12.4,18.7,1.268404918581319,0.7646868329099731,0.161249999999999,7.105427357601002e-15,24.522222222222155,2.4102337141529473,4787.0,2019-08-09
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-09
230981000,Passenger ship,219,32,,615102.0,21.26890857833266,21.2,19.4,22.3,0.5572898845393336,0.6843184384188574,0.2927272727272836,1.4210854715202004e-14,8.527705627705622,1.517350361984148,2483.0,2019-08-09
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-09
211149000,Passenger ship,177,26,342.0,1470902.0,14.08952628422946,15.2,0.1,17.3,3.447265116109642,5.808419950191151,0.19000000000002615,7.105427357601002e-15,300.31428571428563,27.782806028976104,5003.0,2019-08-09
218090000,Pleasure boat,18,5,119.0,31086.0,4.124246231155779,5.0,0.1,9.3,1.7886722695121169,38.11443252904378,9.174999999999955,0.03333333333330302,348.7,79.87323066199217,796.0,2019-08-09
219016555,Passenger ship,98,18,819.0,1984558.0,9.784147885540644,10.9,0.1,14.6,3.218441496764223,6.682383905189462,1.2500000000000284,1.4210854715202004e-14,180.33333333333331,22.179580575866986,3949.0,2019-08-09
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-09
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-09
266456000,Passenger ship,214,30,0.0,1455206.0,16.249507853403145,15.7,13.6,19.6,1.479008002635257,0.9474287646092924,0.5172727272727329,2.842170943040401e-14,12.088961038961003,1.680561938438404,4775.0,2019-08-09
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-08-09
219016938,Passenger ship,98,18,213.0,1479414.0,9.80952380952381,10.4,0.1,14.1,2.5004401366290323,3.4599031951777617,1.1999999999999886,1.4210854715202004e-14,191.9,10.249764446954627,3444.0,2019-08-09
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-09
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-09
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-08-09
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211244230,Other ship,78,12,62.0,226525.0,6.471232876712328,6.5,6.0,6.8,0.30435699618430295,0.7257575757575719,0.549999999999983,0.016666666666594665,1.616666666666731,0.9056723603171465,73.0,2019-08-09
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-09
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-09
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-09
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-09
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-09
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-09
230643000,General cargo ship,187,27,204.0,503642.0,17.03011851246424,19.4,0.1,20.1,5.611000987271564,4.030289958252143,0.7218181818181506,5.684341886080802e-14,266.7650735294118,18.57228074478961,2447.0,2019-08-09
211226940,Passenger ship,25,8,325.0,389849.0,5.576425564485265,5.9,0.1,8.7,2.056013833775312,14.947927482515166,4.166666666666671,0.008333333333339965,324.41666666666663,37.832965484615656,2613.0,2019-08-09
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-08-09
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-09
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-08-09
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-09
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-09
211228840,Passenger ship,24,6,96.0,47377.0,0.10000000000000002,0.1,0.1,0.1,1.4059204498636452e-17,37.95984848484849,8.350000000000023,2.013333333333321,174.10000000000002,70.62462505451558,39.0,2019-08-09
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-09
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
245895000,Pleasure boat,46,5,144.0,270941.0,4.305868205868206,5.0,0.2,7.7,1.6945119488788984,26.09477813852814,3.25,0.05000000000001137,359.0,70.7367614747672,2079.0,2019-08-09
211224970,Passenger ship,24,7,206.0,174634.0,4.883965728274173,6.9,0.1,7.8,3.0115260509726216,26.803019323671496,5.799999999999997,0.03333333333333144,281.3333333333333,56.06690626364267,817.0,2019-08-09
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-09
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-09
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-09
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-09
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-09
211226220,Passenger ship,24,6,83.0,161786.0,6.0963076923076915,7.9,0.1,8.3,2.8951559188132956,19.07665024630542,3.5,0.1666666666666714,306.5,53.898637798115544,650.0,2019-08-09
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211303110,Passenger ship,26,5,298.0,705239.0,6.66128833093229,8.2,0.1,9.2,2.8769411738359745,15.64955780930963,1.082142857142852,0.0028571428571524393,351.53333333333325,45.925639218750156,4859.0,2019-08-09
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-09
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-09
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-09
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-09
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-09
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-09
304218000,General cargo ship,75,11,40.0,95994.0,4.118243953732913,4.5,0.1,5.6,0.984385440158016,1.355922897900616,0.6499999999999773,2.842170943040401e-14,22.054545454545462,2.841252124180423,1902.0,2019-08-09
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-09
211392510,Passenger ship,26,8,97.0,43042.0,7.518110236220473,8.0,0.1,9.2,1.778771980357393,31.72861111111111,3.0316666666666805,2.842170943040401e-14,356.6333333333333,79.49544642224485,889.0,2019-08-09
211100580,Pleasure boat,10,4,494.0,67445.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-09
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-09
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-09
211128480,Pleasure boat,13,4,266.0,59154.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,,,,,,20.0,2019-08-09
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-09
277408000,Passenger ship,199,26,584.0,1200867.0,19.92552853282467,21.0,0.1,22.7,3.381659128397218,2.382639315593609,0.26000000000004775,0.0011111111111148375,182.93571428571434,12.149688868839943,6291.0,2019-08-09
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-09
211390560,Pleasure boat,10,4,106.0,33493.0,0.13333333333333333,0.1,0.1,0.2,0.05773502691896258,25.900000000000006,25.900000000000006,25.900000000000006,25.900000000000006,,3.0,2019-08-09
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-08-09
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-09
211104450,Pleasure boat,17,5,44.0,6809.0,5.597285067873303,5.7,1.5,7.5,0.9744424304109038,7.154647435897436,2.7500000000000284,0.0999999999999659,106.79999999999998,18.61261070383389,221.0,2019-08-09
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219016758,Other ship,11,4,6.0,119076.0,24.136156583629894,38.6,0.1,42.7,18.53441326954051,41.398578801541476,26.716528735632195,0.2501231527094774,292.7971264367815,67.73882567197471,1405.0,2019-08-09
211130870,Passenger ship,40,9,147.0,35991.0,8.553211009174312,8.8,0.1,10.3,1.929765328629722,6.519952380952382,1.6404761904761926,0.04999999999998295,26.241666666666646,10.92878547883433,109.0,2019-08-09
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-09
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-08-09
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-08-09
255805884,General cargo ship,168,25,28.0,251283.0,10.153610915078804,12.8,0.1,14.7,4.9678484411961445,4.165747313418121,0.6011904761904532,5.684341886080802e-14,328.1666666666667,21.23688968944381,4251.0,2019-08-09
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-09
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-09
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-09
304822000,General cargo ship,62,10,265.0,199738.0,5.8435464414957785,6.7,0.1,9.1,2.3357339801915034,1.9385062602627268,0.701666666666668,5.684341886080802e-14,89.10500000000005,5.332367390577863,2487.0,2019-08-09
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-09
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-09
636092478,General cargo ship,168,27,125.0,327605.0,8.066642599277978,9.5,0.1,17.5,4.393500311777556,9.967278984838888,1.1999999999999886,0.03333333333330302,303.0,35.285010127752635,2770.0,2019-08-09
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-09
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-09
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-09
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-09
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
230987000,Passenger ship,219,31,,583422.0,19.079040590405903,19.0,15.7,21.9,1.0779150652899232,0.8532368358443634,0.4111111111110972,0.005555555555531555,8.340000000000003,1.7445798649486965,2710.0,2019-08-09
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-09
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211800420,Other ship,20,5,43.0,58978.0,11.06734693877551,10.9,9.0,16.6,1.4725512967946357,26.317592592592593,25.44285714285715,4.642857142857139,52.92500000000002,27.24004990475333,98.0,2019-08-09
244003000,General cargo ship,108,16,55.0,149131.0,11.28650214051876,13.1,0.1,13.8,3.9449721377265448,2.7186879288091848,0.19999999999998863,2.842170943040401e-14,170.54999999999998,10.840839571922134,3971.0,2019-08-09
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-09
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-09
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
244719000,Other ship,67,8,1245.0,844089.0,0.09999999999999999,0.1,0.1,0.1,1.3965345697270692e-17,17.820833333333333,6.0,0.33333333333333215,64.39999999999998,26.965765701000777,80.0,2019-08-09
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-09
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-09
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-09
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-09
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-09
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-09
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-09
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-09
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-09
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-09
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
255806191,General cargo ship,166,27,0.0,293952.0,16.398065723793675,17.0,5.9,18.4,1.726341882491015,1.8676905794011056,1.2250000000000014,0.014285714285705353,20.0,2.9212600995211044,4808.0,2019-08-09
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-09
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-09
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-09
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-09
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-09
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-09
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-09
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-09
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-09
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-09
235060989,General cargo ship,187,31,0.0,427797.0,17.448926507018992,18.0,14.5,18.5,1.1551855339696344,0.7985853461699675,0.1600000000000108,0.0010101010100811436,17.16727272727269,2.274359318143912,2422.0,2019-08-09
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-09
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-09
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-09
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-09
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-09
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-09
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-09
219000776,Passenger ship,171,20,,701674.0,14.217881055533674,14.3,12.2,15.0,0.4600306573091391,0.6641681461484846,0.19166666666671972,1.4210854715202004e-14,15.682456140350894,1.673079272200293,5078.0,2019-08-09
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-09
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-09
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-09
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-09
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-09
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-09
212733000,General cargo ship,169,27,15.0,380564.0,7.087096774193549,7.2,6.0,7.7,0.5524140569559944,2.583333333333332,2.5416666666666643,0.3333333333333286,4.5,1.7188266577421574,31.0,2019-08-09
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-09
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-09
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-09
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-09
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-09
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-09
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-09
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-09
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-09
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-09
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-09
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-09
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-09
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
209792000,General cargo ship,152,24,23.0,193702.0,10.28786741713571,11.4,0.1,12.8,3.0713139051247325,4.551896845694799,0.4000000000000341,2.842170943040401e-14,177.63333333333333,19.145081815621616,1599.0,2019-08-09
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-09
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-09
266331000,Passenger ship,240,29,167.0,722997.0,14.576818181818183,15.6,0.1,17.9,3.467603829472003,2.353881854770745,0.6999999999999993,7.105427357601002e-15,92.69999999999999,6.719959655970672,3520.0,2019-08-09
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-09
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-09
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
257182000,Passenger ship,224,36,170.0,557897.0,16.311666139740755,17.3,0.1,19.2,3.3204119982166658,3.0703450691890017,0.7413636363636371,3.552713678800501e-15,178.84250000000003,12.742149864994872,3163.0,2019-08-09
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-09
211225380,Other ship,24,6,640.0,748056.0,2.6254571026722924,0.1,0.1,8.1,3.498267020957347,77.64697786998616,52.05000000000007,0.09999999999999432,302.8,110.39630838179362,711.0,2019-08-09
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-09
211477060,Other ship,27,6,267.0,430520.0,8.354852320675105,8.2,0.1,19.2,3.61530521595099,20.115820589561125,3.5615384615384187,0.01666666666665151,329.22222222222223,51.566335502025396,3081.0,2019-08-09
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-09
211575960,Pleasure boat,11,3,46.0,14840.0,4.182584269662922,4.4,0.1,6.8,1.3677080885239479,26.016666666666666,4.700000000000003,0.09999999999999432,356.2,78.02677779489376,356.0,2019-08-09
