mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,183,30,0.0,1492205.0,16.305120000000002,16.3,13.5,18.8,1.0751767234261163,0.732492304906754,0.18999999999999062,3.552713678800501e-15,11.212222222222238,1.914673458271655,5000.0,2019-10-13
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-13
230981000,Passenger ship,219,32,,615102.0,20.017834645669293,20.0,17.2,22.2,0.9572430896232274,0.8689153439153459,0.36111111111111427,0.0011111111111006267,8.53214285714293,1.80142641585835,2540.0,2019-10-13
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211149000,Passenger ship,177,26,342.0,1470902.0,17.217401181281236,17.2,16.0,18.0,0.3178647044641139,0.6900345289630991,0.17575757575757223,2.842170943040401e-14,13.990000000000009,1.8636409381073353,2201.0,2019-10-13
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219016555,Passenger ship,98,18,819.0,1984558.0,9.738971041281578,10.8,0.1,13.4,2.9606031619712616,3.5198075128181516,0.8999999999999844,1.4210854715202004e-14,180.0,11.71958762975297,3246.0,2019-10-13
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-13
266456000,Passenger ship,214,30,0.0,1455206.0,15.293000230255585,14.9,13.8,18.6,0.9928634346483718,0.8478094869361975,0.5252020202020162,1.0658141036401503e-14,8.530000000000015,1.428357391147231,4343.0,2019-10-13
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-13
219016938,Passenger ship,98,18,213.0,1479414.0,9.976590909090909,10.7,0.1,14.3,2.7883126264011455,2.8624999015121793,0.8297619047618952,0.0033333333333303017,184.95,9.799972629498546,3080.0,2019-10-13
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-13
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266343000,Passenger ship,243,30,325.0,707895.0,14.221241830065358,16.4,0.1,18.3,4.126475801882048,4.329844558020395,0.5887499999999992,2.842170943040401e-14,251.46000000000004,20.16323473196755,3672.0,2019-10-13
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-13
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-10-13
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212949000,General cargo ship,100,20,2.0,477101.0,14.552061855670102,14.5,14.3,14.9,0.11645440841344225,0.7036156898656902,0.5892857142857153,0.014285714285705353,2.046666666666667,0.8588700344764133,388.0,2019-10-13
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-10-13
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-13
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-13
230643000,General cargo ship,187,27,204.0,503642.0,14.061872659176029,16.7,0.1,17.9,5.325938374750393,4.327278378150713,0.40833333333333144,2.842170943040401e-14,215.94823529411767,18.490522556089378,2670.0,2019-10-13
211226940,Passenger ship,25,8,325.0,389849.0,6.068539325842696,6.8,0.1,7.8,1.8797098150416847,5.443615977673121,0.7933333333332939,2.842170943040401e-14,99.90333333333335,15.382254134633335,801.0,2019-10-13
259222000,Passenger ship,224,36,179.0,634744.0,16.600363534675616,17.8,0.1,22.3,4.337902220198304,2.9357431893042354,0.5883974358974413,0.0009090909090900823,127.94999999999999,10.09109045697099,3576.0,2019-10-13
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-13
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-10-13
211226200,Other ship,16,7,3.0,96753.0,3.205862068965517,0.9,0.1,7.5,2.7259388802520195,19.617037037037043,1.7916666666666643,0.05000000000001137,359.8,62.21668303552482,580.0,2019-10-13
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-13
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-13
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-13
211224970,Passenger ship,24,7,206.0,174634.0,6.45368782161235,6.8,0.1,7.4,1.442696313987227,8.151662376662378,0.8833333333333258,0.03333333333333144,247.2,29.01904849710314,1166.0,2019-10-13
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-13
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-10-13
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-13
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-13
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-13
211386450,Other ship,66,10,13.0,339744.0,7.930155642023346,8.0,5.7,9.7,0.7393929857934598,1.6948557327258924,0.5083333333333258,2.842170943040401e-14,68.58750000000002,5.8735481509096825,1542.0,2019-10-13
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-13
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-13
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
310132000,General cargo ship,216,33,0.0,193757.0,17.99023408004027,18.0,16.9,18.7,0.28167473291463035,9.800961954711951,0.6000000000000227,0.020202020202020776,305.7875,40.124431785362844,3973.0,2019-10-13
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-10-13
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-10-13
220018000,Oil products tanker,79,13,76.0,118666.0,9.642723679482573,10.4,0.1,11.4,2.6763247057203547,2.36045374811212,0.23047619047618184,5.684341886080802e-14,94.67552447552444,9.028682900808548,2783.0,2019-10-13
211128480,Pleasure boat,13,4,266.0,59154.0,6.2125,6.6,0.1,8.2,1.4783629942802081,15.269475655430718,5.25,0.05000000000001137,264.6,40.476446894010586,176.0,2019-10-13
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-13
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-13
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211390560,Pleasure boat,10,4,106.0,33493.0,4.904528301886793,5.5,0.1,7.3,1.6467996580578046,18.038573232323238,6.42500000000004,0.05000000000001137,223.35,37.72159237515655,265.0,2019-10-13
230632000,General cargo ship,218,27,0.0,500465.0,19.36014157364552,19.3,18.2,20.8,0.6084608440054529,0.9493400446156341,0.425454545454528,0.0009090909090332389,12.467272727272729,2.0162544013812065,3673.0,2019-10-13
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-13
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-10-13
211130870,Passenger ship,40,9,147.0,35991.0,8.496,8.8,4.3,9.0,0.9782978414913663,3.3162500000000534,1.8325000000000387,0.6000000000000796,9.000000000000057,5.063884172911846,25.0,2019-10-13
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-13
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-13
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-13
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-10-13
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-13
211682490,Pleasure boat,14,4,128.0,19264.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-10-13
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-10-13
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-10-13
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-13
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-10-13
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-10-13
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-13
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-13
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-13
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-13
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244719000,Other ship,67,8,1245.0,844089.0,7.960717069368666,8.6,0.1,9.3,1.9299915813627753,6.124162826420893,0.8333333333333144,0.06666666666666288,186.79999999999998,19.630236214486832,1283.0,2019-10-13
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-13
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-13
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-13
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-13
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-10-13
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255805989,General cargo ship,100,14,5.0,61350.0,8.933126631853785,9.0,7.4,9.7,0.3161387837845047,0.6473535138962676,0.19999999999998863,2.842170943040401e-14,31.53464052287586,2.2763136412982377,3064.0,2019-10-13
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-10-13
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-13
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235012220,General cargo ship,117,17,36.0,62854.0,10.602054794520548,10.6,9.4,11.1,0.2263790825179545,0.8977484472049702,0.5,0.023809523809518396,17.27272727272728,2.285294869461131,2190.0,2019-10-13
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-13
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-13
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-13
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-10-13
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-10-13
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-13
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-13
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-10-13
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-13
212499000,Passenger ship,179,28,197.0,792750.0,13.140959999999998,13.3,12.3,13.6,0.34102838441156047,0.6434668989547055,0.1666666666666714,7.105427357601002e-15,10.816666666666666,1.8659399295197767,625.0,2019-10-13
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-10-13
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-13
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-13
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-10-13
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-13
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-10-13
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-13
236297000,General cargo ship,99,14,17.0,106839.0,11.710076605774898,11.5,10.4,13.0,0.5461909955500479,1.2266403999322153,0.160000000000025,1.7763568394002505e-15,319.16623376623374,13.711894437922613,3394.0,2019-10-13
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-10-13
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-13
304010285,General cargo ship,85,13,12.0,76086.0,8.79147005444646,9.0,0.1,10.1,1.2457758527118012,1.4302806414662081,0.5333333333333101,2.842170943040401e-14,27.47857142857142,3.250302384103951,3306.0,2019-10-13
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-13
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-13
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-13
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
277291000,Passenger ship,154,24,49.0,119363.0,16.316495901639342,16.2,14.8,17.4,0.5174380769205154,2.2295098465001377,0.30000000000001137,0.009090909090900823,176.5090909090909,14.373490229425817,3904.0,2019-10-13
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-13
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-13
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-10-13
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-10-13
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-13
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-10-13
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211229400,Passenger ship,24,6,109.0,262508.0,3.633410290237467,1.2,0.1,9.2,3.3302798608673654,13.105067730408045,1.9333333333333371,0.013333333333264363,350.8333333333333,38.729690113039815,3032.0,2019-10-13
211225380,Other ship,24,6,640.0,748056.0,0.12857142857142856,0.1,0.1,0.2,0.04558423058385518,5.075641025641029,2.5749999999999886,0.05000000000001137,19.00999999999999,7.540179980489634,56.0,2019-10-13
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
211477060,Other ship,27,6,267.0,430520.0,7.288995805576117,9.4,0.1,11.5,3.710671665416033,12.117790419837933,1.8285714285714505,1.4210854715202004e-14,279.6900000000001,31.328460130009333,4053.0,2019-10-13
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-10-13
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-10-13
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
220442000,Oil products tanker,107,16,107.0,87700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
244874000,General cargo ship,170,25,136.0,236279.0,0.10351351351351351,0.1,0.1,0.2,0.018437062975018643,,,,,,370.0,2019-10-13
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-10-13
230642000,General cargo ship,187,27,209.0,568291.0,17.26868686868687,17.3,17.1,17.4,0.06491197280597959,0.6015293040292988,0.549999999999983,0.009999999999990905,1.4190476190476176,0.7466340751803857,99.0,2019-10-13
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-10-13
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-10-13
244850116,General cargo ship,88,14,18.0,91869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-13
218800000,General cargo ship,87,11,174.0,127763.0,0.09999999999999998,0.1,0.1,0.1,2.803175729971263e-17,,,,,,51.0,2019-10-13
