mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-09
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-09
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-09
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-09
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-09
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-09
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-09
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-09
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-09-09
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-09-09
210935000,General cargo ship,90,14,0.0,47142.0,,,,,,,,,,,0.0,2019-09-09
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-09-09
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-09-09
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-09
209143000,General cargo ship,88,12,13.0,92468.0,,,,,,,,,,,0.0,2019-09-09
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-09-09
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-09-09
246662000,General cargo ship,157,26,0.0,8723.0,,,,,,,,,,,0.0,2019-09-09
246827000,General cargo ship,90,12,18.0,69203.0,,,,,,,,,,,0.0,2019-09-09
219000892,Support ship,27,6,298.0,144897.0,,,,,,,,,,,0.0,2019-09-09
304786000,General cargo ship,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-09-09
236165000,Oil products tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-09-09
636017523,General cargo ship,229,38,,7946.0,,,,,,,,,,,0.0,2019-09-09
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-09-09
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-09-09
319756000,General cargo ship,197,32,,7060.0,,,,,,,,,,,0.0,2019-09-09
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-09-09
219305000,Support ship,36,11,0.0,17020.0,,,,,,,,,,,0.0,2019-09-09
356364000,General cargo ship,225,32,,26059.0,,,,,,,,,,,0.0,2019-09-09
275478000,General cargo ship,88,12,95.0,214229.0,9.390770609318997,9.4,8.7,9.8,0.19777900716084532,0.8619777265745033,0.43214285714286405,2.842170943040401e-14,13.616666666666674,1.901237202073599,1116.0,2019-09-09
247102500,Other ship,136,20,28.0,137785.0,11.700414937759337,11.6,10.9,12.8,0.42641118808398165,1.3389764446703958,0.809523809523796,0.023809523809518396,20.070175438596465,2.710200815377719,1928.0,2019-09-09
212613000,General cargo ship,134,22,21.0,78092.0,11.700414937759337,11.6,10.9,12.8,0.42641118808398165,1.3389764446703958,0.809523809523796,0.023809523809518396,20.070175438596465,2.710200815377719,1928.0,2019-09-09
636012813,Oil products tanker,250,44,3.0,53668.0,11.700414937759337,11.6,10.9,12.8,0.42641118808398165,1.3389764446703958,0.809523809523796,0.023809523809518396,20.070175438596465,2.710200815377719,1928.0,2019-09-09
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-09
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-09
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-09
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-09
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-09-09
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-09-09
250002821,General cargo ship,136,22,4.0,28187.0,,,,,,,,,,,0.0,2019-09-09
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-09-09
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-09-09
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-09
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-09
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-09-09
636015737,Oil products tanker,160,26,6.0,103339.0,12.900281906714504,14.0,2.7,15.8,2.6380699178644416,3.329884339466827,0.2500000000000284,2.842170943040401e-14,137.07857142857142,15.053608786304705,3902.0,2019-09-09
271040197,General cargo ship,105,16,3.0,13876.0,12.900281906714504,14.0,2.7,15.8,2.6380699178644416,3.329884339466827,0.2500000000000284,2.842170943040401e-14,137.07857142857142,15.053608786304705,3902.0,2019-09-09
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-09
636092741,General cargo ship,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-09-09
218858000,General cargo ship,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-09-09
241343000,Oil products tanker,250,44,,7295.0,,,,,,,,,,,0.0,2019-09-09
244700336,General cargo ship,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-09-09
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-09
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-09
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-09
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-09
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-09
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-09
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-09
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-09
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-09
212584000,General cargo ship,99,13,21.0,95813.0,9.012033283550243,11.0,0.1,12.2,3.422719817976694,1.78092469437929,0.3983333333332837,2.842170943040401e-14,181.0179166666667,8.029394889882216,4687.0,2019-09-09
261517000,General cargo ship,88,12,2.0,22166.0,9.012033283550243,11.0,0.1,12.2,3.422719817976694,1.78092469437929,0.3983333333332837,2.842170943040401e-14,181.0179166666667,8.029394889882216,4687.0,2019-09-09
314463000,General cargo ship,91,14,7.0,32696.0,9.012033283550243,11.0,0.1,12.2,3.422719817976694,1.78092469437929,0.3983333333332837,2.842170943040401e-14,181.0179166666667,8.029394889882216,4687.0,2019-09-09
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-09-09
219001362,Support ship,32,12,9.0,14975.0,,,,,,,,,,,0.0,2019-09-09
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-09
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-09
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-09
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-09
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-09
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-09
304690000,General cargo ship,88,13,5.0,48527.0,9.482417582417582,10.2,0.1,10.7,2.427000424275295,1.6797330787660971,0.2599999999999909,2.842170943040401e-14,168.43999999999997,7.94336633124984,3640.0,2019-09-09
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-09
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-09
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-09
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-09
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-09
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-09-09
563031000,General cargo ship,179,30,,6886.0,,,,,,,,,,,0.0,2019-09-09
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-09
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-09
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-09
246371000,General cargo ship,111,14,11.0,69251.0,,,,,,,,,,,0.0,2019-09-09
255806112,General cargo ship,137,21,1.0,5373.0,,,,,,,,,,,0.0,2019-09-09
257859000,General cargo ship,98,16,,5006.0,,,,,,,,,,,0.0,2019-09-09
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-09-09
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-09
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-09
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-09
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-09
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-09
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-09
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-09
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-09
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-09
636018091,Oil products tanker,183,33,,13213.0,13.074456928838952,13.2,12.1,13.4,0.2591922947007493,0.7237547320183302,0.15000000000000568,3.552713678800501e-15,14.627272727272747,1.9112521716993955,1335.0,2019-09-09
245286000,Oil products tanker,116,16,29.0,82559.0,13.074456928838952,13.2,12.1,13.4,0.2591922947007493,0.7237547320183302,0.15000000000000568,3.552713678800501e-15,14.627272727272747,1.9112521716993955,1335.0,2019-09-09
314437000,General cargo ship,90,12,17.0,18413.0,13.074456928838952,13.2,12.1,13.4,0.2591922947007493,0.7237547320183302,0.15000000000000568,3.552713678800501e-15,14.627272727272747,1.9112521716993955,1335.0,2019-09-09
311007600,General cargo ship,88,13,11.0,55605.0,,,,,,,,,,,0.0,2019-09-09
255804290,Oil products tanker,162,23,7.0,22651.0,,,,,,,,,,,0.0,2019-09-09
211362530,Other ship,10,4,149.0,121245.0,0.1,0.1,0.1,0.1,0.0,7.850000000000023,7.850000000000023,7.550000000000011,8.150000000000034,11.101576464628828,17.0,2019-09-09
253229000,Oil products tanker,120,18,24.0,70570.0,,,,,,,,,,,0.0,2019-09-09
209211000,General cargo ship,89,13,142.0,96829.0,,,,,,,,,,,0.0,2019-09-09
249211000,General cargo ship,88,13,0.0,23554.0,,,,,,,,,,,0.0,2019-09-09
244860325,General cargo ship,135,16,2.0,24224.0,,,,,,,,,,,0.0,2019-09-09
311000452,Oil products tanker,274,48,,8122.0,,,,,,,,,,,0.0,2019-09-09
209662000,General cargo ship,90,14,21.0,106917.0,,,,,,,,,,,0.0,2019-09-09
236711000,General cargo ship,116,16,1.0,20234.0,,,,,,,,,,,0.0,2019-09-09
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-09
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-09
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-09-09
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-09
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-09-09
636092323,General cargo ship,108,18,21.0,67865.0,9.280386116245637,10.4,0.1,11.4,2.7447670714507693,2.3391515034197967,0.2976190476190368,5.684341886080802e-14,180.54166666666666,10.320292513058076,4869.0,2019-09-09
245296000,General cargo ship,108,16,9.0,55477.0,9.280386116245637,10.4,0.1,11.4,2.7447670714507693,2.3391515034197967,0.2976190476190368,5.684341886080802e-14,180.54166666666666,10.320292513058076,4869.0,2019-09-09
538007273,General cargo ship,177,28,1.0,7370.0,9.280386116245637,10.4,0.1,11.4,2.7447670714507693,2.3391515034197967,0.2976190476190368,5.684341886080802e-14,180.54166666666666,10.320292513058076,4869.0,2019-09-09
305966000,General cargo ship,82,11,3.0,46688.0,9.280386116245637,10.4,0.1,11.4,2.7447670714507693,2.3391515034197967,0.2976190476190368,5.684341886080802e-14,180.54166666666666,10.320292513058076,4869.0,2019-09-09
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-09
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-09
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-09
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-09
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-09
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-09
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-09
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-09
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-09
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-09
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-09-09
209068000,General cargo ship,190,26,,8125.0,,,,,,,,,,,0.0,2019-09-09
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-09-09
376474000,General cargo ship,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-09-09
255805838,General cargo ship,140,22,0.0,46884.0,,,,,,,,,,,0.0,2019-09-09
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-09-09
205204000,Other ship,92,14,24.0,24915.0,,,,,,,,,,,0.0,2019-09-09
275411000,Other ship,51,8,35.0,22796.0,,,,,,,,,,,0.0,2019-09-09
211211240,Other ship,55,10,234.0,84458.0,,,,,,,,,,,0.0,2019-09-09
538002652,General cargo ship,225,32,,11596.0,,,,,,,,,,,0.0,2019-09-09
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-09-09
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-09-09
309481000,Oil products tanker,289,48,,44750.0,,,,,,,,,,,0.0,2019-09-09
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-09-09
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-09-09
304968000,General cargo ship,143,23,,38842.0,9.898210735586481,10.0,7.4,10.8,0.5743899826013572,0.9215258358662619,0.3333333333333428,0.002380952380960366,18.855882352941165,2.3483909144514117,1509.0,2019-09-09
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-09-09
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-09-09
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-09-09
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-09-09
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-09-09
371180000,General cargo ship,229,32,0.0,11886.0,,,,,,,,,,,0.0,2019-09-09
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-09-09
211182380,Other ship,10,4,135.0,43155.0,2.04,1.8,0.2,4.1,1.767201177002777,10.166666666666657,7.299999999999983,2.6999999999999886,20.5,14.901006677402695,5.0,2019-09-09
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-09-09
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-09-09
219006881,Pleasure boat,11,4,331.0,27326.0,,,,,,,,,,,0.0,2019-09-09
374839000,General cargo ship,229,32,,7755.0,,,,,,,,,,,0.0,2019-09-09
305049000,General cargo ship,142,23,6.0,38792.0,,,,,,,,,,,0.0,2019-09-09
211409100,Oil products tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-09-09
311995000,General cargo ship,148,25,23.0,134035.0,11.69215932914046,15.3,0.1,16.4,5.527278424928866,3.9941692093047503,0.6650000000000063,7.105427357601002e-15,192.275,15.092633143922761,2385.0,2019-09-09
538003323,Oil products tanker,129,20,0.0,9467.0,11.69215932914046,15.3,0.1,16.4,5.527278424928866,3.9941692093047503,0.6650000000000063,7.105427357601002e-15,192.275,15.092633143922761,2385.0,2019-09-09
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-09-09
538006771,Oil products tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-09-09
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-09-09
257035870,General cargo ship,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-09-09
538007780,General cargo ship,200,32,,13281.0,,,,,,,,,,,0.0,2019-09-09
636016281,General cargo ship,150,22,,20308.0,,,,,,,,,,,0.0,2019-09-09
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-09-09
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-09-09
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-09-09
249934000,General cargo ship,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-09-09
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-09-09
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-09-09
311000784,General cargo ship,150,23,1.0,8701.0,,,,,,,,,,,0.0,2019-09-09
246594000,General cargo ship,82,12,16.0,82823.0,8.939513028620249,9.1,0.1,9.9,1.3176343482081994,1.5052464077900485,0.47142857142856087,1.4210854715202004e-14,90.6,5.267311147452599,2341.0,2019-09-09
538006752,General cargo ship,229,32,,7716.0,8.939513028620249,9.1,0.1,9.9,1.3176343482081994,1.5052464077900485,0.47142857142856087,1.4210854715202004e-14,90.6,5.267311147452599,2341.0,2019-09-09
236119000,General cargo ship,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-09-09
305393000,General cargo ship,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-09-09
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-09-09
256495000,Oil products tanker,183,28,,18612.0,,,,,,,,,,,0.0,2019-09-09
256312000,General cargo ship,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-09-09
246287000,General cargo ship,90,14,,11074.0,10.586666666666668,10.649999999999999,10.1,10.7,0.1407696414502179,0.2666666666666657,0.25,0.25,0.29999999999999716,0.30413812651491007,30.0,2019-09-09
563047300,General cargo ship,142,20,0.0,11016.0,10.586666666666668,10.649999999999999,10.1,10.7,0.1407696414502179,0.2666666666666657,0.25,0.25,0.29999999999999716,0.30413812651491007,30.0,2019-09-09
249936000,Oil products tanker,183,32,,8528.0,10.586666666666668,10.649999999999999,10.1,10.7,0.1407696414502179,0.2666666666666657,0.25,0.25,0.29999999999999716,0.30413812651491007,30.0,2019-09-09
305269000,Other ship,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-09-09
256850000,General cargo ship,193,28,,33241.0,,,,,,,,,,,0.0,2019-09-09
257031550,Oil products tanker,250,44,,122911.0,,,,,,,,,,,0.0,2019-09-09
236111943,General cargo ship,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-09-09
219965000,Support ship,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-09-09
273414540,General cargo ship,120,15,1.0,11753.0,,,,,,,,,,,0.0,2019-09-09
220298000,Oil products tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-09-09
246443000,General cargo ship,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-09-09
209072000,General cargo ship,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-09-09
209114000,General cargo ship,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-09-09
261268000,Other ship,136,14,3.0,54514.0,,,,,,,,,,,0.0,2019-09-09
234641000,Other ship,133,16,1.0,14731.0,,,,,,,,,,,0.0,2019-09-09
248494000,General cargo ship,116,17,2.0,11068.0,,,,,,,,,,,0.0,2019-09-09
538006472,General cargo ship,200,23,1.0,5543.0,,,,,,,,,,,0.0,2019-09-09
319067500,Oil products tanker,274,48,,7498.0,,,,,,,,,,,0.0,2019-09-09
308218000,General cargo ship,90,13,4.0,29315.0,,,,,,,,,,,0.0,2019-09-09
266220000,Oil products tanker,130,20,2.0,70753.0,,,,,,,,,,,0.0,2019-09-09
236222000,Oil products tanker,144,23,2.0,30209.0,,,,,,,,,,,0.0,2019-09-09
258953000,Oil products tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-09-09
636091859,General cargo ship,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-09-09
246507000,General cargo ship,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-09-09
258897000,Oil products tanker,82,12,9.0,249888.0,8.871374663072777,8.7,7.7,10.5,0.6233283987349304,7.224851608123419,0.3833333333333542,5.684341886080802e-14,277.4218181818182,29.96560146465095,1855.0,2019-09-09
211914000,Other ship,90,14,24.0,56699.0,8.871374663072777,8.7,7.7,10.5,0.6233283987349304,7.224851608123419,0.3833333333333542,5.684341886080802e-14,277.4218181818182,29.96560146465095,1855.0,2019-09-09
244530000,Oil products tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-09-09
244796000,General cargo ship,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-09-09
273370020,Fishing ship,69,13,,7608.0,,,,,,,,,,,0.0,2019-09-09
271043022,Oil products tanker,152,22,3.0,20071.0,,,,,,,,,,,0.0,2019-09-09
219104000,Other ship,139,20,,7078.0,,,,,,,,,,,0.0,2019-09-09
255805988,General cargo ship,99,14,31.0,334454.0,8.755193717277487,9.0,0.1,9.9,1.5872798309256373,2.6278367831169582,0.28391812865494614,0.002222222222229675,279.70000000000005,16.01626922040993,9550.0,2019-09-09
311027400,Oil products tanker,248,42,,42487.0,8.755193717277487,9.0,0.1,9.9,1.5872798309256373,2.6278367831169582,0.28391812865494614,0.002222222222229675,279.70000000000005,16.01626922040993,9550.0,2019-09-09
636016280,General cargo ship,150,22,0.0,38119.0,16.896788172317105,17.0,15.3,17.7,0.3719374453812017,1.0393211134856717,0.269999999999996,1.4210854715202004e-14,25.946141215106763,2.9148637493272247,3923.0,2019-09-09
259143000,General cargo ship,119,16,,45502.0,,,,,,,,,,,0.0,2019-09-09
248006000,Oil products tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-09-09
238301000,Oil products tanker,195,32,1.0,7456.0,,,,,,,,,,,0.0,2019-09-09
246397000,Oil products tanker,100,15,0.0,8722.0,,,,,,,,,,,0.0,2019-09-09
236184000,Oil products tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-09-09
244768000,General cargo ship,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-09-09
266120000,Oil products tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-09-09
257031080,General cargo ship,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-09-09
305530000,General cargo ship,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-09-09
477301100,General cargo ship,225,32,,14018.0,,,,,,,,,,,0.0,2019-09-09
564054000,Oil products tanker,144,23,10.0,83490.0,,,,,,,,,,,0.0,2019-09-09
538006508,General cargo ship,199,32,,7704.0,,,,,,,,,,,0.0,2019-09-09
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-09-09
636013650,General cargo ship,152,24,,7011.0,,,,,,,,,,,0.0,2019-09-09
211375510,Other ship,24,6,117.0,106240.0,5.0,5.0,5.0,5.0,,,,,,,1.0,2019-09-09
256902000,Oil products tanker,183,27,2.0,31514.0,5.0,5.0,5.0,5.0,,,,,,,1.0,2019-09-09
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-09-09
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-09-09
211350160,Pleasure boat,29,6,98.0,38486.0,,,,,,,,,,,0.0,2019-09-09
538006091,General cargo ship,200,32,,7478.0,,,,,,,,,,,0.0,2019-09-09
218802000,General cargo ship,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-09-09
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-09-09
636092816,General cargo ship,260,42,,16372.0,,,,,,,,,,,0.0,2019-09-09
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-09-09
636015094,General cargo ship,180,30,,7190.0,,,,,,,,,,,0.0,2019-09-09
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-09-09
636092731,General cargo ship,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-09-09
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-09-09
244389000,General cargo ship,110,14,26.0,36245.0,,,,,,,,,,,0.0,2019-09-09
244830782,General cargo ship,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-09-09
538008044,General cargo ship,229,32,,8806.0,,,,,,,,,,,0.0,2019-09-09
215637000,Oil products tanker,183,27,,8315.0,,,,,,,,,,,0.0,2019-09-09
