mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211230700,Pleasure boat,10,3,5.0,5813.0,1.6795321637426903,0.3,0.1,40.2,5.720488647666128,92.3232394366197,41.67499999999998,0.09999999999999432,353.9,140.27984665806187,171.0,2019-09-11
261203000,Other ship,49,8,0.0,9331.0,1.6795321637426903,0.3,0.1,40.2,5.720488647666128,92.3232394366197,41.67499999999998,0.09999999999999432,353.9,140.27984665806187,171.0,2019-09-11
246342000,Pleasure boat,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-09-11
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-09-11
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-09-11
218768000,Pleasure boat,65,10,1.0,26004.0,,,,,,,,,,,0.0,2019-09-11
256323000,General cargo ship,122,16,2.0,10856.0,,,,,,,,,,,0.0,2019-09-11
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-09-11
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-09-11
211211840,Other ship,130,19,8.0,55113.0,,,,,,,,,,,0.0,2019-09-11
235104083,Pleasure boat,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-09-11
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-09-11
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-09-11
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-09-11
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-09-11
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-09-11
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-09-11
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-09-11
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-09-11
219414000,Oil products tanker,183,32,,6566.0,,,,,,,,,,,0.0,2019-09-11
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-09-11
219025257,Pleasure boat,10,3,16.0,12987.0,5.152398523985241,5.9,0.1,8.1,2.1597804594872594,36.29136507936508,8.116666666666674,0.05000000000001137,346.90000000000003,69.60085366756331,271.0,2019-09-11
236592000,General cargo ship,126,15,10.0,10397.0,5.152398523985241,5.9,0.1,8.1,2.1597804594872594,36.29136507936508,8.116666666666674,0.05000000000001137,346.90000000000003,69.60085366756331,271.0,2019-09-11
477810700,General cargo ship,217,43,,7761.0,5.152398523985241,5.9,0.1,8.1,2.1597804594872594,36.29136507936508,8.116666666666674,0.05000000000001137,346.90000000000003,69.60085366756331,271.0,2019-09-11
244170690,General cargo ship,87,15,3.0,11229.0,5.152398523985241,5.9,0.1,8.1,2.1597804594872594,36.29136507936508,8.116666666666674,0.05000000000001137,346.90000000000003,69.60085366756331,271.0,2019-09-11
538002986,General cargo ship,138,25,2.0,15724.0,5.152398523985241,5.9,0.1,8.1,2.1597804594872594,36.29136507936508,8.116666666666674,0.05000000000001137,346.90000000000003,69.60085366756331,271.0,2019-09-11
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-09-11
265068000,Other ship,108,24,,8845.0,,,,,,,,,,,0.0,2019-09-11
235050033,Oil products tanker,99,15,2.0,8781.0,,,,,,,,,,,0.0,2019-09-11
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-09-11
211748530,Pleasure boat,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-09-11
219630000,General cargo ship,399,60,,8934.0,,,,,,,,,,,0.0,2019-09-11
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-09-11
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-09-11
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-09-11
373210000,General cargo ship,197,32,,7899.0,,,,,,,,,,,0.0,2019-09-11
311083000,Passenger ship,133,20,0.0,7757.0,,,,,,,,,,,0.0,2019-09-11
211232630,Pleasure boat,10,4,1976.0,105710.0,0.1056338028169014,0.1,0.1,0.2,0.02311164827402121,,,,,,213.0,2019-09-11
636015713,General cargo ship,169,27,94.0,15709.0,0.10614525139664804,0.1,0.1,0.2,0.02408321522168443,,,,,,179.0,2019-09-11
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-09-11
209456000,General cargo ship,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-09-11
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-09-11
249746000,Oil products tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-09-11
538007240,General cargo ship,189,32,0.0,8255.0,,,,,,,,,,,0.0,2019-09-11
247353800,Passenger ship,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-09-11
230357000,General cargo ship,136,23,,23801.0,,,,,,,,,,,0.0,2019-09-11
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-09-11
310556000,Passenger ship,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-09-11
244790606,General cargo ship,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-09-11
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-09-11
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-09-11
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-09-11
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-09-11
211554220,Pleasure boat,12,4,53.0,16781.0,6.844578313253012,7.4,0.1,8.3,1.401921464718144,8.737916666666669,4.0,0.04999999999999716,145.4,20.02801915119037,249.0,2019-09-11
211396570,Pleasure boat,11,4,10.0,10265.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-11
310701000,Oil products tanker,124,21,0.0,8303.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-11
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-09-11
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-09-11
212464000,Oil products tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-09-11
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-09-11
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-09-11
367721220,General cargo ship,171,25,0.0,15950.0,,,,,,,,,,,0.0,2019-09-11
305836000,General cargo ship,129,16,1.0,6155.0,,,,,,,,,,,0.0,2019-09-11
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-09-11
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-09-11
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-09-11
563070300,General cargo ship,189,32,,7411.0,,,,,,,,,,,0.0,2019-09-11
209979000,General cargo ship,337,45,,16609.0,,,,,,,,,,,0.0,2019-09-11
205866710,Pleasure boat,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-09-11
211167200,Pleasure boat,10,3,17.0,14755.0,5.078,5.2,0.2,8.6,1.4604952805971214,31.714166666666664,6.2166666666666615,0.09999999999999432,336.0,78.9934322164402,100.0,2019-09-11
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-09-11
377715000,General cargo ship,177,29,,6862.0,,,,,,,,,,,0.0,2019-09-11
249637000,General cargo ship,169,25,0.0,7316.0,,,,,,,,,,,0.0,2019-09-11
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-09-11
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-09-11
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-09-11
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-09-11
265506920,Pleasure boat,11,4,54.0,6259.0,,,,,,,,,,,0.0,2019-09-11
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-09-11
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-09-11
211373180,Pleasure boat,14,4,195.0,80039.0,2.1768566493955097,1.2,0.1,11.7,2.318911971595776,84.86507352941177,62.325,0.05000000000001137,334.00000000000006,119.61469784469237,579.0,2019-09-11
538005925,Oil products tanker,140,23,3.0,9986.0,2.1768566493955097,1.2,0.1,11.7,2.318911971595776,84.86507352941177,62.325,0.05000000000001137,334.00000000000006,119.61469784469237,579.0,2019-09-11
338640000,General cargo ship,190,32,,7893.0,2.1768566493955097,1.2,0.1,11.7,2.318911971595776,84.86507352941177,62.325,0.05000000000001137,334.00000000000006,119.61469784469237,579.0,2019-09-11
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-09-11
249575000,Oil products tanker,244,42,,14180.0,,,,,,,,,,,0.0,2019-09-11
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-09-11
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-09-11
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-09-11
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-09-11
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-09-11
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-09-11
244020375,Pleasure boat,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-09-11
538003552,Oil products tanker,144,23,83.0,16830.0,,,,,,,,,,,0.0,2019-09-11
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-09-11
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-09-11
565577000,General cargo ship,180,30,0.0,7407.0,,,,,,,,,,,0.0,2019-09-11
244819000,General cargo ship,88,12,8.0,12565.0,,,,,,,,,,,0.0,2019-09-11
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-09-11
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-09-11
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-09-11
229678000,Passenger ship,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-09-11
538005263,General cargo ship,180,30,,7496.0,,,,,,,,,,,0.0,2019-09-11
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-09-11
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-09-11
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-09-11
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-09-11
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-09-11
255806058,Oil products tanker,237,44,,8316.0,,,,,,,,,,,0.0,2019-09-11
265812560,Support ship,20,7,34.0,87441.0,,,,,,,,,,,0.0,2019-09-11
219007596,Fishing ship,14,4,0.0,6272.0,,,,,,,,,,,0.0,2019-09-11
636018136,General cargo ship,149,22,,5250.0,,,,,,,,,,,0.0,2019-09-11
235097729,Fast ferry,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-09-11
211444280,Pleasure boat,10,4,55.0,7797.0,0.12499999999999999,0.1,0.1,0.3,0.047999182999582925,,,,,,52.0,2019-09-11
219000128,Pleasure boat,19,5,7.0,14517.0,0.12499999999999999,0.1,0.1,0.3,0.047999182999582925,,,,,,52.0,2019-09-11
211748820,Pleasure boat,10,4,33.0,5593.0,0.09999999999999998,0.1,0.1,0.1,2.79424839605701e-17,,,,,,75.0,2019-09-11
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-09-11
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-09-11
538006349,General cargo ship,229,33,,7535.0,,,,,,,,,,,0.0,2019-09-11
244780247,Pleasure boat,22,5,3.0,10435.0,,,,,,,,,,,0.0,2019-09-11
244620213,Pleasure boat,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-09-11
218860000,Support ship,32,13,17.0,14521.0,,,,,,,,,,,0.0,2019-09-11
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-09-11
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-09-11
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-09-11
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-09-11
211215180,Pleasure boat,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-09-11
304050982,Oil products tanker,108,18,4.0,16443.0,,,,,,,,,,,0.0,2019-09-11
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-09-11
636017262,General cargo ship,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-09-11
244496000,Pleasure boat,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-09-11
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-09-11
248939000,Passenger ship,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-09-11
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-09-11
305772000,General cargo ship,146,18,,7055.0,,,,,,,,,,,0.0,2019-09-11
255717000,Passenger ship,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-09-11
265800230,Pleasure boat,12,4,57.0,5232.0,,,,,,,,,,,0.0,2019-09-11
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-09-11
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-09-11
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-09-11
538008053,General cargo ship,225,32,,15141.0,,,,,,,,,,,0.0,2019-09-11
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-09-11
355136000,General cargo ship,229,38,,10213.0,,,,,,,,,,,0.0,2019-09-11
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-09-11
244109000,General cargo ship,107,18,,7039.0,,,,,,,,,,,0.0,2019-09-11
211179720,Pleasure boat,12,5,411.0,30516.0,0.09999999999999996,0.1,0.1,0.1,4.1933969229135525e-17,,,,,,70.0,2019-09-11
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-09-11
235089913,General cargo ship,110,18,1.0,5838.0,,,,,,,,,,,0.0,2019-09-11
229604000,General cargo ship,225,32,,8167.0,,,,,,,,,,,0.0,2019-09-11
256454000,General cargo ship,292,45,,7512.0,,,,,,,,,,,0.0,2019-09-11
219979000,General cargo ship,266,38,,8798.0,,,,,,,,,,,0.0,2019-09-11
566049000,General cargo ship,163,26,,8627.0,,,,,,,,,,,0.0,2019-09-11
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-09-11
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-09-11
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-09-11
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-09-11
376532000,General cargo ship,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-09-11
211806600,Pleasure boat,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-09-11
265070000,Pleasure boat,40,8,28.0,7378.0,,,,,,,,,,,0.0,2019-09-11
215033000,Oil products tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-09-11
211671320,Pleasure boat,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-09-11
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-09-11
211702750,Pleasure boat,15,4,9.0,7151.0,6.238757763975157,6.6,0.1,8.5,1.4956947992629572,11.946818613485279,2.5,5.684341886080802e-14,329.5,38.65847954538681,805.0,2019-09-11
211597760,Passenger ship,82,10,9.0,13042.0,6.238757763975157,6.6,0.1,8.5,1.4956947992629572,11.946818613485279,2.5,5.684341886080802e-14,329.5,38.65847954538681,805.0,2019-09-11
211426010,Pleasure boat,14,4,74.0,8241.0,6.238757763975157,6.6,0.1,8.5,1.4956947992629572,11.946818613485279,2.5,5.684341886080802e-14,329.5,38.65847954538681,805.0,2019-09-11
211633830,Pleasure boat,11,4,114.0,12605.0,4.485207100591716,5.2,0.1,22.0,2.986669709065158,9.547243107769424,5.599999999999994,0.049999999999954525,180.33333333333337,20.397140728915712,338.0,2019-09-11
211372900,Pleasure boat,25,6,11.0,31267.0,4.485207100591716,5.2,0.1,22.0,2.986669709065158,9.547243107769424,5.599999999999994,0.049999999999954525,180.33333333333337,20.397140728915712,338.0,2019-09-11
209562000,Oil products tanker,83,14,2.0,22061.0,4.485207100591716,5.2,0.1,22.0,2.986669709065158,9.547243107769424,5.599999999999994,0.049999999999954525,180.33333333333337,20.397140728915712,338.0,2019-09-11
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-09-11
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-09-11
538002528,General cargo ship,225,32,,7783.0,,,,,,,,,,,0.0,2019-09-11
250000444,General cargo ship,90,14,0.0,10268.0,,,,,,,,,,,0.0,2019-09-11
249689000,Oil products tanker,108,16,1.0,5685.0,,,,,,,,,,,0.0,2019-09-11
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-09-11
255805770,General cargo ship,166,23,1.0,11187.0,,,,,,,,,,,0.0,2019-09-11
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-09-11
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-09-11
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-09-11
250005461,General cargo ship,149,19,1.0,9409.0,,,,,,,,,,,0.0,2019-09-11
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-09-11
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-09-11
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-09-11
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-09-11
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-09-11
538005893,Oil products tanker,184,28,0.0,11423.0,,,,,,,,,,,0.0,2019-09-11
353544000,General cargo ship,218,32,,7537.0,,,,,,,,,,,0.0,2019-09-11
244693000,General cargo ship,143,22,,7703.0,,,,,,,,,,,0.0,2019-09-11
636016951,Oil products tanker,182,32,,7782.0,,,,,,,,,,,0.0,2019-09-11
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-09-11
211734730,Pleasure boat,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-09-11
211742280,Pleasure boat,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-09-11
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-09-11
219019934,Fast ferry,31,13,1.0,5141.0,,,,,,,,,,,0.0,2019-09-11
211608450,Pleasure boat,10,3,70.0,5647.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-11
235103762,General cargo ship,178,28,,6761.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-11
211789310,Pleasure boat,8,5,0.0,5940.0,3.528571428571429,3.9,0.3,4.3,1.4442002235542986,8.866666666666674,11.600000000000023,1.4500000000000455,13.549999999999955,12.577990035507783,7.0,2019-09-11
305177000,General cargo ship,140,21,3.0,9824.0,3.528571428571429,3.9,0.3,4.3,1.4442002235542986,8.866666666666674,11.600000000000023,1.4500000000000455,13.549999999999955,12.577990035507783,7.0,2019-09-11
538003601,Oil products tanker,275,48,,7969.0,3.528571428571429,3.9,0.3,4.3,1.4442002235542986,8.866666666666674,11.600000000000023,1.4500000000000455,13.549999999999955,12.577990035507783,7.0,2019-09-11
309653000,Passenger ship,294,32,12.0,8390.0,3.528571428571429,3.9,0.3,4.3,1.4442002235542986,8.866666666666674,11.600000000000023,1.4500000000000455,13.549999999999955,12.577990035507783,7.0,2019-09-11
314179000,General cargo ship,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-09-11
538003704,General cargo ship,224,32,,8028.0,11.062216560509553,11.1,8.5,12.2,0.5702948063392339,3.1113994020272737,1.0166666666666515,5.684341886080802e-14,237.61666666666667,13.63130853628165,3925.0,2019-09-11
211466600,Pleasure boat,10,3,97.0,10691.0,11.062216560509553,11.1,8.5,12.2,0.5702948063392339,3.1113994020272737,1.0166666666666515,5.684341886080802e-14,237.61666666666667,13.63130853628165,3925.0,2019-09-11
261026970,Pleasure boat,12,3,33.0,7420.0,11.062216560509553,11.1,8.5,12.2,0.5702948063392339,3.1113994020272737,1.0166666666666515,5.684341886080802e-14,237.61666666666667,13.63130853628165,3925.0,2019-09-11
244026227,Pleasure boat,10,4,103.0,7717.0,11.062216560509553,11.1,8.5,12.2,0.5702948063392339,3.1113994020272737,1.0166666666666515,5.684341886080802e-14,237.61666666666667,13.63130853628165,3925.0,2019-09-11
211229610,Pleasure boat,9,4,10.0,6918.0,11.062216560509553,11.1,8.5,12.2,0.5702948063392339,3.1113994020272737,1.0166666666666515,5.684341886080802e-14,237.61666666666667,13.63130853628165,3925.0,2019-09-11
211293260,Pleasure boat,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-09-11
244030818,Pleasure boat,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-09-11
563760000,Oil products tanker,183,32,1.0,10340.0,,,,,,,,,,,0.0,2019-09-11
273397740,Support ship,75,18,0.0,7091.0,,,,,,,,,,,0.0,2019-09-11
253384000,Support ship,152,32,1.0,8639.0,,,,,,,,,,,0.0,2019-09-11
477269300,General cargo ship,400,59,,16045.0,,,,,,,,,,,0.0,2019-09-11
232012242,General cargo ship,200,32,,8449.0,,,,,,,,,,,0.0,2019-09-11
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-09-11
229164000,General cargo ship,180,30,,8043.0,,,,,,,,,,,0.0,2019-09-11
241354000,Other ship,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-09-11
229895000,Oil products tanker,99,15,2.0,10133.0,,,,,,,,,,,0.0,2019-09-11
265691220,Pleasure boat,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-09-11
374940000,Oil products tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-09-11
211662660,Pleasure boat,18,4,,5213.0,,,,,,,,,,,0.0,2019-09-11
211774100,Pleasure boat,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-09-11
211249270,Pleasure boat,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-09-11
566041000,General cargo ship,162,26,,15083.0,,,,,,,,,,,0.0,2019-09-11
211363240,Other ship,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-09-11
211158630,Pleasure boat,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-09-11
211729820,Pleasure boat,13,4,47.0,16125.0,4.8524705882352945,5.1,0.1,7.8,1.3669064450081565,28.18151294498382,5.549999999999997,0.04999999999999716,355.0,72.51503981050065,850.0,2019-09-11
244780000,General cargo ship,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-09-11
211195830,Pleasure boat,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-09-11
211356400,Pleasure boat,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-09-11
244008000,General cargo ship,90,15,1.0,5122.0,,,,,,,,,,,0.0,2019-09-11
247229700,Passenger ship,252,32,103.0,90968.0,17.20827123695976,17.2,15.9,18.1,0.3489818890554349,1.3797210743801676,0.45000000000001705,0.009999999999990905,10.121818181818185,2.4176338890233273,1342.0,2019-09-11
258952000,Oil products tanker,274,50,,7013.0,17.20827123695976,17.2,15.9,18.1,0.3489818890554349,1.3797210743801676,0.45000000000001705,0.009999999999990905,10.121818181818185,2.4176338890233273,1342.0,2019-09-11
236339000,General cargo ship,98,13,8.0,26589.0,17.20827123695976,17.2,15.9,18.1,0.3489818890554349,1.3797210743801676,0.45000000000001705,0.009999999999990905,10.121818181818185,2.4176338890233273,1342.0,2019-09-11
211652540,Pleasure boat,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-09-11
211323280,Pleasure boat,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-09-11
273314540,General cargo ship,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-09-11
211526260,Pleasure boat,12,4,226.0,16684.0,0.1,0.1,0.1,0.1,0.0,,,,,,40.0,2019-09-11
244110520,Pleasure boat,10,3,29.0,7924.0,0.1,0.1,0.1,0.1,0.0,,,,,,40.0,2019-09-11
250001723,General cargo ship,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-09-11
218376000,Other ship,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-09-11
305757000,General cargo ship,126,23,17.0,11270.0,,,,,,,,,,,0.0,2019-09-11
620604000,General cargo ship,92,16,1.0,7231.0,,,,,,,,,,,0.0,2019-09-11
211327600,Pleasure boat,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-09-11
211531090,Pleasure boat,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-09-11
538008361,Oil products tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-09-11
211646120,Pleasure boat,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-09-11
211466410,Pleasure boat,12,4,301.0,8962.0,,,,,,,,,,,0.0,2019-09-11
269110840,Pleasure boat,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-09-11
211443540,Pleasure boat,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-09-11
257441000,Oil products tanker,170,26,1.0,9761.0,,,,,,,,,,,0.0,2019-09-11
211456780,Pleasure boat,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-09-11
211630430,Pleasure boat,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-09-11
310459000,Passenger ship,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-09-11
538003630,Oil products tanker,128,20,1.0,10018.0,,,,,,,,,,,0.0,2019-09-11
414718000,General cargo ship,180,29,,6090.0,,,,,,,,,,,0.0,2019-09-11
311000207,General cargo ship,149,24,,7612.0,,,,,,,,,,,0.0,2019-09-11
219864000,General cargo ship,399,58,,18187.0,,,,,,,,,,,0.0,2019-09-11
211335500,Pleasure boat,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-09-11
240988000,General cargo ship,229,32,,8963.0,,,,,,,,,,,0.0,2019-09-11
566517000,Oil products tanker,100,18,33.0,21754.0,,,,,,,,,,,0.0,2019-09-11
211780330,Pleasure boat,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-09-11
211503920,Pleasure boat,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-09-11
211375300,Pleasure boat,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-09-11
211650380,Pleasure boat,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-09-11
211407050,Pleasure boat,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-09-11
