mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-07-15
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
273456380,Fishing ship,Fishing,73,14,,6132.0,,,,,,,,,,,0.0,2019-07-15
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-07-15
218004000,Other ship,Other,58,10,7.0,11159.0,4.5601941747572825,4.8,0.7,7.7,1.2119777877522961,15.352150537634408,3.8333333333333144,0.3333333333333144,347.75,63.12883923761509,103.0,2019-07-15
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-15
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-15
211210170,Other ship,Military,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-07-15
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-15
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-15
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-15
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-07-15
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
248389000,General cargo ship,Cargo,292,45,,6680.0,,,,,,,,,,,0.0,2019-07-15
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-07-15
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-07-15
441747000,Other ship,Other,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636018939,General cargo ship,Cargo,185,24,,6877.0,,,,,,,,,,,0.0,2019-07-15
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-15
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-15
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-15
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-07-15
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-15
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-15
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-07-15
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-15
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-07-15
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-07-15
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-15
538003233,Oil products tanker,Tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-07-15
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-15
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-07-15
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.09999999999999999,0.1,0.1,0.1,1.391406966792042e-17,,,,,,192.0,2019-07-15
235060303,Oil products tanker,Tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-07-15
466241000,Oil products tanker,Tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-07-15
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-07-15
235106595,Passenger ship,Passenger,330,44,,8389.0,,,,,,,,,,,0.0,2019-07-15
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-15
352140000,General cargo ship,Cargo,304,40,,16346.0,,,,,,,,,,,0.0,2019-07-15
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-07-15
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-15
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-07-15
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-15
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-07-15
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-15
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,3.9767080745341614,5.5,0.1,8.4,2.988032421683737,23.87549361207897,3.9749999999999943,0.033333333333333215,356.06666666666666,70.0638555377198,966.0,2019-07-15
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,3.6014409221902017,5.8,0.1,7.5,3.071794715347012,22.206761006289312,4.541666666666693,0.15000000000000568,351.90000000000003,66.9867668397364,347.0,2019-07-15
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,4.953587115666179,5.1,0.1,7.3,0.9906444417255502,7.624293785310735,3.1500000000000057,0.01666666666665151,311.34999999999997,25.20289832531787,683.0,2019-07-15
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-15
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,,,,,,,,,,,0.0,2019-07-15
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-07-15
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-15
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-07-15
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-07-15
240014000,Oil products tanker,Tanker,248,43,,7440.0,,,,,,,,,,,0.0,2019-07-15
253131000,Oil products tanker,Tanker,174,33,,7209.0,,,,,,,,,,,0.0,2019-07-15
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-07-15
215138000,General cargo ship,Cargo,179,30,,6885.0,,,,,,,,,,,0.0,2019-07-15
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,5.377939233817702,5.6,0.1,8.1,1.414251716257579,10.26656184486373,3.1083333333333414,0.04999999999999716,238.23333333333335,29.296922116712587,757.0,2019-07-15
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-15
244850515,Support ship,Tug,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-07-15
219646000,General cargo ship,Cargo,399,60,,17499.0,,,,,,,,,,,0.0,2019-07-15
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-07-15
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,6.94718309859155,6.95,0.1,9.6,0.810399223321473,9.25387878787879,6.700000000000003,0.10000000000000142,260.4,19.350040713015815,568.0,2019-07-15
538005971,General cargo ship,Cargo,173,26,,6944.0,,,,,,,,,,,0.0,2019-07-15
211211230,Other ship,Military,55,10,97.0,141870.0,9.95579133510168,10.3,0.1,14.5,3.6690632686195537,13.76281806899431,1.9899999999999913,0.0015686274509789655,207.30694444444438,34.142458461317375,2262.0,2019-07-15
248384000,Other ship,Undefined,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-07-15
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-07-15
244740420,Support ship,Dredging,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-07-15
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-07-15
211352730,Other ship,Other,45,7,31.0,14976.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-15
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-07-15
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-07-15
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-07-15
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,5.562890625,5.8,0.1,7.8,1.0794285224402465,3.772179249938317,2.054999999999996,0.020000000000003126,90.81666666666669,8.23201207060541,2304.0,2019-07-15
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-07-15
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-07-15
538090540,Oil products tanker,Tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-07-15
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,,,,,,,,,,,0.0,2019-07-15
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.647082494969819,0.3,0.1,9.0,0.8925523722070724,84.50088183421518,67.04999999999998,0.2999999999999545,350.3,116.06064523598738,497.0,2019-07-15
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-07-15
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-07-15
304798000,General cargo ship,Cargo,185,24,,7005.0,,,,,,,,,,,0.0,2019-07-15
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-07-15
373365000,General cargo ship,Cargo,240,38,,7450.0,,,,,,,,,,,0.0,2019-07-15
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,9.066666666666668,9.1,9.0,9.1,0.05773502691896237,,,,,,3.0,2019-07-15
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,4.238051750380517,4.3,2.0,5.9,0.6150905969365544,4.626862106406083,3.5,0.03333333333335986,29.55000000000001,6.21016483060052,657.0,2019-07-15
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-07-15
563066200,Oil products tanker,Tanker,182,32,,7120.0,,,,,,,,,,,0.0,2019-07-15
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,5.324999999999999,6.0,3.4,6.2,1.2127300959876792,354.1,354.1,354.1,354.1,,8.0,2019-07-15
538007760,General cargo ship,Cargo,200,32,,8316.0,10.382553606237817,10.4,10.0,10.7,0.18045392507448332,0.7421470836855462,0.36666666666667425,0.006666666666689025,6.499999999999993,1.2980353477102473,1026.0,2019-07-15
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,8.06131721550646,8.1,0.1,13.6,1.4197801750461683,8.410151387326584,4.450000000000003,0.03333333333333144,217.58333333333334,21.242626440637096,2399.0,2019-07-15
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,,,,,,,,,,,0.0,2019-07-15
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,0.3950000000000001,0.2,0.1,1.0,0.3136793535477036,,,,,,20.0,2019-07-15
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,10.37877486437613,10.6,0.1,11.4,1.2202430938860334,1.4116625625456787,0.8774999999999977,1.4210854715202004e-14,33.45333333333336,2.688986079479394,4424.0,2019-07-15
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,10.595011691348404,11.2,7.0,12.7,1.3910001995746468,2.5044966710088303,0.2942857142856923,5.684341886080802e-14,178.10476190476194,12.816956221783782,3849.0,2019-07-15
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,4.356603773584907,5.75,0.1,7.9,2.8535364480863135,21.68815789473684,6.374999999999993,0.3999999999999915,146.35,42.60795896056518,106.0,2019-07-15
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,5.657333333333333,6.6,0.2,9.4,2.637780257088275,66.38333333333333,5.100000000000001,0.1999999999999993,353.2,132.70522539475556,75.0,2019-07-15
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,9.573802395209581,10.2,0.1,13.8,3.60596292300983,2.2843037974683544,0.7166666666666686,0.01666666666666572,21.43636363636363,4.104556012606057,1336.0,2019-07-15
563463000,Oil products tanker,Tanker,244,42,,6890.0,9.689311594202898,9.6,8.8,11.4,0.5901533190556324,0.987678896695289,0.20000000000001705,1.4210854715202004e-14,10.550000000000011,2.227705431938964,1104.0,2019-07-15
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,15.286385542168675,15.3,14.1,16.1,0.44933298181093445,0.8421366531557646,0.2618181818182279,0.005000000000052296,19.76948051948048,2.4308704460853545,1660.0,2019-07-15
477308100,General cargo ship,Cargo,400,59,,17481.0,16.141017964071853,16.4,13.2,19.4,1.884206569374154,1.5271428571428505,1.1772727272727082,0.013333333333349628,4.829999999999956,2.1094533498151105,334.0,2019-07-15
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
230957000,Oil products tanker,Tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
319875000,General cargo ship,Cargo,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
548940000,General cargo ship,Cargo,180,30,,10263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
477752900,General cargo ship,Cargo,190,32,,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311002600,General cargo ship,Cargo,225,32,,17269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
477016700,General cargo ship,Cargo,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000448,Oil products tanker,Tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
273541530,Support ship,Towing,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
477181300,General cargo ship,Cargo,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
477641900,General cargo ship,Cargo,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538008157,Oil products tanker,Tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538006360,General cargo ship,Cargo,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636019054,Oil products tanker,Tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255805836,Other ship,Undefined,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
240277000,Oil products tanker,Tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
620297000,Support ship,Tug,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
371720000,General cargo ship,Cargo,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636019244,Oil products tanker,Tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
247266600,Support ship,Tug,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538004549,General cargo ship,Cargo,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212583000,General cargo ship,Cargo,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017516,General cargo ship,Cargo,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000247,Oil products tanker,Tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017520,General cargo ship,Cargo,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538008333,Oil products tanker,Tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211922000,Other ship,Other,148,18,38.0,138432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
235508000,Oil products tanker,Tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538005092,Oil products tanker,Tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
276850000,Pleasure boat,Sailing,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
209610000,Oil products tanker,Tanker,119,18,3.0,30017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
