mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
235011600,General cargo ship,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-09-01
304665000,Other ship,87,13,73.0,62601.0,,,,,,,,,,,0.0,2019-09-01
636011343,Oil products tanker,74,12,3.0,17682.0,,,,,,,,,,,0.0,2019-09-01
636012662,Oil products tanker,244,42,,6904.0,,,,,,,,,,,0.0,2019-09-01
246466000,General cargo ship,172,25,,15826.0,,,,,,,,,,,0.0,2019-09-01
304057000,General cargo ship,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-09-01
245489000,Support ship,24,9,0.0,12077.0,,,,,,,,,,,0.0,2019-09-01
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-09-01
250001268,General cargo ship,90,14,96.0,23692.0,,,,,,,,,,,0.0,2019-09-01
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-09-01
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-09-01
372713000,General cargo ship,290,45,,7459.0,,,,,,,,,,,0.0,2019-09-01
311663000,General cargo ship,159,24,,23875.0,,,,,,,,,,,0.0,2019-09-01
273317900,General cargo ship,108,15,3.0,25661.0,,,,,,,,,,,0.0,2019-09-01
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-09-01
248095000,Oil products tanker,124,17,10.0,19352.0,,,,,,,,,,,0.0,2019-09-01
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-09-01
356340000,General cargo ship,229,32,,11734.0,,,,,,,,,,,0.0,2019-09-01
304046000,General cargo ship,90,15,2.0,9154.0,,,,,,,,,,,0.0,2019-09-01
636092830,General cargo ship,180,30,,6809.0,,,,,,,,,,,0.0,2019-09-01
305886000,General cargo ship,133,22,6.0,48412.0,,,,,,,,,,,0.0,2019-09-01
230935000,General cargo ship,157,25,,11110.0,,,,,,,,,,,0.0,2019-09-01
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-09-01
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-09-01
538002943,General cargo ship,177,23,32.0,13922.0,,,,,,,,,,,0.0,2019-09-01
273415650,General cargo ship,123,16,2.0,10825.0,,,,,,,,,,,0.0,2019-09-01
304520000,General cargo ship,82,13,29.0,83579.0,3.9224122412241234,3.5,0.1,9.0,3.1511404964079706,7.583403361344534,2.424999999999983,5.684341886080802e-14,174.7095238095238,19.275650927408694,1111.0,2019-09-01
305860000,Other ship,108,16,0.0,9204.0,3.9224122412241234,3.5,0.1,9.0,3.1511404964079706,7.583403361344534,2.424999999999983,5.684341886080802e-14,174.7095238095238,19.275650927408694,1111.0,2019-09-01
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-09-01
636013272,Oil products tanker,249,44,,6984.0,,,,,,,,,,,0.0,2019-09-01
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-09-01
636017209,Oil products tanker,97,15,0.0,7501.0,,,,,,,,,,,0.0,2019-09-01
211755650,Fishing ship,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-09-01
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-09-01
255805952,General cargo ship,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-09-01
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-09-01
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-09-01
244002000,General cargo ship,95,13,2.0,12897.0,,,,,,,,,,,0.0,2019-09-01
538002754,Oil products tanker,183,28,1.0,44975.0,,,,,,,,,,,0.0,2019-09-01
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-09-01
538007981,General cargo ship,200,32,17.0,9485.0,,,,,,,,,,,0.0,2019-09-01
258809000,General cargo ship,90,14,8.0,36740.0,,,,,,,,,,,0.0,2019-09-01
211211960,Other ship,52,13,2.0,20844.0,,,,,,,,,,,0.0,2019-09-01
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-09-01
211211930,Other ship,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-09-01
636018261,General cargo ship,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-09-01
314220000,General cargo ship,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-09-01
244976000,General cargo ship,134,16,1.0,5112.0,,,,,,,,,,,0.0,2019-09-01
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-09-01
354544000,General cargo ship,200,32,,11402.0,,,,,,,,,,,0.0,2019-09-01
215782000,Oil products tanker,244,42,,11578.0,,,,,,,,,,,0.0,2019-09-01
636017134,Oil products tanker,249,44,,14810.0,,,,,,,,,,,0.0,2019-09-01
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-09-01
211211190,Other ship,55,10,218.0,463499.0,2.187898856110777,1.2,0.1,8.4,2.4569040621250644,24.586622411607802,4.828333333333262,2.842170943040401e-14,317.3076923076924,57.18484950290956,1661.0,2019-09-01
246716000,General cargo ship,138,16,2.0,44162.0,2.187898856110777,1.2,0.1,8.4,2.4569040621250644,24.586622411607802,4.828333333333262,2.842170943040401e-14,317.3076923076924,57.18484950290956,1661.0,2019-09-01
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-09-01
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-09-01
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-09-01
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-09-01
236111832,General cargo ship,120,21,3.0,9589.0,,,,,,,,,,,0.0,2019-09-01
236598000,General cargo ship,107,15,0.0,5558.0,,,,,,,,,,,0.0,2019-09-01
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-09-01
266129000,Oil products tanker,144,22,1.0,58482.0,,,,,,,,,,,0.0,2019-09-01
240963000,General cargo ship,225,32,,5848.0,,,,,,,,,,,0.0,2019-09-01
273316200,General cargo ship,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-09-01
305312000,General cargo ship,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-09-01
220191000,Other ship,137,19,,6368.0,,,,,,,,,,,0.0,2019-09-01
205205000,Other ship,144,17,,7083.0,,,,,,,,,,,0.0,2019-09-01
356843000,General cargo ship,160,25,4.0,36059.0,12.954744525547444,13.1,11.6,14.1,0.6650496135090553,0.6700033068783072,0.1940476190476197,7.105427357601002e-15,19.724786324786322,2.2510149120982073,1918.0,2019-09-01
477317400,Oil products tanker,179,32,,7701.0,12.954744525547444,13.1,11.6,14.1,0.6650496135090553,0.6700033068783072,0.1940476190476197,7.105427357601002e-15,19.724786324786322,2.2510149120982073,1918.0,2019-09-01
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-09-01
258724000,Oil products tanker,182,32,,7756.0,,,,,,,,,,,0.0,2019-09-01
244830818,General cargo ship,118,15,9.0,32545.0,,,,,,,,,,,0.0,2019-09-01
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-09-01
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-09-01
236111913,General cargo ship,229,38,,8001.0,,,,,,,,,,,0.0,2019-09-01
255806142,General cargo ship,132,16,1.0,10449.0,,,,,,,,,,,0.0,2019-09-01
304011027,Support ship,90,12,2.0,9533.0,,,,,,,,,,,0.0,2019-09-01
311000677,General cargo ship,158,24,,21054.0,,,,,,,,,,,0.0,2019-09-01
538090232,Oil products tanker,272,46,,8331.0,,,,,,,,,,,0.0,2019-09-01
245404000,Support ship,27,9,1.0,9950.0,,,,,,,,,,,0.0,2019-09-01
375203000,General cargo ship,75,11,74.0,111479.0,,,,,,,,,,,0.0,2019-09-01
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-09-01
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-09-01
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-09-01
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-09-01
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-09-01
636018682,Oil products tanker,250,44,,53905.0,,,,,,,,,,,0.0,2019-09-01
245610000,Oil products tanker,115,15,0.0,5097.0,,,,,,,,,,,0.0,2019-09-01
218197000,Support ship,34,12,7.0,25603.0,,,,,,,,,,,0.0,2019-09-01
256944000,General cargo ship,225,32,,10133.0,,,,,,,,,,,0.0,2019-09-01
245859000,General cargo ship,78,10,5.0,28612.0,0.9625,0.3,0.1,7.2,1.6302810971412884,4.17532051282051,2.3999999999999915,0.20000000000000284,22.399999999999977,6.521228325711982,80.0,2019-09-01
376384000,General cargo ship,114,13,25.0,66811.0,,,,,,,,,,,0.0,2019-09-01
311076200,Oil products tanker,183,27,0.0,34376.0,,,,,,,,,,,0.0,2019-09-01
211228200,Oil products tanker,58,10,19.0,56291.0,,,,,,,,,,,0.0,2019-09-01
636015650,General cargo ship,225,32,0.0,14240.0,,,,,,,,,,,0.0,2019-09-01
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-09-01
249699000,General cargo ship,190,30,,13055.0,,,,,,,,,,,0.0,2019-09-01
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-09-01
309701000,Other ship,88,14,3.0,36600.0,,,,,,,,,,,0.0,2019-09-01
210167000,General cargo ship,142,20,19.0,104649.0,,,,,,,,,,,0.0,2019-09-01
215213000,Oil products tanker,274,50,,6963.0,,,,,,,,,,,0.0,2019-09-01
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-09-01
235005270,General cargo ship,74,16,30.0,15408.0,,,,,,,,,,,0.0,2019-09-01
246822000,General cargo ship,88,14,1.0,10640.0,,,,,,,,,,,0.0,2019-09-01
219635000,Other ship,32,6,0.0,18593.0,,,,,,,,,,,0.0,2019-09-01
477225800,Oil products tanker,184,28,0.0,8216.0,,,,,,,,,,,0.0,2019-09-01
236522000,Oil products tanker,149,24,1.0,33856.0,,,,,,,,,,,0.0,2019-09-01
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-09-01
229668000,Oil products tanker,123,18,24.0,32269.0,11.102069614299154,11.1,8.6,12.4,0.5199687292394256,1.0837603930461102,0.30333333333334167,5.684341886080802e-14,34.33888888888896,3.4081484929973214,2126.0,2019-09-01
538006769,Oil products tanker,252,44,,44702.0,,,,,,,,,,,0.0,2019-09-01
225313000,General cargo ship,120,17,2.0,9756.0,,,,,,,,,,,0.0,2019-09-01
246614000,General cargo ship,137,19,0.0,12379.0,,,,,,,,,,,0.0,2019-09-01
314455000,General cargo ship,89,13,0.0,10723.0,,,,,,,,,,,0.0,2019-09-01
246414000,Oil products tanker,90,12,198.0,59778.0,,,,,,,,,,,0.0,2019-09-01
245816000,General cargo ship,168,25,,35395.0,,,,,,,,,,,0.0,2019-09-01
249255000,Oil products tanker,132,19,15.0,39183.0,,,,,,,,,,,0.0,2019-09-01
209857000,General cargo ship,150,23,15.0,208655.0,4.078723404255319,5.0,0.1,8.4,3.2040013142680883,5.467999999999999,3.6233333333333313,0.5,26.5,9.539678955179845,47.0,2019-09-01
566330000,Oil products tanker,244,42,,5459.0,4.078723404255319,5.0,0.1,8.4,3.2040013142680883,5.467999999999999,3.6233333333333313,0.5,26.5,9.539678955179845,47.0,2019-09-01
258894000,Oil products tanker,135,21,1.0,75620.0,,,,,,,,,,,0.0,2019-09-01
372833000,General cargo ship,200,32,,12234.0,,,,,,,,,,,0.0,2019-09-01
257941000,Oil products tanker,89,14,2.0,29460.0,,,,,,,,,,,0.0,2019-09-01
218522000,General cargo ship,152,20,10.0,17779.0,,,,,,,,,,,0.0,2019-09-01
253248000,Support ship,143,28,2.0,14672.0,,,,,,,,,,,0.0,2019-09-01
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-09-01
219884000,General cargo ship,199,30,,9054.0,,,,,,,,,,,0.0,2019-09-01
245615000,Other ship,90,14,0.0,8120.0,,,,,,,,,,,0.0,2019-09-01
219024411,Fishing ship,15,7,,8809.0,,,,,,,,,,,0.0,2019-09-01
211104360,Pleasure boat,22,6,403.0,21138.0,,,,,,,,,,,0.0,2019-09-01
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-09-01
308784000,Passenger ship,205,26,24.0,57967.0,,,,,,,,,,,0.0,2019-09-01
244770393,General cargo ship,120,17,6.0,15781.0,,,,,,,,,,,0.0,2019-09-01
244820055,General cargo ship,170,20,,11455.0,,,,,,,,,,,0.0,2019-09-01
565977000,Oil products tanker,182,28,1.0,26459.0,,,,,,,,,,,0.0,2019-09-01
273386300,General cargo ship,125,16,,28599.0,,,,,,,,,,,0.0,2019-09-01
211516290,Pleasure boat,13,5,87.0,32713.0,,,,,,,,,,,0.0,2019-09-01
304352000,General cargo ship,88,13,0.0,9281.0,,,,,,,,,,,0.0,2019-09-01
314319000,General cargo ship,85,16,3.0,16264.0,,,,,,,,,,,0.0,2019-09-01
374092000,General cargo ship,228,36,,11825.0,,,,,,,,,,,0.0,2019-09-01
246571000,General cargo ship,119,14,1.0,25762.0,,,,,,,,,,,0.0,2019-09-01
235437000,General cargo ship,90,14,40.0,41236.0,,,,,,,,,,,0.0,2019-09-01
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-09-01
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-09-01
255805980,General cargo ship,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-09-01
538006248,General cargo ship,94,14,2.0,8657.0,,,,,,,,,,,0.0,2019-09-01
229536000,General cargo ship,101,15,11.0,50057.0,,,,,,,,,,,0.0,2019-09-01
538001964,Oil products tanker,175,31,,7112.0,,,,,,,,,,,0.0,2019-09-01
229010000,General cargo ship,190,29,,11071.0,,,,,,,,,,,0.0,2019-09-01
257364000,Oil products tanker,90,14,,37863.0,,,,,,,,,,,0.0,2019-09-01
219629000,General cargo ship,399,60,,8990.0,,,,,,,,,,,0.0,2019-09-01
636092320,General cargo ship,150,24,6.0,28810.0,,,,,,,,,,,0.0,2019-09-01
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-09-01
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-09-01
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-09-01
219554000,Oil products tanker,130,20,0.0,27150.0,,,,,,,,,,,0.0,2019-09-01
376083000,General cargo ship,80,11,4.0,66325.0,,,,,,,,,,,0.0,2019-09-01
314397000,General cargo ship,90,15,11.0,39451.0,,,,,,,,,,,0.0,2019-09-01
538002633,General cargo ship,229,32,,8166.0,,,,,,,,,,,0.0,2019-09-01
211318980,Other ship,10,4,6.0,44981.0,3.764848484848485,2.9,0.1,16.5,4.019803652611009,28.26207459207459,9.919999999999987,0.01666666666667993,178.89333333333337,48.887986127487956,330.0,2019-09-01
636017974,General cargo ship,304,40,,7356.0,3.764848484848485,2.9,0.1,16.5,4.019803652611009,28.26207459207459,9.919999999999987,0.01666666666667993,178.89333333333337,48.887986127487956,330.0,2019-09-01
229883000,Oil products tanker,183,27,,23639.0,3.764848484848485,2.9,0.1,16.5,4.019803652611009,28.26207459207459,9.919999999999987,0.01666666666667993,178.89333333333337,48.887986127487956,330.0,2019-09-01
245278000,General cargo ship,138,16,3.0,33999.0,3.764848484848485,2.9,0.1,16.5,4.019803652611009,28.26207459207459,9.919999999999987,0.01666666666667993,178.89333333333337,48.887986127487956,330.0,2019-09-01
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-09-01
240175000,Oil products tanker,244,42,0.0,7778.0,,,,,,,,,,,0.0,2019-09-01
304662000,General cargo ship,87,13,53.0,36776.0,,,,,,,,,,,0.0,2019-09-01
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-09-01
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-09-01
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-09-01
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-09-01
245909000,General cargo ship,90,13,16.0,75746.0,9.313453339649456,9.9,0.1,11.0,2.202921146092694,4.681085489313835,0.7333333333333485,0.014285714285719564,155.6,18.304911150846632,2111.0,2019-09-01
249720000,General cargo ship,88,13,4.0,60786.0,,,,,,,,,,,0.0,2019-09-01
355286000,General cargo ship,188,26,0.0,42530.0,,,,,,,,,,,0.0,2019-09-01
566619000,General cargo ship,200,32,,12173.0,,,,,,,,,,,0.0,2019-09-01
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-09-01
319135900,General cargo ship,177,29,,7107.0,,,,,,,,,,,0.0,2019-09-01
235087214,Oil products tanker,285,50,,7072.0,,,,,,,,,,,0.0,2019-09-01
636092028,General cargo ship,229,38,,15821.0,,,,,,,,,,,0.0,2019-09-01
230625000,General cargo ship,197,32,60.0,37518.0,,,,,,,,,,,0.0,2019-09-01
244597000,General cargo ship,135,22,7.0,51551.0,,,,,,,,,,,0.0,2019-09-01
257222000,Oil products tanker,115,18,12.0,76768.0,9.314581861012956,10.0,4.1,11.7,1.8266128389539755,0.7536829066886879,0.27380952380949,2.842170943040401e-14,17.57676767676776,1.90670670047708,4245.0,2019-09-01
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-09-01
538006208,General cargo ship,200,32,,15317.0,,,,,,,,,,,0.0,2019-09-01
311000534,Oil products tanker,228,42,,17347.0,,,,,,,,,,,0.0,2019-09-01
636015894,General cargo ship,175,27,0.0,8095.0,,,,,,,,,,,0.0,2019-09-01
247285800,Oil products tanker,243,42,,7813.0,,,,,,,,,,,0.0,2019-09-01
240991000,Oil products tanker,183,32,10.0,14152.0,,,,,,,,,,,0.0,2019-09-01
256396000,Oil products tanker,182,32,,19080.0,,,,,,,,,,,0.0,2019-09-01
240307000,Oil products tanker,250,44,99.0,81781.0,,,,,,,,,,,0.0,2019-09-01
244850968,General cargo ship,142,20,25.0,77168.0,5.541843220338983,7.15,0.1,9.6,3.130318539687546,5.25020683020683,3.0,0.023809523809518396,122.75,12.25812152142421,944.0,2019-09-01
259788000,Oil products tanker,183,32,,8558.0,5.541843220338983,7.15,0.1,9.6,3.130318539687546,5.25020683020683,3.0,0.023809523809518396,122.75,12.25812152142421,944.0,2019-09-01
374322000,General cargo ship,225,32,,37702.0,5.541843220338983,7.15,0.1,9.6,3.130318539687546,5.25020683020683,3.0,0.023809523809518396,122.75,12.25812152142421,944.0,2019-09-01
305681000,General cargo ship,134,16,1.0,24060.0,,,,,,,,,,,0.0,2019-09-01
255805765,General cargo ship,229,32,,37869.0,,,,,,,,,,,0.0,2019-09-01
218140000,Fishing ship,16,5,,11592.0,,,,,,,,,,,0.0,2019-09-01
372177000,General cargo ship,229,32,,7019.0,,,,,,,,,,,0.0,2019-09-01
636017242,General cargo ship,190,32,1.0,11359.0,,,,,,,,,,,0.0,2019-09-01
246694000,Oil products tanker,134,22,0.0,98458.0,,,,,,,,,,,0.0,2019-09-01
636018585,General cargo ship,229,32,,15492.0,,,,,,,,,,,0.0,2019-09-01
538008018,General cargo ship,190,28,,10175.0,,,,,,,,,,,0.0,2019-09-01
246789000,General cargo ship,126,24,1.0,8354.0,,,,,,,,,,,0.0,2019-09-01
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-09-01
244092000,Oil products tanker,117,19,,16715.0,,,,,,,,,,,0.0,2019-09-01
636015892,General cargo ship,175,27,0.0,10813.0,,,,,,,,,,,0.0,2019-09-01
248058000,Oil products tanker,143,22,,11023.0,,,,,,,,,,,0.0,2019-09-01
257479000,Oil products tanker,48,11,6.0,17501.0,,,,,,,,,,,0.0,2019-09-01
244580000,General cargo ship,89,12,6.0,30801.0,,,,,,,,,,,0.0,2019-09-01
211226920,Passenger ship,21,6,11.0,47536.0,,,,,,,,,,,0.0,2019-09-01
305342000,General cargo ship,116,16,4.0,19965.0,,,,,,,,,,,0.0,2019-09-01
305676000,General cargo ship,107,18,,16847.0,,,,,,,,,,,0.0,2019-09-01
248585000,Oil products tanker,274,50,,7947.0,,,,,,,,,,,0.0,2019-09-01
636016166,General cargo ship,156,23,,18456.0,,,,,,,,,,,0.0,2019-09-01
249327000,General cargo ship,90,14,26.0,122491.0,,,,,,,,,,,0.0,2019-09-01
219014141,Fast ferry,20,6,5.0,14627.0,,,,,,,,,,,0.0,2019-09-01
211629000,Support ship,81,15,0.0,9664.0,,,,,,,,,,,0.0,2019-09-01
314188000,General cargo ship,88,13,2.0,18355.0,,,,,,,,,,,0.0,2019-09-01
273310900,General cargo ship,108,14,0.0,28185.0,,,,,,,,,,,0.0,2019-09-01
249446000,Oil products tanker,122,17,11.0,63011.0,,,,,,,,,,,0.0,2019-09-01
304045000,General cargo ship,90,15,3.0,19613.0,,,,,,,,,,,0.0,2019-09-01
305641000,General cargo ship,114,14,1.0,14912.0,,,,,,,,,,,0.0,2019-09-01
249625000,General cargo ship,180,28,,14857.0,,,,,,,,,,,0.0,2019-09-01
636016450,General cargo ship,225,32,,17979.0,,,,,,,,,,,0.0,2019-09-01
212530000,General cargo ship,90,14,15.0,16676.0,,,,,,,,,,,0.0,2019-09-01
212302000,General cargo ship,152,24,3.0,34529.0,,,,,,,,,,,0.0,2019-09-01
304682000,General cargo ship,88,13,36.0,55231.0,,,,,,,,,,,0.0,2019-09-01
308803000,General cargo ship,148,25,0.0,34092.0,,,,,,,,,,,0.0,2019-09-01
257041670,General cargo ship,90,13,10.0,94929.0,,,,,,,,,,,0.0,2019-09-01
636013823,General cargo ship,141,20,0.0,13069.0,,,,,,,,,,,0.0,2019-09-01
236586000,General cargo ship,174,22,,20827.0,,,,,,,,,,,0.0,2019-09-01
564216000,General cargo ship,143,23,,17193.0,,,,,,,,,,,0.0,2019-09-01
367665030,General cargo ship,171,25,1.0,8526.0,,,,,,,,,,,0.0,2019-09-01
244790715,General cargo ship,89,14,4.0,34854.0,,,,,,,,,,,0.0,2019-09-01
245824000,General cargo ship,87,12,2.0,16888.0,,,,,,,,,,,0.0,2019-09-01
412478720,General cargo ship,190,29,,20943.0,,,,,,,,,,,0.0,2019-09-01
246110000,General cargo ship,122,16,0.0,113609.0,13.37847274554132,13.8,1.2,14.5,1.6316656959345783,1.253298502807236,0.3333333333333286,0.011111111111119953,18.585714285714282,2.786006670718969,3981.0,2019-09-01
236500000,Oil products tanker,144,24,3.0,54221.0,,,,,,,,,,,0.0,2019-09-01
563046700,Oil products tanker,183,32,,10760.0,,,,,,,,,,,0.0,2019-09-01
244870428,Oil products tanker,95,15,2.0,5419.0,,,,,,,,,,,0.0,2019-09-01
341438000,General cargo ship,132,16,49.0,54223.0,,,,,,,,,,,0.0,2019-09-01
246190000,General cargo ship,110,18,0.0,6016.0,,,,,,,,,,,0.0,2019-09-01
353265000,Oil products tanker,183,32,,11226.0,,,,,,,,,,,0.0,2019-09-01
305555000,General cargo ship,88,12,34.0,71848.0,,,,,,,,,,,0.0,2019-09-01
256118000,Other ship,190,29,0.0,23086.0,,,,,,,,,,,0.0,2019-09-01
211921000,Other ship,150,19,81.0,241532.0,,,,,,,,,,,0.0,2019-09-01
211533730,Support ship,17,6,487.0,514479.0,9.299205298013245,9.3,0.1,20.3,8.142303349460926,43.834472777446955,13.760833333333338,1.7763568394002505e-15,352.20000000000005,81.74125316009669,5285.0,2019-09-01
304832000,General cargo ship,80,12,3.0,104444.0,,,,,,,,,,,0.0,2019-09-01
244615184,General cargo ship,133,16,5.0,17612.0,,,,,,,,,,,0.0,2019-09-01
249627000,General cargo ship,118,15,0.0,39728.0,,,,,,,,,,,0.0,2019-09-01
211629290,Other ship,33,10,23.0,37268.0,,,,,,,,,,,0.0,2019-09-01
311996000,General cargo ship,148,25,0.0,44518.0,,,,,,,,,,,0.0,2019-09-01
256838000,Oil products tanker,100,15,1.0,13656.0,,,,,,,,,,,0.0,2019-09-01
255735000,Oil products tanker,100,17,4.0,90989.0,,,,,,,,,,,0.0,2019-09-01
209304000,General cargo ship,89,12,5.0,32803.0,,,,,,,,,,,0.0,2019-09-01
356268000,General cargo ship,225,32,,7913.0,,,,,,,,,,,0.0,2019-09-01
304217000,General cargo ship,75,10,40.0,85557.0,,,,,,,,,,,0.0,2019-09-01
636091917,General cargo ship,177,28,,6996.0,,,,,,,,,,,0.0,2019-09-01
273432110,General cargo ship,153,24,,18177.0,,,,,,,,,,,0.0,2019-09-01
246605000,Oil products tanker,118,18,190.0,62111.0,,,,,,,,,,,0.0,2019-09-01
636018688,Oil products tanker,250,44,,82400.0,,,,,,,,,,,0.0,2019-09-01
477967700,General cargo ship,400,58,,23488.0,,,,,,,,,,,0.0,2019-09-01
219015298,Oil products tanker,129,20,,24661.0,,,,,,,,,,,0.0,2019-09-01
111219518,Other ship,20,5,0.0,9642.0,,,,,,,,,,,0.0,2019-09-01
355444000,General cargo ship,100,21,0.0,5947.0,,,,,,,,,,,0.0,2019-09-01
