mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311663000,General cargo ship,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273317900,General cargo ship,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-10-16
248095000,Oil products tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229998000,Oil products tanker,122,16,4.0,27673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
356340000,General cargo ship,229,32,,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304046000,General cargo ship,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636092830,General cargo ship,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305886000,General cargo ship,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230935000,General cargo ship,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-10-16
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-10-16
538002943,General cargo ship,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273415650,General cargo ship,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-10-16
305860000,Other ship,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211219630,Other ship,75,12,16.0,103902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636013272,Oil products tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304354000,General cargo ship,90,13,1.0,27371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017209,Oil products tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211755650,Fishing ship,49,10,1.0,10844.0,11.074350205198359,11.1,10.1,11.9,0.29157474764931457,0.6076807760141095,0.1999999999999993,1.4210854715202004e-14,16.620454545454542,1.6657392776288908,1462.0,2019-10-16
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-10-16
255805952,General cargo ship,89,13,5.0,22826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244870429,Oil products tanker,115,20,127.0,20106.0,0.10615384615384614,0.1,0.1,0.2,0.024218556140663327,,,,,,65.0,2019-10-16
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-10-16
244002000,General cargo ship,95,13,2.0,12897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538002754,Oil products tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246668000,General cargo ship,115,15,4.0,50522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538007981,General cargo ship,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
258809000,General cargo ship,90,14,8.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211211960,Other ship,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-10-16
211211930,Other ship,68,13,86.0,265292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018261,General cargo ship,82,11,21.0,55179.0,8.350369276218613,8.4,3.4,8.7,0.2942053978024078,1.1345295238095252,0.3433333333333195,0.004761904761906521,13.799999999999997,2.5959490988662735,677.0,2019-10-16
314220000,General cargo ship,88,13,2.0,25459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244976000,General cargo ship,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-10-16
354544000,General cargo ship,200,32,,11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215782000,Oil products tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017134,Oil products tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236150000,General cargo ship,99,16,6.0,50049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211211190,Other ship,55,10,218.0,463499.0,6.891721942159725,8.0,0.1,14.0,3.712077249581192,14.918180860665752,0.8529645191409685,0.0004807692307693401,299.7245098039216,38.5737953046262,7538.0,2019-10-16
246716000,General cargo ship,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-10-16
245190000,General cargo ship,89,14,62.0,43736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
355254000,General cargo ship,237,32,,66959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-10-16
236111832,General cargo ship,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236598000,General cargo ship,107,15,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255802950,Oil products tanker,84,15,6.0,28595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
266129000,Oil products tanker,144,22,1.0,58482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
240963000,General cargo ship,225,32,,5848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273316200,General cargo ship,120,13,2.0,42860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305312000,General cargo ship,111,16,52.0,67957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
220191000,Other ship,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205205000,Other ship,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-10-16
477317400,Oil products tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-10-16
258724000,Oil products tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244830818,General cargo ship,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-10-16
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-10-16
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
375203000,General cargo ship,75,11,74.0,111479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244890853,Support ship,24,8,7.0,37674.0,4.170068965517242,4.9,0.1,6.8,2.063780782349878,13.442734976556114,1.5,2.842170943040401e-14,237.16666666666669,35.78934141488005,2175.0,2019-10-16
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-10-16
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-10-16
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-10-16
245261000,General cargo ship,174,26,,32792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-10-16
376384000,General cargo ship,114,13,25.0,66811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311076200,Oil products tanker,183,27,0.0,34376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211228200,Oil products tanker,58,10,19.0,56291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-10-16
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-10-16
309701000,Other ship,88,14,3.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
210167000,General cargo ship,142,20,19.0,104649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-10-16
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219635000,Other ship,32,6,0.0,18593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
236522000,Oil products tanker,149,24,1.0,33856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-10-16
229668000,Oil products tanker,123,18,24.0,32269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006769,Oil products tanker,252,44,,44702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246614000,General cargo ship,137,19,0.0,12379.0,11.411985898942419,11.5,7.6,12.0,0.5370765289228314,0.6578693977591042,0.2666666666666728,1.4210854715202004e-14,9.319047619047637,1.4191696743777582,1702.0,2019-10-16
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246414000,Oil products tanker,90,12,198.0,59778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245816000,General cargo ship,168,25,,35395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
249255000,Oil products tanker,132,19,15.0,39183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-10-16
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
258894000,Oil products tanker,135,21,1.0,75620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257941000,Oil products tanker,89,14,2.0,29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-10-16
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211104360,Pleasure boat,22,6,403.0,21138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-10-16
308784000,Passenger ship,205,26,24.0,57967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
565977000,Oil products tanker,182,28,1.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211516290,Pleasure boat,13,5,87.0,32713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304352000,General cargo ship,88,13,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
314319000,General cargo ship,85,16,3.0,16264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
374092000,General cargo ship,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246571000,General cargo ship,119,14,1.0,25762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235437000,General cargo ship,90,14,40.0,41236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-10-16
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-10-16
255805980,General cargo ship,88,12,22.0,151634.0,8.892360969647584,9.2,0.1,9.7,1.1467863336032735,1.1095662176395582,0.1999999999999602,2.842170943040401e-14,280.3333333333333,9.923330372205427,4909.0,2019-10-16
538006248,General cargo ship,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229536000,General cargo ship,101,15,11.0,50057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538001964,Oil products tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229010000,General cargo ship,190,29,,11071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257364000,Oil products tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-10-16
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-10-16
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-10-16
219554000,Oil products tanker,130,20,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
376083000,General cargo ship,80,11,4.0,66325.0,9.454764740917213,9.8,0.1,10.8,1.605668277651649,1.5424490838001883,0.3341666666666896,2.842170943040401e-14,30.27540106951875,3.7036940452722353,3358.0,2019-10-16
314397000,General cargo ship,90,15,11.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-10-16
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-10-16
240175000,Oil products tanker,244,42,0.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304662000,General cargo ship,87,13,53.0,36776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
377288000,General cargo ship,155,23,,26248.0,,,,,,,,,,,0.0,2019-10-16
257409000,Oil products tanker,140,22,3.0,41557.0,,,,,,,,,,,0.0,2019-10-16
247697000,Oil products tanker,117,16,18.0,112545.0,,,,,,,,,,,0.0,2019-10-16
538007627,Oil products tanker,183,27,,119379.0,,,,,,,,,,,0.0,2019-10-16
245909000,General cargo ship,90,13,16.0,75746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
249720000,General cargo ship,88,13,4.0,60786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
355286000,General cargo ship,188,26,0.0,42530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
566619000,General cargo ship,200,32,,12173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257385000,General cargo ship,104,15,2.0,9059.0,,,,,,,,,,,0.0,2019-10-16
319135900,General cargo ship,177,29,,7107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
235087214,Oil products tanker,285,50,,7072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636092028,General cargo ship,229,38,,15821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230625000,General cargo ship,197,32,60.0,37518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244597000,General cargo ship,135,22,7.0,51551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257222000,Oil products tanker,115,18,12.0,76768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244666000,General cargo ship,116,16,0.0,9564.0,,,,,,,,,,,0.0,2019-10-16
538006208,General cargo ship,200,32,,15317.0,10.80335731414868,11.0,8.3,12.0,1.0418355885907848,0.800315018315017,0.3499999999999943,0.009523809523784621,15.671428571428606,2.324696978953612,417.0,2019-10-16
311000534,Oil products tanker,228,42,,17347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015894,General cargo ship,175,27,0.0,8095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
247285800,Oil products tanker,243,42,,7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
240991000,Oil products tanker,183,32,10.0,14152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256396000,Oil products tanker,182,32,,19080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
240307000,Oil products tanker,250,44,99.0,81781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244850968,General cargo ship,142,20,25.0,77168.0,,,,,,,,,,,0.0,2019-10-16
259788000,Oil products tanker,183,32,,8558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
374322000,General cargo ship,225,32,,37702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305681000,General cargo ship,134,16,1.0,24060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255805765,General cargo ship,229,32,,37869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218140000,Fishing ship,16,5,,11592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
372177000,General cargo ship,229,32,,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017242,General cargo ship,190,32,1.0,11359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246694000,Oil products tanker,134,22,0.0,98458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018585,General cargo ship,229,32,,15492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008018,General cargo ship,190,28,,10175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246789000,General cargo ship,126,24,1.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304010297,General cargo ship,85,13,13.0,80684.0,,,,,,,,,,,0.0,2019-10-16
244092000,Oil products tanker,117,19,,16715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015892,General cargo ship,175,27,0.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248058000,Oil products tanker,143,22,,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257479000,Oil products tanker,48,11,6.0,17501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244580000,General cargo ship,89,12,6.0,30801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211226920,Passenger ship,21,6,11.0,47536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305342000,General cargo ship,116,16,4.0,19965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305676000,General cargo ship,107,18,,16847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
248585000,Oil products tanker,274,50,,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636016166,General cargo ship,156,23,,18456.0,16.49327258107746,16.7,14.2,17.7,0.7103073272451028,0.8478788616896029,0.16999999999999815,7.105427357601002e-15,28.92416666666668,2.8246240928528,3731.0,2019-10-16
