mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211517760,Pleasure boat,13,4,2182.0,84751.0,4.269520103761349,5.2,0.1,6.9,2.4283642408591892,12.397909604519775,1.9000000000000021,3.552713678800501e-15,332.8,44.851878336510815,771.0,2019-10-03
211396900,Pleasure boat,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-10-03
538007101,General cargo ship,199,32,,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
319069900,Pleasure boat,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211152470,Pleasure boat,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-10-03
211816750,Pleasure boat,10,3,12.0,6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211593250,Pleasure boat,11,4,90.0,16052.0,1.792413793103448,0.4,0.1,81.8,9.401596220549619,105.06388888888888,98.625,0.05000000000001137,320.40000000000003,139.6570507996695,145.0,2019-10-03
211156860,Pleasure boat,11,3,45.0,9112.0,,,,,,,,,,,0.0,2019-10-03
211709500,Pleasure boat,13,4,17.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566716000,General cargo ship,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
303990000,Pleasure boat,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
248513000,Passenger ship,316,40,24.0,105463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
215679000,General cargo ship,229,32,0.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211446230,Pleasure boat,10,3,8.0,10257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017030,General cargo ship,229,38,,14559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
215870000,Oil products tanker,182,27,,10809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244100056,Pleasure boat,9,3,15.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211480240,Pleasure boat,11,4,5.0,5013.0,4.148648648648648,3.9,1.9,6.9,1.1562923557699465,7.3763888888888856,6.200000000000003,0.09999999999999432,20.900000000000006,9.927333093034967,37.0,2019-10-03
219014292,Pleasure boat,10,3,84.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-10-03
563074600,Oil products tanker,250,44,20.0,22561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211388940,Pleasure boat,12,4,116.0,14686.0,4.201307189542483,5.3,0.1,5.9,2.036314618958029,23.11388888888889,3.325000000000024,0.18333333333333712,333.3,65.8611503873253,153.0,2019-10-03
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-10-03
211782970,Pleasure boat,14,4,28.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211330020,Pleasure boat,15,5,204.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273440550,Oil products tanker,167,22,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-10-03
211231210,Pleasure boat,17,4,10.0,9928.0,7.065,7.4,3.3,8.8,1.097598388401797,6.42955974842767,5.3999999999999915,0.15000000000000568,27.200000000000003,8.276357885739733,100.0,2019-10-03
211680730,Pleasure boat,12,3,17.0,5067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-10-03
211123980,Pleasure boat,15,5,50.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-10-03
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
203019200,Pleasure boat,12,4,8.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211771160,Pleasure boat,12,4,11.0,6302.0,5.614285714285714,5.7,4.1,6.1,0.4608480795022937,9.234999999999989,3.9999999999999716,2.1499999999999773,30.900000000000034,14.840699481867794,28.0,2019-10-03
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-10-03
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211452170,Pleasure boat,11,4,50.0,7386.0,5.949390243902439,6.5,0.1,7.4,1.2602218594830668,14.500720164609055,2.849999999999966,0.05000000000001137,177.39999999999998,38.32406629380116,164.0,2019-10-03
211465200,Pleasure boat,11,3,6.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-10-03
211738150,Pleasure boat,12,4,8.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-10-03
230619000,Pleasure boat,28,7,26.0,22884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-10-03
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311492000,Passenger ship,294,32,2.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
304588000,General cargo ship,101,16,5.0,33943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211464630,Pleasure boat,13,4,10.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-10-03
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-10-03
211563330,Pleasure boat,12,4,124.0,10483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-10-03
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249139000,Other ship,150,20,7.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
241371000,Oil products tanker,184,27,,21570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
258747000,General cargo ship,88,11,2.0,20009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247255400,Passenger ship,252,34,24.0,64959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
111219510,Other ship,20,5,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211588460,Pleasure boat,10,4,1104.0,63341.0,,,,,,,,,,,0.0,2019-10-03
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211230700,Pleasure boat,10,3,5.0,5813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
246342000,Pleasure boat,38,7,100.0,69678.0,2.447826086956522,2.2,0.4,4.9,1.1680447347663783,46.15961538461537,8.699999999999989,1.4333333333333087,299.59999999999997,96.73669754578933,46.0,2019-10-03
211800640,Pleasure boat,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-10-03
319134300,Pleasure boat,58,10,7.0,14448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-10-03
244140580,Passenger ship,299,40,19.0,26827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255805951,General cargo ship,89,13,5.0,27144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004885,Oil products tanker,144,24,,10358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211793740,Pleasure boat,10,3,129.0,12049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-10-03
245115000,Pleasure boat,35,6,132.0,34079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211772740,Pleasure boat,15,4,28.0,7078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-10-03
211371340,Pleasure boat,11,4,46.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211225340,Passenger ship,33,6,10.0,18602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219025257,Pleasure boat,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-10-03
236592000,General cargo ship,126,15,10.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-10-03
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247113300,Passenger ship,272,35,,7802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211608280,Pleasure boat,11,4,8.0,6173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-10-03
244220000,General cargo ship,87,15,1.0,14091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211232630,Pleasure boat,10,4,1976.0,105710.0,0.10000000000000003,0.1,0.1,0.1,2.824686288200359e-17,,,,,,29.0,2019-10-03
636015713,General cargo ship,169,27,94.0,15709.0,12.24255415162455,12.2,11.4,12.7,0.1999967759354189,1.0034368530020719,0.19999999999998863,2.842170943040401e-14,15.666666666666686,2.68511169377296,2216.0,2019-10-03
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-10-03
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211214490,Pleasure boat,41,8,25.0,18615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249746000,Oil products tanker,250,44,,38282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
247353800,Passenger ship,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-10-03
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-10-03
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018393,General cargo ship,180,30,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211214850,Pleasure boat,11,4,28.0,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211803180,Pleasure boat,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-10-03
211243090,Pleasure boat,11,4,16.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-10-03
211396570,Pleasure boat,11,4,10.0,10265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
203857200,Pleasure boat,14,4,0.0,5947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211573530,Pleasure boat,11,3,14.0,7562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
566028000,General cargo ship,162,26,0.0,24991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211120020,Pleasure boat,11,4,122.0,12789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-10-03
269057081,Passenger ship,82,10,43.0,13136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-10-03
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
205866710,Pleasure boat,9,3,114.0,10847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211167200,Pleasure boat,10,3,17.0,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211617970,Pleasure boat,12,4,18.0,5393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-10-03
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-10-03
211608300,Pleasure boat,13,4,10.0,11333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235111562,Support ship,19,5,0.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211808550,Pleasure boat,10,3,75.0,11352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211735240,Pleasure boat,11,3,19.0,5742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211373180,Pleasure boat,14,4,195.0,80039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-10-03
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-10-03
261029230,Pleasure boat,14,5,2.0,5375.0,3.343448275862069,3.4,0.2,5.4,1.219164889102341,22.830806451612904,7.675000000000011,0.10000000000002274,351.9,57.75316061317723,145.0,2019-10-03
311000535,Passenger ship,245,35,3.0,27062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-10-03
211183870,Pleasure boat,15,4,13.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-10-03
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211643080,Pleasure boat,12,4,49.0,25252.0,4.913780918727915,5.2,0.1,7.9,1.2960609367746547,10.84386574074074,6.391666666666666,0.09999999999999432,236.29999999999998,26.601686399455573,283.0,2019-10-03
211668280,Pleasure boat,13,4,159.0,10792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538004925,General cargo ship,225,32,,16119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005188,Oil products tanker,183,32,,7988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-10-03
229678000,Passenger ship,294,39,130.0,66309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
244670102,Oil products tanker,86,10,67.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
314418000,General cargo ship,88,14,0.0,20576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211752330,Pleasure boat,14,5,26.0,9747.0,6.112787723785167,6.3,0.1,8.1,1.2779350946371724,5.1391344383057085,2.1999999999999886,0.049999999999954525,300.1,23.296362147153303,391.0,2019-10-03
211118720,Pleasure boat,14,8,8.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636016683,Oil products tanker,108,17,22.0,38062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211444280,Pleasure boat,10,4,55.0,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211748820,Pleasure boat,10,4,33.0,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
211454590,Pleasure boat,12,4,314.0,34566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
