mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211600200,Pleasure boat,11,3,34.0,6539.0,3.257352941176471,3.6,0.1,4.4,1.1029007109497695,40.675897435897454,3.850000000000023,0.15000000000000568,356.63333333333327,104.47339664017592,136.0,2019-10-02
211122870,Pleasure boat,14,5,211.0,44460.0,5.602816901408451,5.8,1.4,7.8,1.5949000712974297,110.04523809523809,59.79999999999998,0.5,342.9,162.8884126516999,71.0,2019-10-02
211637540,Pleasure boat,12,4,0.0,5925.0,5.9253968253968266,6.1,0.1,8.1,1.6319431048422366,35.720987654320986,6.775000000000019,0.10000000000002274,341.5,79.61256532763969,315.0,2019-10-02
211720680,Pleasure boat,10,3,753.0,55732.0,1.1297979797979798,0.1,0.1,7.5,2.100681774655917,42.37272727272728,23.700000000000006,0.9999999999999858,143.7,63.77854678732521,198.0,2019-10-02
538006174,General cargo ship,180,32,23.0,17947.0,11.647251908396948,11.6,10.6,12.1,0.3131021097758491,0.8906825396825391,0.3849999999999909,0.006666666666689025,15.033333333333305,1.724468778173899,1310.0,2019-10-02
211749880,Other ship,31,11,1455.0,373273.0,9.937145801133438,9.9,0.7,11.6,0.7363996378796069,1.1909788359788374,0.5,2.8421709430404014e-14,37.64999999999998,3.294913789662424,1941.0,2019-10-02
211616380,Pleasure boat,12,4,18.0,7154.0,6.760902255639098,6.8,0.1,11.3,1.2098113096656435,4.0958758503401365,2.5999999999999943,0.09999999999999433,47.5,7.557050601911935,399.0,2019-10-02
211418260,Pleasure boat,11,4,17.0,11522.0,5.510471204188481,5.8,0.1,8.2,1.8177184333977048,26.506012658227853,7.699999999999988,0.549999999999983,339.35,66.35533073526746,191.0,2019-10-02
257206000,Oil products tanker,82,12,0.0,31995.0,12.766648822269804,12.7,11.9,14.0,0.4947784242887137,1.4012041915107956,0.966666666666672,0.0133333333333141,18.076666666666664,2.5141581939095885,1868.0,2019-10-02
305741000,General cargo ship,150,23,1.0,42051.0,9.705790645879734,9.9,0.1,16.3,4.980605628717126,3.881573118239784,1.9500000000000028,1.4210854715202004e-14,26.83333333333333,6.503562196471165,898.0,2019-10-02
211657020,Pleasure boat,14,5,33.0,6760.0,4.914864864864863,4.0,0.4,7.8,2.1513730838401552,21.113020833333334,2.8999999999999915,0.08333333333334281,160.46666666666667,46.84486192134266,74.0,2019-10-02
211816560,Pleasure boat,12,4,11.0,182665.0,0.835336856010568,0.5,0.1,12.7,0.9897757155474824,113.71507936507936,81.75,1.0,353.3,124.92049282119291,1514.0,2019-10-02
211614150,Pleasure boat,12,4,26.0,36994.0,0.2989761092150171,0.2,0.1,1.9,0.2654131751380566,83.66904761904762,52.83333333333334,1.7666666666666655,215.6,121.89756471344612,293.0,2019-10-02
211722690,Pleasure boat,14,4,258.0,33951.0,5.481012658227848,5.8,0.7,8.0,1.2651196717059598,20.16417445482865,6.350000000000023,0.05000000000001137,326.5499999999999,56.016227935896254,237.0,2019-10-02
255806082,General cargo ship,194,28,0.0,115951.0,16.494084215964868,16.5,11.3,18.1,0.9480558821591352,0.8636435431016711,0.15555555555555145,3.552713678800501e-15,19.55709090909096,2.381177993238002,3871.0,2019-10-02
211767230,Pleasure boat,13,4,73.0,18713.0,4.4904761904761905,5.3,0.1,6.0,1.5918243502047458,62.8388888888889,1.8999999999999773,0.10000000000002274,296.7,133.74417302987237,21.0,2019-10-02
248835000,General cargo ship,88,12,4.0,25089.0,8.193261231281197,9.3,0.1,9.5,2.166360676609549,2.312579554043842,0.2316666666666833,5.684341886080803e-14,138.1333333333333,10.301391266011528,1202.0,2019-10-02
211215170,Pleasure boat,49,7,198.0,164102.0,4.417350427350428,4.9,0.1,8.4,2.4625297671295194,5.982920125626007,2.366666666666664,0.0833333333333286,174.55,20.174130906752406,1170.0,2019-10-02
211695580,Pleasure boat,14,4,1070.0,66532.0,0.7777439024390245,0.4,0.1,12.0,1.1909797710068024,91.74757575757576,67.35000000000001,0.4500000000000455,304.8,121.09113611748677,328.0,2019-10-02
211762700,Pleasure boat,11,4,82.0,20658.0,5.009266409266409,5.6,0.1,8.1,1.9625147613307097,28.26962962962963,3.8499999999999934,5.684341886080803e-14,352.5,79.7674994345067,259.0,2019-10-02
211626530,Pleasure boat,6,3,240.0,27973.0,7.71941031941032,7.8,0.1,12.9,1.9298004302728884,9.150757575757575,5.100000000000001,0.14999999999999147,156.60000000000005,19.395109619465767,407.0,2019-10-02
211398270,Pleasure boat,13,4,14.0,10783.0,4.9625,5.7,0.1,6.2,1.8146712966522665,23.47083333333333,2.0000000000000284,0.0999999999999659,279.2,74.61622123248063,48.0,2019-10-02
211399080,Pleasure boat,16,5,22.0,13699.0,7.065204678362575,7.3,0.1,9.8,1.6455592094418725,7.849737118822291,4.066666666666663,0.049999999999997165,187.5,19.149830358625493,684.0,2019-10-02
211477690,Pleasure boat,9,3,2.0,8384.0,5.6715909090909085,5.8,3.9,6.7,0.6866458311150442,34.81495726495726,3.099999999999966,0.09999999999999433,182.45,73.3088218604903,88.0,2019-10-02
211101670,Pleasure boat,12,3,113.0,39836.0,4.67487922705314,4.9,0.6,8.1,1.78182486905528,15.480468749999998,4.824999999999996,0.049999999999954525,180.10000000000005,35.44306412262179,207.0,2019-10-02
211118810,Pleasure boat,10,3,64.0,10756.0,5.542583732057416,7.2,0.1,10.1,3.3651201458624973,16.007876712328766,5.574999999999998,0.09999999999999433,300.05,40.852020180640366,418.0,2019-10-02
211229580,Pleasure boat,14,4,28.0,33342.0,0.2189723320158103,0.2,0.1,1.2,0.1917849821810223,24.35,12.550000000000011,1.5,58.99999999999999,38.51786382100302,253.0,2019-10-02
211714860,Pleasure boat,12,4,9.0,6461.0,5.432196969696969,5.5,0.1,8.7,2.037030125677708,34.73258145363409,3.5000000000000013,0.05000000000001137,352.6833333333333,93.23726683908994,264.0,2019-10-02
211735090,Pleasure boat,12,4,10.0,7660.0,6.309045226130652,6.8,0.1,8.2,1.6349153108653192,15.470471014492755,1.95,0.14999999999999858,173.0,42.81884456590179,199.0,2019-10-02
211789260,Pleasure boat,11,4,9.0,6545.0,8.088000000000001,8.1,4.7,11.7,0.9967061330090676,13.729629629629626,4.733333333333333,0.10000000000000142,173.35,35.179272843175305,200.0,2019-10-02
211758510,Pleasure boat,10,3,328.0,23399.0,3.3173719376391984,2.6,0.1,8.9,3.2489849029042954,20.49206349206349,6.016666666666667,0.183333333333394,340.0,50.78519796987609,449.0,2019-10-02
211206230,Pleasure boat,13,4,38.0,11200.0,3.905882352941177,4.4,0.1,7.0,1.8822246673246044,22.896904761904764,3.8000000000000114,0.09999999999999963,335.7,65.0389865250109,272.0,2019-10-02
211593250,Pleasure boat,11,4,90.0,16052.0,0.7464646464646465,0.3,0.1,7.8,1.1656926758600228,112.83518518518518,77.05,3.4000000000000057,349.2000000000001,154.39468339398096,99.0,2019-10-02
211480240,Pleasure boat,11,4,5.0,5013.0,6.314572864321607,6.6,1.9,8.8,1.2444781850226665,4.548731884057972,3.4750000000000014,2.8421709430404014e-14,29.0,6.301184600560039,199.0,2019-10-02
211643080,Pleasure boat,12,4,49.0,25252.0,5.1257826887661135,5.8,0.1,9.8,2.647451968056909,21.636904761904763,8.608333333333338,0.20000000000000284,340.37499999999994,47.88903760817528,543.0,2019-10-02
211633830,Pleasure boat,11,4,114.0,12605.0,4.604249291784703,5.3,0.1,6.9,1.953234224991221,18.019277108433734,6.274999999999999,0.14999999999997726,320.85,53.51677491311988,353.0,2019-10-02
211191450,Pleasure boat,10,3,13.0,5881.0,4.611764705882353,4.8,1.9,5.2,0.9360037078860696,8.1,10.0,1.8000000000000114,15.399999999999974,10.156869596484928,17.0,2019-10-02
211392990,Pleasure boat,11,4,25.0,8518.0,6.17987012987013,6.45,0.1,8.8,1.7831599145621106,17.63936274509804,4.424999999999997,0.07499999999998863,309.1,48.428170781846646,770.0,2019-10-02
247229700,Passenger ship,252,32,103.0,90968.0,18.76272147413182,18.7,17.4,19.7,0.3273568655210744,1.1981185960322622,0.34000000000003183,2.8421709430404014e-14,5.507272727272691,1.9715893837087988,1411.0,2019-10-02
211195660,Pleasure boat,10,3,45.0,5256.0,4.841968911917099,5.4,0.1,6.3,1.7711667114819631,12.016032608695653,3.4458333333333395,0.09999999999999433,313.5,40.42567741745884,193.0,2019-10-02
211308320,Pleasure boat,10,3,245.0,23602.0,2.771081081081081,3.1,0.1,6.0,1.9892669780447283,21.422732426303853,4.199999999999989,0.049999999999997165,344.35,49.635276825358076,370.0,2019-10-02
211479230,Pleasure boat,12,4,9.0,7421.0,5.351546391752578,6.0,0.1,7.4,1.864756094532532,27.54880952380952,4.174999999999969,0.05000000000001137,169.95,58.57876506062478,97.0,2019-10-02
211199610,Pleasure boat,12,4,126.0,7675.0,5.74,5.8,3.8,6.5,0.4423079963513701,3.8750000000000093,2.3500000000000227,0.049999999999954525,14.450000000000045,5.6153050169069685,45.0,2019-10-02
314036000,General cargo ship,88,12,9.0,11372.0,8.515282623866018,8.5,0.3,9.3,0.5572591305622527,8.037255092214528,0.5833333333333144,0.004761904761892311,356.65,43.6917890227105,2866.0,2019-10-02
211755260,Pleasure boat,12,3,34.0,7197.0,6.15990990990991,6.9,0.1,9.0,1.8841241927610568,7.280906148867315,5.400000000000006,0.08333333333331439,58.69999999999999,10.850676818248266,222.0,2019-10-02
212906000,General cargo ship,169,27,3.0,140601.0,12.471081081081085,14.5,0.1,16.4,4.35850993784669,6.341249956006055,0.7000000000000028,0.009090909090900823,312.0,27.294016492349186,4440.0,2019-10-02
219016747,Other ship,19,8,307.0,295946.0,7.034176058483095,3.5,0.1,19.9,6.959559019416423,40.7882512202771,14.55541666666666,0.004761904761892311,328.93750000000006,69.01680575879082,3283.0,2019-10-02
211120550,Pleasure boat,12,4,192.0,17651.0,0.25925925925925924,0.1,0.1,1.1,0.2735229694464705,142.875,142.875,50.85,234.9,202.05576272405602,27.0,2019-10-02
477850200,General cargo ship,200,33,0.0,7476.0,12.008986301369864,12.8,1.1,13.9,2.313815504627214,1.9554943977591064,0.2750000000000057,2.8421709430404014e-14,189.20142857142864,11.282557778100136,3650.0,2019-10-02
209515000,General cargo ship,170,27,11.0,92601.0,7.195121951219512,7.2,5.7,8.4,0.5934905137885176,3.849326364692217,4.03333333333336,0.01666666666667993,9.825000000000044,4.4916889932055115,205.0,2019-10-02
257357000,Oil products tanker,184,32,0.0,12585.0,10.252121871599565,10.5,9.2,11.0,0.5395808127988984,3.5762603174603185,0.35238095238095524,7.105427357601002e-15,297.50000000000006,24.89653810087154,919.0,2019-10-02
253614000,General cargo ship,88,12,1.0,7277.0,9.297542242703534,9.2,8.7,10.0,0.3188345787354692,1.1466469428007875,0.6500000000000057,0.010000000000005116,14.530555555555566,2.1100674220753715,651.0,2019-10-02
211815660,Other ship,87,12,102.0,23584.0,0.935673624288425,0.7,0.1,4.2,0.8820014138519505,33.99359653326943,13.520000000000005,0.05000000000000071,213.875,56.05081509025543,527.0,2019-10-02
636091996,General cargo ship,257,32,0.0,55184.0,15.313104838709677,15.3,14.2,15.9,0.3194551024593196,0.9994808852182114,0.2405555555555807,2.8421709430404014e-14,16.932272727272707,2.2423513737296523,3968.0,2019-10-02
251856110,Fishing ship,27,7,1299.0,618947.0,0.10880612600069613,0.1,0.1,0.4,0.031596367449386535,56.745529319165676,42.32499999999999,8.881784197001252e-16,186.7,79.50553090089382,2873.0,2019-10-02
255806243,General cargo ship,109,17,41.0,20334.0,8.523557871231857,8.9,0.1,11.0,1.761389650142225,1.2347153714906138,0.35000000000002274,5.684341886080803e-14,127.86666666666665,5.703575020664482,5374.0,2019-10-02
354443000,General cargo ship,88,13,4.0,12977.0,9.486970243462578,9.8,0.1,11.3,1.7705699945396982,1.3032796717171722,0.22500000000000495,1.4210854715202004e-14,37.10833333333335,3.774483869274384,2218.0,2019-10-02
211262390,Pleasure boat,80,17,52.0,76144.0,8.272138114209827,8.0,0.9,15.5,2.7631728405404683,11.106708248335137,0.8833333333333258,0.0033333333332734587,301.43333333333334,40.105647411391956,3765.0,2019-10-02
351149000,General cargo ship,68,17,381.0,612395.0,0.1344631198777608,0.1,0.1,2.6,0.2438973690725285,7.7131740501078525,1.7500000000000036,8.881784197001252e-16,241.3333333333333,27.095285684266162,7199.0,2019-10-02
312259000,Support ship,18,14,340.0,51568.0,0.6820303383897317,0.1,0.1,39.6,2.4579508759176423,78.6933148148148,54.94999999999999,1.4210854715202004e-14,349.5,113.1560084457737,857.0,2019-10-02
314292000,General cargo ship,101,16,3.0,37216.0,8.660810810810808,8.7,7.1,9.2,0.22546554562345825,4.722777777777776,4.13333333333334,0.09999999999999433,12.822727272727278,5.9223135606503226,148.0,2019-10-02
247117400,Passenger ship,203,28,84.0,34627.0,7.973936320090166,7.7,0.1,14.1,1.1800768980170178,1.6303767123287674,0.7720238095238443,2.8421709430404014e-14,87.41333333333333,4.889039278652426,3549.0,2019-10-02
304858000,General cargo ship,92,15,0.0,37059.0,9.134630694383016,8.8,7.9,10.7,0.7956125309431227,4.0270855743583,0.3333333333333144,0.008571428571428895,355.57333333333327,28.242074831697437,2261.0,2019-10-02
229631000,Oil products tanker,183,32,0.0,14486.0,11.013310399576607,11.2,6.6,12.3,1.0355998467501888,2.2601889880952393,0.43333333333332025,2.8421709430404014e-14,349.61666666666656,15.942989007135315,3779.0,2019-10-02
311000840,Passenger ship,204,29,5.0,20038.0,12.832453129125955,14.0,0.1,19.6,4.40359556034245,5.854505368997071,0.4683333333333462,3.552713678800501e-15,354.5,33.679665189322336,3787.0,2019-10-02
477790300,General cargo ship,166,28,0.0,8281.0,9.502429338939498,10.1,0.9,11.9,2.4781642066762197,31.702912825979986,32.900714285714265,0.01666666666665151,357.81666666666666,44.839976905851174,4281.0,2019-10-02
211249130,Other ship,15,5,27.0,19444.0,0.6014492753623187,0.1,0.1,3.3,0.7334535354397755,52.45202922077921,33.24749999999997,2.8421709430404014e-14,175.05,77.24220586746121,138.0,2019-10-02
538008274,General cargo ship,199,32,0.0,8606.0,9.852224,10.5,5.3,11.7,1.466032064393008,2.4890563861203394,0.6333333333333826,0.006666666666632182,340.17142857142846,15.584491956074052,3125.0,2019-10-02
636014190,General cargo ship,229,32,0.0,7986.0,11.671728971962613,11.7,11.5,11.8,0.08828207613452572,0.3026984126984087,0.17583333333332973,0.006666666666660603,1.8949999999999816,0.4614863839648843,428.0,2019-10-02
211211170,Other ship,55,10,6.0,29703.0,5.983210332103321,6.3,0.1,9.8,2.396923942934148,8.821390120719391,2.5866666666666625,0.025555555555556,176.48000000000005,24.368447563994074,542.0,2019-10-02
305793000,Oil products tanker,113,19,2.0,28322.0,15.33318132464712,15.7,0.1,17.0,1.9288185463406424,1.1264312297612882,0.210000000000008,1.4210854715202004e-14,28.088461538461537,3.125296525815997,4605.0,2019-10-02
219003103,Fishing ship,12,3,206.0,128427.0,0.10102086107412338,0.1,0.1,0.2,0.010054293541507057,18.58587685774947,3.75,2.8421709430404014e-14,358.25,57.159689172304496,2253.0,2019-10-02
356643000,General cargo ship,170,27,0.0,6897.0,11.70926674364896,11.9,7.1,13.1,1.0436160366050975,4.656178298479887,0.3166666666667197,5.684341886080803e-14,354.81666666666666,31.770029319056803,3464.0,2019-10-02
636014128,Oil products tanker,236,32,0.0,7382.0,11.95352564102564,12.2,9.0,13.2,0.9294275011390696,2.5492696550761096,0.2928571428572013,2.8421709430404014e-14,236.36666666666667,15.331699399915454,2184.0,2019-10-02
311000786,Other ship,42,10,14.0,9541.0,6.039111111111111,6.9,0.1,8.7,2.732342517862765,5.990972222222222,5.516666666666652,0.1666666666666856,19.392857142857142,6.999248144979539,225.0,2019-10-02
636018556,Oil products tanker,183,32,0.0,8082.0,14.02549019607843,14.0,13.9,14.1,0.0466360654495979,0.2554761904761921,0.21666666666666856,0.008333333333325754,0.7999999999999972,0.34481138791384663,153.0,2019-10-02
305205000,General cargo ship,137,21,1.0,5301.0,8.688522660388463,9.7,0.1,11.8,3.0714095755233886,5.259956199460918,0.6666666666666856,0.05000000000001137,337.3333333333333,22.390654651655975,3398.0,2019-10-02
215410000,Oil products tanker,238,42,0.0,7164.0,12.152002995132909,12.2,8.8,13.1,0.5655949716017091,0.7988137009189642,0.3571428571428541,0.0238095238095184,7.833333333333336,1.3929884272374249,2671.0,2019-10-02
209708000,General cargo ship,90,14,1.0,12057.0,12.469987849331716,13.1,0.7,14.7,2.004741796160746,1.187067133424789,0.2733333333333405,1.4210854715202004e-14,23.402777777777782,2.9725463677394286,4115.0,2019-10-02
308315000,General cargo ship,158,24,0.0,6345.0,16.295082742316787,16.3,14.8,17.3,0.6289248243408555,0.9117940313663606,0.24444444444444,0.0022222222222207924,19.29129032258064,2.4593727188035,6345.0,2019-10-02
538004034,Oil products tanker,274,48,0.0,7436.0,13.409249431387416,13.8,9.5,14.6,1.0276758545303264,0.8006690827022152,0.1874999999999929,1.4210854715202004e-14,13.833333333333346,1.879396791645931,3957.0,2019-10-02
477699400,General cargo ship,180,30,0.0,8403.0,10.35242581252944,11.6,0.1,14.4,4.154249893846175,3.1801392920804696,0.5816666666666634,5.684341886080803e-14,252.20000000000005,15.154579665765269,2123.0,2019-10-02
232019341,Oil products tanker,183,27,10.0,15927.0,12.475584415584414,12.5,7.8,13.2,0.3574067493845292,1.3904466134279805,0.5,0.0238095238095184,10.0,2.4464889308232065,1155.0,2019-10-02
211223120,Other ship,33,8,611.0,734304.0,6.5471337579617845,8.5,0.1,11.6,4.104285691403756,36.954713295542845,12.584659090909096,0.01999999999998181,348.1,72.57416229161737,2512.0,2019-10-03
211188000,Passenger ship,141,24,99.0,4167266.0,12.909036034388144,14.4,0.1,17.5,4.1526320116460225,10.757776391965491,0.889999999999997,0.0011363636363661556,313.4,38.348642438684365,10934.0,2019-10-03
211543450,Passenger ship,26,6,351.0,568060.0,6.5,7.1,0.1,7.8,1.732178159564018,25.441085271317835,8.816666666666663,0.30000000000001137,275.3,59.777502922511886,137.0,2019-10-03
265874000,Passenger ship,177,26,262.0,1832717.0,11.677051671732519,11.9,9.6,13.6,1.23277391637191,0.2825530963559128,0.18333333333333,3.552713678800501e-15,1.9166666666666716,0.4117916427159341,1316.0,2019-10-03
211727510,Passenger ship,170,27,320.0,3701330.0,13.502592454934025,16.1,0.1,20.1,5.8727553523802305,10.263722245633064,0.4952380952380793,2.8421709430404014e-14,349.94000000000005,37.820281164436615,10762.0,2019-10-03
265866000,Passenger ship,220,30,109.0,1203285.0,15.800638147010165,16.8,0.1,18.9,3.4648647893890128,5.943946343243178,0.2612500000000235,0.00181818181818727,280.4766666666667,29.70362234239265,4231.0,2019-10-03
266262000,Passenger ship,183,28,0.0,1429436.0,16.996977660972405,17.1,15.8,18.5,0.7006300234295341,0.7111963295802772,0.16363636363637826,7.105427357601002e-15,9.555555555555573,1.7341432687815972,4566.0,2019-10-03
265463000,Passenger ship,200,28,589.0,2092052.0,14.283817579992645,15.4,0.1,16.6,3.0015585414838464,8.6375134602842,0.3645454545454072,7.105427357601002e-15,323.67,39.51118259806411,5438.0,2019-10-03
218816000,General cargo ship,134,22,42.0,213047.0,13.326926648096563,14.9,0.1,16.2,3.691829409828253,7.571389828036886,0.6399999999999999,3.552713678800501e-15,321.2,36.28217151907857,2154.0,2019-10-03
211215210,Passenger ship,49,8,502.0,839800.0,6.553375733855186,9.4,0.1,10.4,4.420451884608542,7.248903968253969,0.8549999999999898,1.4210854715202004e-14,330.2,32.4047793355343,2044.0,2019-10-03
