mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477301100,General cargo ship,225,32,,14018.0,,,,,,,,,,,0.0,2019-09-02
564054000,Oil products tanker,144,23,10.0,83490.0,,,,,,,,,,,0.0,2019-09-02
538006508,General cargo ship,199,32,,7704.0,,,,,,,,,,,0.0,2019-09-02
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-09-02
636013650,General cargo ship,152,24,,7011.0,,,,,,,,,,,0.0,2019-09-02
211375510,Other ship,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-09-02
256902000,Oil products tanker,183,27,2.0,31514.0,9.610204081632654,9.7,8.5,10.3,0.5304262821696588,0.25404761904762063,0.21309523809524045,0.09000000000000341,0.5833333333333357,0.2933929615160963,49.0,2019-09-02
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-09-02
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-09-02
211350160,Pleasure boat,29,6,98.0,38486.0,3.5,3.8,2.9,3.8,0.5196152422706631,24.0,24.0,24.0,24.0,,3.0,2019-09-02
538006091,General cargo ship,200,32,,7478.0,3.5,3.8,2.9,3.8,0.5196152422706631,24.0,24.0,24.0,24.0,,3.0,2019-09-02
218802000,General cargo ship,85,12,49.0,169804.0,7.554286718200983,7.6,0.3,8.9,0.6709337464345694,1.704005227258238,0.3858333333333235,5.684341886080802e-14,218.19047619047615,11.480236381892196,2846.0,2019-09-02
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-09-02
636092816,General cargo ship,260,42,,16372.0,,,,,,,,,,,0.0,2019-09-02
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-09-02
636015094,General cargo ship,180,30,,7190.0,,,,,,,,,,,0.0,2019-09-02
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-09-02
636092731,General cargo ship,83,12,7.0,81490.0,6.18536339165545,5.3,0.5,9.8,2.5937405757315504,1.3368811296230654,0.6666666666666856,0.03333333333330302,44.90972222222223,3.286594150579036,2972.0,2019-09-02
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-09-02
244389000,General cargo ship,110,14,26.0,36245.0,,,,,,,,,,,0.0,2019-09-02
244830782,General cargo ship,108,18,4.0,22355.0,10.549254096356078,10.9,0.1,11.7,1.775393084075425,1.555124894432534,0.3333333333333428,1.4210854715202004e-14,224.45,9.01626145697408,4089.0,2019-09-02
538008044,General cargo ship,229,32,,8806.0,10.549254096356078,10.9,0.1,11.7,1.775393084075425,1.555124894432534,0.3333333333333428,1.4210854715202004e-14,224.45,9.01626145697408,4089.0,2019-09-02
215637000,Oil products tanker,183,27,,8315.0,10.549254096356078,10.9,0.1,11.7,1.775393084075425,1.555124894432534,0.3333333333333428,1.4210854715202004e-14,224.45,9.01626145697408,4089.0,2019-09-02
258822000,General cargo ship,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-09-02
257307000,General cargo ship,82,16,0.0,5288.0,,,,,,,,,,,0.0,2019-09-02
636017517,General cargo ship,150,22,8.0,32223.0,,,,,,,,,,,0.0,2019-09-02
249128000,Oil products tanker,100,15,2.0,8418.0,,,,,,,,,,,0.0,2019-09-02
377444000,General cargo ship,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-09-02
538005436,General cargo ship,199,32,,8614.0,,,,,,,,,,,0.0,2019-09-02
249343000,Oil products tanker,130,20,5.0,31062.0,,,,,,,,,,,0.0,2019-09-02
244096000,General cargo ship,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-09-02
244860278,General cargo ship,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-09-02
305714000,General cargo ship,107,18,17.0,56930.0,6.577091722595077,9.1,0.1,10.8,3.9503342631252756,8.29601054900288,0.8999999999999773,0.0047619047618923105,308.3666666666667,29.95731556722471,4470.0,2019-09-02
236112003,Oil products tanker,103,16,0.0,14257.0,6.577091722595077,9.1,0.1,10.8,3.9503342631252756,8.29601054900288,0.8999999999999773,0.0047619047618923105,308.3666666666667,29.95731556722471,4470.0,2019-09-02
255805960,General cargo ship,333,42,,7056.0,6.577091722595077,9.1,0.1,10.8,3.9503342631252756,8.29601054900288,0.8999999999999773,0.0047619047618923105,308.3666666666667,29.95731556722471,4470.0,2019-09-02
212946000,Oil products tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-09-02
636092648,Oil products tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-09-02
664444000,Oil products tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-09-02
311117000,General cargo ship,89,11,2.0,14753.0,,,,,,,,,,,0.0,2019-09-02
236111757,Oil products tanker,49,8,,34741.0,,,,,,,,,,,0.0,2019-09-02
255806196,Oil products tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-09-02
244967000,General cargo ship,90,13,11.0,34674.0,,,,,,,,,,,0.0,2019-09-02
246867000,General cargo ship,118,16,3.0,13270.0,,,,,,,,,,,0.0,2019-09-02
235108405,General cargo ship,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-09-02
259896000,Other ship,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-09-02
219019094,General cargo ship,399,60,,15037.0,,,,,,,,,,,0.0,2019-09-02
269308000,General cargo ship,240,38,,13484.0,,,,,,,,,,,0.0,2019-09-02
538007228,General cargo ship,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-09-02
246778000,General cargo ship,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-09-02
236111849,Support ship,24,10,0.0,14359.0,,,,,,,,,,,0.0,2019-09-02
265594380,Other ship,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-09-02
219018969,Support ship,28,10,176.0,39297.0,,,,,,,,,,,0.0,2019-09-02
538006297,General cargo ship,177,30,,10564.0,,,,,,,,,,,0.0,2019-09-02
477197100,General cargo ship,210,30,,54295.0,,,,,,,,,,,0.0,2019-09-02
255805993,General cargo ship,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-09-02
246518000,General cargo ship,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-09-02
236029000,General cargo ship,82,12,103.0,103744.0,6.873257236037505,8.4,0.1,10.6,2.5482637849270993,1.180368736568262,0.43333333333336554,5.684341886080802e-14,32.82499999999999,3.058983254858256,2453.0,2019-09-02
538004513,General cargo ship,181,30,,8206.0,6.873257236037505,8.4,0.1,10.6,2.5482637849270993,1.180368736568262,0.43333333333336554,5.684341886080802e-14,32.82499999999999,3.058983254858256,2453.0,2019-09-02
245496000,Other ship,96,18,0.0,5117.0,6.873257236037505,8.4,0.1,10.6,2.5482637849270993,1.180368736568262,0.43333333333336554,5.684341886080802e-14,32.82499999999999,3.058983254858256,2453.0,2019-09-02
219019016,Other ship,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-09-02
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-09-02
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-09-02
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-09-02
636011640,Oil products tanker,250,44,,67233.0,,,,,,,,,,,0.0,2019-09-02
211530300,Pleasure boat,14,5,429.0,41026.0,,,,,,,,,,,0.0,2019-09-02
636017197,General cargo ship,200,32,,11645.0,,,,,,,,,,,0.0,2019-09-02
211260260,Support ship,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-09-02
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-09-02
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-09-02
246685000,General cargo ship,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-09-02
538005001,General cargo ship,190,32,0.0,8519.0,,,,,,,,,,,0.0,2019-09-02
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-09-02
308574000,Oil products tanker,248,43,,7822.0,,,,,,,,,,,0.0,2019-09-02
244203000,General cargo ship,146,31,0.0,6845.0,,,,,,,,,,,0.0,2019-09-02
211212450,Other ship,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-09-02
248602000,Oil products tanker,180,28,,16311.0,,,,,,,,,,,0.0,2019-09-02
605121110,Other ship,86,18,,7814.0,,,,,,,,,,,0.0,2019-09-02
230603000,Oil products tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-09-02
248020000,Oil products tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-09-02
219018007,Fast ferry,24,10,0.0,41689.0,,,,,,,,,,,0.0,2019-09-02
246872000,General cargo ship,108,16,37.0,35670.0,,,,,,,,,,,0.0,2019-09-02
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-09-02
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-09-02
245727000,General cargo ship,80,12,17.0,125005.0,,,,,,,,,,,0.0,2019-09-02
209010000,General cargo ship,90,13,2.0,18491.0,,,,,,,,,,,0.0,2019-09-02
311000714,General cargo ship,90,14,,15022.0,,,,,,,,,,,0.0,2019-09-02
304080796,General cargo ship,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-09-02
245168000,Support ship,30,9,2.0,16380.0,,,,,,,,,,,0.0,2019-09-02
246412000,General cargo ship,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-09-02
236481000,General cargo ship,134,23,8.0,62058.0,,,,,,,,,,,0.0,2019-09-02
304010672,Other ship,85,13,2.0,15999.0,,,,,,,,,,,0.0,2019-09-02
258731000,General cargo ship,200,32,,8046.0,,,,,,,,,,,0.0,2019-09-02
538007025,General cargo ship,182,30,,6887.0,,,,,,,,,,,0.0,2019-09-02
212900000,General cargo ship,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-09-02
309193000,General cargo ship,165,24,,7690.0,,,,,,,,,,,0.0,2019-09-02
219011021,Support ship,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-09-02
305674000,General cargo ship,107,18,,7091.0,,,,,,,,,,,0.0,2019-09-02
212356000,Other ship,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-09-02
255805774,General cargo ship,229,32,,23399.0,,,,,,,,,,,0.0,2019-09-02
245050000,General cargo ship,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-09-02
636017145,General cargo ship,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-09-02
219001262,Support ship,33,8,2.0,18762.0,,,,,,,,,,,0.0,2019-09-02
211118300,Other ship,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-09-02
232005179,General cargo ship,186,28,,5802.0,,,,,,,,,,,0.0,2019-09-02
218840000,General cargo ship,81,11,10.0,19547.0,,,,,,,,,,,0.0,2019-09-02
311000804,General cargo ship,150,22,,21517.0,,,,,,,,,,,0.0,2019-09-02
230617000,General cargo ship,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-09-02
636014622,Oil products tanker,182,32,,10363.0,,,,,,,,,,,0.0,2019-09-02
209664000,General cargo ship,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-09-02
235050837,General cargo ship,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-09-02
304274000,General cargo ship,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-09-02
211734040,General cargo ship,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-09-02
258858000,Oil products tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-09-02
218412000,General cargo ship,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-09-02
238013000,General cargo ship,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-09-02
230624000,General cargo ship,197,32,,7938.0,,,,,,,,,,,0.0,2019-09-02
248764000,General cargo ship,88,12,3.0,27501.0,,,,,,,,,,,0.0,2019-09-02
245097000,General cargo ship,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-09-02
249624000,General cargo ship,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-09-02
244020435,General cargo ship,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-09-02
219021240,Other ship,55,9,135.0,54043.0,,,,,,,,,,,0.0,2019-09-02
245932000,Support ship,33,13,1.0,10512.0,,,,,,,,,,,0.0,2019-09-02
245086000,General cargo ship,118,18,66.0,20644.0,,,,,,,,,,,0.0,2019-09-02
240305000,Oil products tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-09-02
229614000,General cargo ship,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-09-02
210319000,General cargo ship,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-09-02
236278000,General cargo ship,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-09-02
371831000,General cargo ship,88,11,9.0,16067.0,7.024252275682704,7.2,0.1,8.3,1.1932322140039562,2.696129065833981,0.6499999999999773,0.007142857142810044,305.02142857142854,19.815189208956287,1538.0,2019-09-02
215776000,General cargo ship,166,27,,8943.0,7.024252275682704,7.2,0.1,8.3,1.1932322140039562,2.696129065833981,0.6499999999999773,0.007142857142810044,305.02142857142854,19.815189208956287,1538.0,2019-09-02
255805882,General cargo ship,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-09-02
211362410,Pleasure boat,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-09-02
273130400,General cargo ship,176,24,,14062.0,,,,,,,,,,,0.0,2019-09-02
244860007,General cargo ship,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-09-02
219012073,Other ship,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-09-02
230352000,General cargo ship,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-09-02
305119000,General cargo ship,112,13,34.0,42960.0,,,,,,,,,,,0.0,2019-09-02
245451000,General cargo ship,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-09-02
229964000,Other ship,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-09-02
477188500,General cargo ship,178,29,0.0,9503.0,,,,,,,,,,,0.0,2019-09-02
246246000,General cargo ship,120,19,3.0,27661.0,,,,,,,,,,,0.0,2019-09-02
259743000,General cargo ship,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-09-02
273427880,General cargo ship,123,16,1.0,11158.0,,,,,,,,,,,0.0,2019-09-02
311794000,Passenger ship,158,24,,8530.0,,,,,,,,,,,0.0,2019-09-02
636092817,General cargo ship,260,43,,25151.0,,,,,,,,,,,0.0,2019-09-02
413493080,General cargo ship,190,29,,27260.0,,,,,,,,,,,0.0,2019-09-02
636014353,Oil products tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-09-02
248472000,General cargo ship,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-09-02
209336000,General cargo ship,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-09-02
354540000,General cargo ship,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-09-02
248700000,General cargo ship,189,28,,14175.0,,,,,,,,,,,0.0,2019-09-02
255803540,Oil products tanker,119,16,0.0,106714.0,6.886111111111109,8.4,0.2,9.0,3.23394078731708,11.064814814814817,4.1499999999999915,0.30000000000000426,46.05,20.727386190053124,36.0,2019-09-02
229860000,General cargo ship,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-09-02
304778000,General cargo ship,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-09-02
244130873,General cargo ship,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-09-02
566840000,General cargo ship,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-09-02
215663000,General cargo ship,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-09-02
244329000,General cargo ship,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-09-02
311005500,General cargo ship,225,32,,14744.0,,,,,,,,,,,0.0,2019-09-02
211222890,Support ship,55,25,5.0,9323.0,,,,,,,,,,,0.0,2019-09-02
211366340,Support ship,33,10,0.0,11060.0,,,,,,,,,,,0.0,2019-09-02
308542000,General cargo ship,90,13,0.0,10370.0,,,,,,,,,,,0.0,2019-09-02
244321000,General cargo ship,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-09-02
209313000,General cargo ship,82,12,120.0,159225.0,6.731336032388665,7.3,0.1,8.3,1.8042967536116077,2.1651685836637307,0.31500000000002615,5.684341886080802e-14,178.1,12.263486206443744,4940.0,2019-09-02
253383000,General cargo ship,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-09-02
538006621,Oil products tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-09-02
255805917,General cargo ship,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-09-02
246578000,General cargo ship,89,13,4.0,22317.0,,,,,,,,,,,0.0,2019-09-02
244338000,General cargo ship,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-09-02
215062000,General cargo ship,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-09-02
305391000,General cargo ship,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-09-02
538005407,Oil products tanker,184,27,0.0,41300.0,,,,,,,,,,,0.0,2019-09-02
211210100,Other ship,101,16,76.0,204183.0,0.529078014184397,0.3,0.1,2.2,0.5091808847755374,35.44488342058804,17.069230769230842,0.12410256410258569,250.2833333333333,62.344166471316115,987.0,2019-09-02
210008000,General cargo ship,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-09-02
305301000,General cargo ship,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-09-02
273383610,General cargo ship,98,17,47.0,38028.0,,,,,,,,,,,0.0,2019-09-02
357568000,General cargo ship,255,43,,15248.0,,,,,,,,,,,0.0,2019-09-02
311000788,General cargo ship,152,23,,20725.0,,,,,,,,,,,0.0,2019-09-02
563044900,General cargo ship,200,32,,11294.0,,,,,,,,,,,0.0,2019-09-02
220026000,Fishing ship,88,17,,36081.0,14.944646606018193,15.0,13.7,15.7,0.411248991328094,0.8749992626999953,0.2663636363636215,0.010000000000019327,19.171839080459762,2.567779659223487,1429.0,2019-09-02
352589000,General cargo ship,229,32,,8996.0,14.944646606018193,15.0,13.7,15.7,0.411248991328094,0.8749992626999953,0.2663636363636215,0.010000000000019327,19.171839080459762,2.567779659223487,1429.0,2019-09-02
636018683,Oil products tanker,250,44,,7141.0,14.944646606018193,15.0,13.7,15.7,0.411248991328094,0.8749992626999953,0.2663636363636215,0.010000000000019327,19.171839080459762,2.567779659223487,1429.0,2019-09-02
229267000,General cargo ship,229,38,,10957.0,14.944646606018193,15.0,13.7,15.7,0.411248991328094,0.8749992626999953,0.2663636363636215,0.010000000000019327,19.171839080459762,2.567779659223487,1429.0,2019-09-02
257207000,General cargo ship,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-09-02
357254000,General cargo ship,182,30,1.0,8748.0,,,,,,,,,,,0.0,2019-09-02
218767000,Support ship,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-09-02
212211000,General cargo ship,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-09-02
240335000,Oil products tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-09-02
376819000,General cargo ship,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-09-02
209204000,General cargo ship,140,22,270.0,63025.0,,,,,,,,,,,0.0,2019-09-02
211379750,Oil products tanker,178,28,53.0,42138.0,12.051916376306622,12.3,11.1,12.6,0.41627179302718653,2.2477094615071422,0.29374999999998863,5.684341886080802e-14,264.11944444444447,17.53146228268899,1722.0,2019-09-02
353892000,General cargo ship,190,32,,6954.0,12.051916376306622,12.3,11.1,12.6,0.41627179302718653,2.2477094615071422,0.29374999999998863,5.684341886080802e-14,264.11944444444447,17.53146228268899,1722.0,2019-09-02
266454000,Oil products tanker,123,17,11.0,35753.0,12.051916376306622,12.3,11.1,12.6,0.41627179302718653,2.2477094615071422,0.29374999999998863,5.684341886080802e-14,264.11944444444447,17.53146228268899,1722.0,2019-09-02
253495000,Other ship,119,23,1.0,13894.0,12.051916376306622,12.3,11.1,12.6,0.41627179302718653,2.2477094615071422,0.29374999999998863,5.684341886080802e-14,264.11944444444447,17.53146228268899,1722.0,2019-09-02
266201000,Oil products tanker,155,24,0.0,67626.0,12.051916376306622,12.3,11.1,12.6,0.41627179302718653,2.2477094615071422,0.29374999999998863,5.684341886080802e-14,264.11944444444447,17.53146228268899,1722.0,2019-09-02
563038100,General cargo ship,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-09-02
636014355,Oil products tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-09-02
477121200,General cargo ship,400,59,,41828.0,,,,,,,,,,,0.0,2019-09-02
636012800,Oil products tanker,182,32,,17418.0,,,,,,,,,,,0.0,2019-09-02
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-09-02
477167500,General cargo ship,189,30,,15058.0,,,,,,,,,,,0.0,2019-09-02
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-09-02
249959000,Oil products tanker,98,14,25.0,33096.0,,,,,,,,,,,0.0,2019-09-02
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-09-02
211207100,Support ship,32,10,41.0,32495.0,,,,,,,,,,,0.0,2019-09-02
377661000,General cargo ship,80,11,,40963.0,,,,,,,,,,,0.0,2019-09-02
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-09-02
236584000,General cargo ship,87,11,2.0,16080.0,,,,,,,,,,,0.0,2019-09-02
244903000,General cargo ship,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-09-02
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-09-02
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-09-02
305896000,General cargo ship,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-09-02
244864000,General cargo ship,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-09-02
304010302,General cargo ship,82,12,0.0,14012.0,,,,,,,,,,,0.0,2019-09-02
538004444,General cargo ship,160,26,,6568.0,,,,,,,,,,,0.0,2019-09-02
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-09-02
246798000,General cargo ship,100,14,4.0,28352.0,6.929559748427672,7.9,0.2,9.2,2.074727802313106,1.479463524540252,0.5499999999999545,5.684341886080802e-14,20.272857142857163,3.0208449075470316,1908.0,2019-09-02
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-09-02
236509000,General cargo ship,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-09-02
314192000,General cargo ship,88,13,4.0,31363.0,,,,,,,,,,,0.0,2019-09-02
249273000,Oil products tanker,144,23,10.0,54071.0,,,,,,,,,,,0.0,2019-09-02
245046000,General cargo ship,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-09-02
229347000,General cargo ship,229,32,,8001.0,,,,,,,,,,,0.0,2019-09-02
305560000,General cargo ship,144,18,3.0,12643.0,,,,,,,,,,,0.0,2019-09-02
305509000,General cargo ship,92,15,,21061.0,,,,,,,,,,,0.0,2019-09-02
220502000,Oil products tanker,144,23,1.0,9043.0,,,,,,,,,,,0.0,2019-09-02
212376000,General cargo ship,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-09-02
238249000,General cargo ship,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-09-02
219018833,Support ship,30,8,0.0,25429.0,,,,,,,,,,,0.0,2019-09-02
305170000,General cargo ship,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-09-02
477170400,General cargo ship,210,30,,49014.0,,,,,,,,,,,0.0,2019-09-02
636018330,General cargo ship,180,30,1.0,8126.0,,,,,,,,,,,0.0,2019-09-02
230664000,Other ship,78,12,0.0,20146.0,,,,,,,,,,,0.0,2019-09-02
218615000,General cargo ship,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-09-02
305266000,General cargo ship,132,20,2.0,6579.0,,,,,,,,,,,0.0,2019-09-02
246395000,General cargo ship,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-09-02
259944000,Oil products tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-09-02
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-09-02
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-09-02
244150516,General cargo ship,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-09-02
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-09-02
255805672,General cargo ship,230,32,,21935.0,,,,,,,,,,,0.0,2019-09-02
255806151,Oil products tanker,125,20,49.0,91135.0,8.086543313708999,7.6,0.2,14.0,4.080799675264703,1.5812526373876061,0.5714285714285552,0.023809523809518396,23.715384615384608,2.995188293911538,3567.0,2019-09-02
305733000,General cargo ship,114,14,1.0,8957.0,8.086543313708999,7.6,0.2,14.0,4.080799675264703,1.5812526373876061,0.5714285714285552,0.023809523809518396,23.715384615384608,2.995188293911538,3567.0,2019-09-02
228056800,Support ship,34,13,1.0,6505.0,8.086543313708999,7.6,0.2,14.0,4.080799675264703,1.5812526373876061,0.5714285714285552,0.023809523809518396,23.715384615384608,2.995188293911538,3567.0,2019-09-02
265425000,General cargo ship,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-09-02
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-09-02
244621000,General cargo ship,109,16,43.0,128959.0,10.880217699952674,12.0,0.1,13.0,3.123507594394559,2.5594243070362475,0.47857142857143486,1.4210854715202004e-14,209.64999999999998,11.643442357376728,4226.0,2019-09-02
