mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-14
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-14
211210170,Other ship,Military,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-07-14
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-14
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-14
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-14
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-07-14
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
248389000,General cargo ship,Cargo,292,45,,6680.0,,,,,,,,,,,0.0,2019-07-14
210585000,General cargo ship,Cargo,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211143410,Pleasure boat,Sailing,10,3,51.0,7805.0,,,,,,,,,,,0.0,2019-07-14
211475520,Pleasure boat,Sailing,11,3,26.0,10761.0,5.236926605504587,5.5,0.1,6.8,1.021519861839087,4.326209322779245,2.4000000000000057,0.01666666666665151,89.84999999999997,9.246700324173478,872.0,2019-07-14
441747000,Other ship,Other,155,38,,7597.0,10.573187048434573,10.7,8.0,11.6,0.4967758312490195,1.1687722364639168,0.15000000000000568,5.684341886080802e-14,266.5625,11.453605063214898,3737.0,2019-07-14
636018939,General cargo ship,Cargo,185,24,,6877.0,,,,,,,,,,,0.0,2019-07-14
357152000,General cargo ship,Cargo,229,32,,9136.0,,,,,,,,,,,0.0,2019-07-14
256408000,General cargo ship,Cargo,181,30,,8327.0,,,,,,,,,,,0.0,2019-07-14
219001266,Passenger ship,Passenger,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-07-14
351115000,Oil products tanker,Tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-07-14
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-14
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-14
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-07-14
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-14
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,,,,,,,,,,,0.0,2019-07-14
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,5.975,5.9,4.7,7.4,1.152894907034751,,,,,,4.0,2019-07-14
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-14
538003233,Oil products tanker,Tanker,250,44,,7045.0,,,,,,,,,,,0.0,2019-07-14
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-14
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-07-14
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.13658536585365852,0.1,0.1,3.1,0.3312945782245396,96.69999999999999,96.69999999999999,96.69999999999999,96.69999999999999,,82.0,2019-07-14
235060303,Oil products tanker,Tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-07-14
466241000,Oil products tanker,Tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-07-14
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-07-14
235106595,Passenger ship,Passenger,330,44,,8389.0,,,,,,,,,,,0.0,2019-07-14
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-14
352140000,General cargo ship,Cargo,304,40,,16346.0,17.92372759856631,19.5,8.4,21.0,3.6439820196912662,2.413332458787004,0.38999999999998636,0.007272727272720658,191.8627272727273,14.691233724859005,2790.0,2019-07-14
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-07-14
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-14
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-07-14
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-14
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-07-14
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-14
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,3.5567114093959735,5.4,0.1,7.4,2.884913861889999,50.24729981378025,3.1500000000000004,0.03333333333334565,355.5,109.4462458021507,596.0,2019-07-14
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-07-14
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-14
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-14
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,,,,,,,,,,,0.0,2019-07-14
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-07-14
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-14
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-07-14
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-07-14
240014000,Oil products tanker,Tanker,248,43,,7440.0,,,,,,,,,,,0.0,2019-07-14
253131000,Oil products tanker,Tanker,174,33,,7209.0,,,,,,,,,,,0.0,2019-07-14
219034000,General cargo ship,Cargo,399,58,,8686.0,14.871525533290239,14.9,10.2,16.2,0.6858039051189405,2.062540404040406,0.1699999999999875,0.0009090909090900823,244.45,15.071176671247011,3094.0,2019-07-14
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-07-14
215138000,General cargo ship,Cargo,179,30,,6885.0,,,,,,,,,,,0.0,2019-07-14
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,4.930334190231362,5.3,0.1,7.0,1.3436365650474402,7.795870206489676,1.4499999999999886,0.024999999999977263,195.96666666666667,24.73021751017869,778.0,2019-07-14
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-07-14
244850515,Support ship,Tug,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-07-14
219646000,General cargo ship,Cargo,399,60,,17499.0,,,,,,,,,,,0.0,2019-07-14
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-07-14
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,,,,,,,,,,,0.0,2019-07-14
538005971,General cargo ship,Cargo,173,26,,6944.0,,,,,,,,,,,0.0,2019-07-14
211211230,Other ship,Military,55,10,97.0,141870.0,,,,,,,,,,,0.0,2019-07-14
248384000,Other ship,Undefined,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-07-14
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-07-14
244740420,Support ship,Dredging,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-07-14
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-07-14
211352730,Other ship,Other,45,7,31.0,14976.0,,,,,,,,,,,0.0,2019-07-14
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-14
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-07-14
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-07-14
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,5.5450482820570395,6.0,0.1,7.9,1.350538420019454,3.650800008196557,0.8666666666666458,1.4210854715202004e-14,348.9,19.1451551855744,4453.0,2019-07-14
220520000,Other ship,Other,55,18,9.0,10396.0,4.288913899831177,4.3,0.1,6.1,1.4624141623817921,8.466603695168052,0.2499999999999929,5.684341886080802e-14,267.8900000000001,35.70067476309091,1777.0,2019-07-14
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-07-14
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,,,,,,,,,,,0.0,2019-07-14
538090540,Oil products tanker,Tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-07-14
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,,,,,,,,,,,0.0,2019-07-14
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,1.0893333333333333,0.5,0.1,14.8,1.6542292678033113,90.19739057239056,67.9,0.30000000000001137,327.84999999999997,122.07973047692977,300.0,2019-07-14
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,5.9605529332434255,6.4,0.1,8.5,1.7328730728968815,9.27558685446009,4.866666666666674,0.04999999999998295,162.02499999999998,17.84530962581102,1483.0,2019-07-14
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,5.834666666666667,6.1,2.1,7.3,0.9520720368286015,13.223684210526315,3.44999999999996,0.19999999999998863,351.1,50.02759708576296,150.0,2019-07-14
304798000,General cargo ship,Cargo,185,24,,7005.0,13.54054054054054,13.5,13.3,13.9,0.12196908047547213,0.43160052910052565,0.3333333333333215,0.008333333333311543,3.1000000000000085,0.6437229834112582,444.0,2019-07-14
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-07-14
373365000,General cargo ship,Cargo,240,38,,7450.0,11.35841546626232,11.3,9.5,12.3,0.4436071744647776,0.9272326649958229,0.3333333333333428,7.105427357601002e-15,20.097058823529423,2.392416444198419,2638.0,2019-07-14
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,6.215323701028064,6.0,0.1,10.3,1.3644527285856245,2.860310780524596,0.7666666666666657,3.552713678800501e-15,238.7552884615385,12.858613176770753,7198.0,2019-07-14
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,4.520527306967984,4.5,1.9,6.7,0.7394365238355519,2.926621386276559,1.6500000000000057,0.024999999999977263,92.99999999999994,6.185785831194382,2124.0,2019-07-14
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,4.52113606340819,4.6,0.1,6.1,0.909286177809485,6.04108378870674,3.3500000000000014,0.01666666666666572,221.04999999999998,16.00652340428878,757.0,2019-07-14
563066200,Oil products tanker,Tanker,182,32,,7120.0,12.649128367670366,13.0,8.9,14.5,1.3667249733834879,0.6800996639185972,0.16904761904763177,3.552713678800501e-15,19.48999999999998,2.103789290246652,3786.0,2019-07-14
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,5.790432098765431,5.7,3.9,7.3,0.4803260615520543,3.5747863247863223,1.8625000000000114,0.049999999999954525,41.54999999999998,6.895985288450109,324.0,2019-07-14
538007760,General cargo ship,Cargo,200,32,,8316.0,9.920695860827836,9.9,8.5,10.8,0.36242341363926694,1.034596136567834,0.2833333333333172,1.4210854715202004e-14,22.411904761904793,2.423822142469985,3334.0,2019-07-14
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,6.0,6.0,6.0,6.0,,,,,,,1.0,2019-07-14
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,6.13846153846154,6.5,1.7,6.6,1.3357510131872514,3.400000000000034,3.400000000000034,3.400000000000034,3.400000000000034,,13.0,2019-07-14
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,,,,,,,,,,,0.0,2019-07-14
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
563463000,Oil products tanker,Tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
477308100,General cargo ship,Cargo,400,59,,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
230957000,Oil products tanker,Tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
319875000,General cargo ship,Cargo,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
548940000,General cargo ship,Cargo,180,30,,10263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
563081200,General cargo ship,Cargo,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636017033,General cargo ship,Cargo,180,32,,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
255806204,General cargo ship,Cargo,180,30,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
258682000,Oil products tanker,Tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
255805923,General cargo ship,Cargo,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538008155,General cargo ship,Cargo,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
477752900,General cargo ship,Cargo,190,32,,7779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
311002600,General cargo ship,Cargo,225,32,,17269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
477016700,General cargo ship,Cargo,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
311000448,Oil products tanker,Tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
273541530,Support ship,Towing,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
477181300,General cargo ship,Cargo,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
477641900,General cargo ship,Cargo,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538008157,Oil products tanker,Tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538006360,General cargo ship,Cargo,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636019054,Oil products tanker,Tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
255805836,Other ship,Undefined,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
240277000,Oil products tanker,Tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
620297000,Support ship,Tug,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
371720000,General cargo ship,Cargo,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636019244,Oil products tanker,Tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
247266600,Support ship,Tug,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538004549,General cargo ship,Cargo,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
212583000,General cargo ship,Cargo,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636017516,General cargo ship,Cargo,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
311000247,Oil products tanker,Tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636017520,General cargo ship,Cargo,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538008333,Oil products tanker,Tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211922000,Other ship,Other,148,18,38.0,138432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
235508000,Oil products tanker,Tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
538005092,Oil products tanker,Tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
276850000,Pleasure boat,Sailing,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
209610000,Oil products tanker,Tanker,119,18,3.0,30017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244690752,Oil products tanker,Tanker,123,17,2.0,14836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
636091996,General cargo ship,Cargo,257,32,0.0,55184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
244630452,Pleasure boat,Sailing,15,5,14.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-14
