mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-22
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-22
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-22
218779000,Oil products tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-10-22
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-22
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
209718000,General cargo ship,80,13,75.0,269276.0,7.243021032504779,7.3,7.0,7.4,0.10377941136590138,0.5467931547619048,0.26500000000000057,3.552713678800501e-15,11.66,1.4601401480485017,523.0,2019-10-22
235090537,General cargo ship,153,23,,20709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
218795000,Passenger ship,179,28,162.0,791909.0,15.363944909001477,16.6,0.1,19.2,4.0282871859624505,8.380183216637164,0.32500000000000284,7.105427357601002e-15,349.61111111111103,37.04525450815082,6099.0,2019-10-22
266239000,Passenger ship,183,30,0.0,1492205.0,18.084344687570496,18.2,13.3,19.9,0.915548789052113,0.6981652347896853,0.1799999999999926,7.105427357601002e-15,11.138896551724116,1.8063270979587065,4433.0,2019-10-22
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-10-22
230981000,Passenger ship,219,32,,615102.0,20.728770214366303,20.8,17.8,22.7,1.015061348137113,0.9279102209756043,0.3138888888888829,2.842170943040401e-14,9.114718614718669,2.0258147401835283,2659.0,2019-10-22
219012959,Support ship,23,6,9.0,81343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211149000,Passenger ship,177,26,342.0,1470902.0,17.489229229229228,17.6,14.9,18.7,0.9438586491026553,0.594912227109808,0.11965909090909577,7.105427357601002e-15,13.93999999999997,1.682616640296423,4995.0,2019-10-22
218090000,Pleasure boat,18,5,119.0,31086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219016555,Passenger ship,98,18,819.0,1984558.0,9.453814376204903,10.2,0.1,12.9,2.819592250716432,4.306296057162534,1.1000000000000227,0.014285714285705353,191.22500000000002,14.804060677093883,3631.0,2019-10-22
266439000,General cargo ship,76,12,47.0,60767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-10-22
266456000,Passenger ship,214,30,0.0,1455206.0,16.647005337023128,16.6,12.3,18.5,1.0504251837225895,1.0363247986332669,0.659646464646471,0.00454545454542199,13.763333333333378,1.9692658288358553,5059.0,2019-10-22
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-10-22
219016938,Passenger ship,98,18,213.0,1479414.0,9.78258156028369,10.8,0.1,13.7,2.962243035106267,3.1901618768235553,1.0499999999999972,1.4210854715202004e-14,270.0,13.013766078465485,3525.0,2019-10-22
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-10-22
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
244730469,General cargo ship,88,13,15.0,105526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-10-22
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-10-22
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235103217,Other ship,22,7,0.0,24912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235103216,Other ship,19,7,2.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-10-22
255806192,Oil products tanker,126,19,0.0,108665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-10-22
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-10-22
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-10-22
211226940,Passenger ship,25,8,325.0,389849.0,2.8491040056219252,1.6,0.1,7.7,2.218620795478374,29.798329367816507,3.5666666666666664,0.0030303030303002743,343.9583333333333,70.2521456706855,5692.0,2019-10-22
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-10-22
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-10-22
257943000,General cargo ship,83,13,68.0,110089.0,8.650359066427288,9.6,0.1,9.9,2.065004879891166,1.3458253145817938,0.21666666666666856,2.842170943040401e-14,23.828750000000042,3.320777860120685,1114.0,2019-10-22
211226200,Other ship,16,7,3.0,96753.0,3.0347200000000005,0.9,0.1,8.1,2.975109504556524,44.214645214521454,9.339999999999982,0.0833333333333357,357.84999999999997,84.76663242655526,625.0,2019-10-22
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-10-22
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-10-22
219019287,Fishing ship,17,6,17.0,32173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-10-22
211224970,Passenger ship,24,7,206.0,174634.0,2.653866525423729,0.9,0.2,7.0,2.5013967242323267,21.615968906842948,9.066666666666663,0.06666666666666288,330.6666666666667,42.979325193142834,1888.0,2019-10-22
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-10-22
477261300,General cargo ship,210,30,,57664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211477000,Fishing ship,17,5,8.0,81951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
236668000,Oil products tanker,90,14,4.0,25266.0,13.271618625277164,13.3,12.9,13.5,0.13062403287948074,0.30168565585743495,0.11666666666666003,0.0033333333333445125,12.616666666666667,1.066014865654612,902.0,2019-10-22
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
247312900,Passenger ship,253,38,48.0,94252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-10-22
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-10-22
211664820,Pleasure boat,9,6,9.0,5299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-10-22
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-10-22
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-10-22
230964000,Oil products tanker,170,24,0.0,59941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-10-22
304218000,General cargo ship,75,11,40.0,95994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-10-22
211392510,Passenger ship,26,8,97.0,43042.0,6.965625,7.3,0.1,7.8,1.3628615968921658,27.06484126984127,3.691666666666677,0.12500000000002842,359.5,82.86629721067656,128.0,2019-10-22
211100580,Pleasure boat,10,4,494.0,67445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
244750716,General cargo ship,145,16,0.0,41873.0,9.439667250437827,9.5,8.6,10.1,0.2864177125270082,0.8671225937183378,0.33333333333337123,0.023809523809518396,15.266666666666652,1.9273655399617715,2284.0,2019-10-22
220018000,Oil products tanker,79,13,76.0,118666.0,6.468553459119497,8.3,0.1,8.7,2.870543069617507,8.41865079365079,3.387500000000003,0.012499999999988631,149.5,24.2264553147984,159.0,2019-10-22
211128480,Pleasure boat,13,4,266.0,59154.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-10-22
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-10-22
277408000,Passenger ship,199,26,584.0,1200867.0,,,,,,,,,,,0.0,2019-10-22
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
246823000,Oil products tanker,99,17,13.0,84913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211390560,Pleasure boat,10,4,106.0,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-10-22
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-10-22
211104450,Pleasure boat,17,5,44.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219016758,Other ship,11,4,6.0,119076.0,19.39622093023256,22.3,0.1,40.3,11.62996584463765,24.91094234088472,7.573333333333338,0.030000000000001137,187.45374999999993,44.512520889220276,1720.0,2019-10-22
211130870,Passenger ship,40,9,147.0,35991.0,8.7,8.7,8.2,9.2,0.7071067811865476,,,,,,2.0,2019-10-22
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-10-22
211414320,Pleasure boat,12,4,54.0,9086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-10-22
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-10-22
246555000,General cargo ship,111,14,33.0,96803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-10-22
211682490,Pleasure boat,14,4,128.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304822000,General cargo ship,62,10,265.0,199738.0,8.30763962065332,8.7,0.1,9.3,1.4680823551589357,3.201763774996403,0.46666666666665435,0.01666666666665151,238.5033333333333,17.334485694479763,1898.0,2019-10-22
232012262,Pleasure boat,11,3,7.0,5763.0,5.463354037267081,5.7,0.1,7.1,1.0694216946239463,11.855422374429223,4.324999999999989,0.04999999999998295,276.55,37.22468171600142,644.0,2019-10-22
211747860,Pleasure boat,14,4,66.0,7285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-10-22
230941700,Other ship,105,18,44.0,128903.0,10.295592925485648,10.8,0.1,11.4,1.7228784166094293,3.118231658620898,0.2333333333333485,5.684341886080802e-14,336.5,22.185527415789853,3449.0,2019-10-22
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211400000,Fishing ship,15,6,823.0,187671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304523000,General cargo ship,88,12,38.0,55581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
266266000,Oil products tanker,130,20,0.0,40454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-10-22
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-10-22
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-10-22
244003000,General cargo ship,108,16,55.0,149131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211805140,Support ship,26,9,210.0,164146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-10-22
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
244719000,Other ship,67,8,1245.0,844089.0,9.331163194444445,9.6,0.1,10.0,1.2801876088752966,7.5485878489326765,0.7999999999999972,0.04999999999999716,273.56666666666666,32.05002681178662,1152.0,2019-10-22
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-10-22
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-10-22
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219571000,Oil products tanker,186,31,,44295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-10-22
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-10-22
211802800,Pleasure boat,8,3,35.0,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
255805989,General cargo ship,100,14,5.0,61350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
311000657,General cargo ship,83,13,48.0,72287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
377085000,General cargo ship,68,10,4.0,20893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
266476000,Oil products tanker,119,17,44.0,55318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-10-22
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
566579000,Oil products tanker,184,28,1.0,67124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235012220,General cargo ship,117,17,36.0,62854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-10-22
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-10-22
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-10-22
305837000,General cargo ship,141,23,7.0,213413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219082000,Oil products tanker,141,22,2.0,128071.0,10.48427807486631,10.5,10.3,10.7,0.09346349984657297,0.34500654107796874,0.2150000000000034,2.842170943040401e-14,8.883333333333297,0.8691433653973103,935.0,2019-10-22
235106484,General cargo ship,90,14,22.0,41897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
246900000,General cargo ship,143,16,,17336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-10-22
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-10-22
215818000,General cargo ship,87,13,1.0,88325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
305198000,General cargo ship,81,12,13.0,141660.0,10.247919655667143,10.5,7.5,10.8,0.7500844494218568,0.9217390754442546,0.2233333333333576,1.4210854715202004e-14,24.21666666666667,2.931066476628441,1394.0,2019-10-22
255803560,Oil products tanker,100,15,14.0,100932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-10-22
212499000,Passenger ship,179,28,197.0,792750.0,15.1,15.1,15.1,15.1,,,,,,,1.0,2019-10-22
304146000,General cargo ship,88,14,1.0,42696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-10-22
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-10-22
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211912000,Other ship,90,14,30.0,93844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
566838000,General cargo ship,107,18,11.0,58497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-10-22
212182000,Oil products tanker,181,27,20.0,47534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
212733000,General cargo ship,169,27,15.0,380564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
246321000,General cargo ship,137,19,52.0,27928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
304903000,General cargo ship,147,23,26.0,56189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-10-22
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-10-22
538003450,Oil products tanker,250,44,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
257159000,Oil products tanker,101,18,19.0,90457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
564739000,Oil products tanker,145,25,25.0,74099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-10-22
304010285,General cargo ship,85,13,12.0,76086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-10-22
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-10-22
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-10-22
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-10-22
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-10-22
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-10-22
246264000,General cargo ship,90,14,20.0,94417.0,11.007601809954753,11.4,0.6,22.8,1.7491034099250624,1.1052112002112007,0.25,5.684341886080802e-14,19.649999999999977,2.756387779916851,2210.0,2019-10-22
266331000,Passenger ship,240,29,167.0,722997.0,15.1568812758417,16.4,0.1,17.6,3.3223234322623076,2.998568980622552,0.6200000000000188,0.0044444444445161935,159.3111111111111,12.326279039284984,3386.0,2019-10-22
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-10-22
240290000,Oil products tanker,249,46,,38901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
257182000,Passenger ship,224,36,170.0,557897.0,17.301635434412265,18.4,0.2,20.2,3.4424082495964727,5.288574520717377,0.8099999999999454,3.552713678800501e-15,313.45,27.99662005654608,2935.0,2019-10-22
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-10-22
211225380,Other ship,24,6,640.0,748056.0,2.7180239520958085,0.8,0.1,7.8,3.0422772484154748,63.17772502334267,38.458333333333314,0.024999999999991473,348.0,91.96170184796165,1670.0,2019-10-22
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
211477060,Other ship,27,6,267.0,430520.0,8.904590682948891,9.5,0.1,19.5,6.39019013233744,17.24028848907221,2.957801724137922,2.842170943040401e-14,346.93,42.6260167038845,4422.0,2019-10-22
