mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-07
211605690,Pleasure boat,13,4,241.0,19250.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-07
211382680,Pleasure boat,11,3,48.0,14870.0,5.022549019607843,5.35,2.3,6.3,0.8675568133015613,5.64333333333333,3.8499999999999943,0.09999999999999432,24.899999999999977,8.014353915748208,102.0,2019-09-07
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-09-07
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-09-07
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-09-07
304094000,General cargo ship,147,23,1.0,10469.0,,,,,,,,,,,0.0,2019-09-07
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-09-07
538002579,Oil products tanker,184,28,1.0,9437.0,,,,,,,,,,,0.0,2019-09-07
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-09-07
357601000,General cargo ship,169,27,,7299.0,,,,,,,,,,,0.0,2019-09-07
249496000,Oil products tanker,274,48,,6731.0,,,,,,,,,,,0.0,2019-09-07
245057000,General cargo ship,89,14,0.0,18463.0,9.921830276154001,11.0,0.3,11.8,2.372127540578005,1.598913079025731,0.4761904761904816,0.023809523809518396,26.02777777777777,3.2737654725150325,4961.0,2019-09-07
211122870,Pleasure boat,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-09-07
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-09-07
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-09-07
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-09-07
538007337,Oil products tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-09-07
273339630,General cargo ship,89,15,68.0,10000.0,,,,,,,,,,,0.0,2019-09-07
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-09-07
211714680,Pleasure boat,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-09-07
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-09-07
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-09-07
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-09-07
211549720,Pleasure boat,12,4,64.0,21290.0,3.7199551569506735,3.5,0.1,6.8,1.5110323869424758,14.704250841750842,2.4708333333333456,1.4210854715202004e-14,301.76666666666665,45.0483391686635,446.0,2019-09-07
211657650,Pleasure boat,12,4,224.0,30424.0,0.8339514978601996,0.6,0.1,9.3,0.9441942553997541,94.7795581655481,77.03333333333335,0.39999999999997726,357.2,124.14121402832953,701.0,2019-09-07
211746430,Pleasure boat,10,3,37.0,7409.0,5.081656804733727,5.1,2.2,7.6,1.255021191470379,10.142105263157896,4.850000000000001,0.04999999999999716,107.69999999999999,21.27169342414008,169.0,2019-09-07
636092053,Oil products tanker,274,44,,9698.0,5.081656804733727,5.1,2.2,7.6,1.255021191470379,10.142105263157896,4.850000000000001,0.04999999999999716,107.69999999999999,21.27169342414008,169.0,2019-09-07
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-09-07
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-09-07
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-09-07
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-09-07
211135040,Pleasure boat,12,4,11.0,9318.0,4.257311534968211,5.9,0.1,8.3,3.025869317935157,4.738821138211382,0.9000000000000057,1.3877787807814457e-17,341.4666666666667,28.828885089965663,1101.0,2019-09-07
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-09-07
211592590,Pleasure boat,11,4,260.0,26453.0,0.26521739130434785,0.1,0.1,1.4,0.2914598584794471,67.49999999999999,67.49999999999999,0.7000000000000002,134.29999999999998,95.4594154601839,69.0,2019-09-07
636092873,General cargo ship,190,32,,7709.0,0.26521739130434785,0.1,0.1,1.4,0.2914598584794471,67.49999999999999,67.49999999999999,0.7000000000000002,134.29999999999998,95.4594154601839,69.0,2019-09-07
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-09-07
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-09-07
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-09-07
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-09-07
636018714,General cargo ship,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-09-07
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-09-07
538002804,Oil products tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-09-07
247117300,Passenger ship,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-09-07
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-09-07
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-09-07
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-09-07
211424630,Pleasure boat,12,3,39.0,21579.0,5.322816901408451,6.3,1.5,8.7,2.1479626288836515,21.090376984126983,2.033333333333333,0.016666666666594665,329.41666666666663,58.290131211663294,355.0,2019-09-07
211287930,Pleasure boat,11,3,44.0,26620.0,5.322816901408451,6.3,1.5,8.7,2.1479626288836515,21.090376984126983,2.033333333333333,0.016666666666594665,329.41666666666663,58.290131211663294,355.0,2019-09-07
219014436,Other ship,18,8,42.0,83656.0,5.322816901408451,6.3,1.5,8.7,2.1479626288836515,21.090376984126983,2.033333333333333,0.016666666666594665,329.41666666666663,58.290131211663294,355.0,2019-09-07
311000438,Oil products tanker,274,48,,16233.0,5.322816901408451,6.3,1.5,8.7,2.1479626288836515,21.090376984126983,2.033333333333333,0.016666666666594665,329.41666666666663,58.290131211663294,355.0,2019-09-07
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-09-07
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-09-07
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-09-07
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-09-07
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-09-07
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-09-07
209139000,General cargo ship,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-09-07
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-09-07
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-09-07
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-07
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-07
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-07
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-07
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-07
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-07
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-07
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-07
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-07
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-07
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-09-07
220146000,Oil products tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-09-07
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-07
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-07
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-09-07
211705220,Pleasure boat,11,3,51.0,7118.0,5.166666666666667,5.1,4.4,5.9,0.4410133259020508,6.458333333333336,2.3500000000000085,0.09999999999999432,26.400000000000006,11.8852745025094,24.0,2019-09-07
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-09-07
370191000,General cargo ship,189,33,1.0,8542.0,,,,,,,,,,,0.0,2019-09-07
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-07
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-07
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-09-07
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-07
211720680,Pleasure boat,10,3,753.0,55732.0,3.5107382550335573,4.3,0.1,5.0,1.3159695295288132,42.921271929824556,6.2250000000000085,0.19999999999998863,359.1,100.19144900393832,149.0,2019-09-07
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-07
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-07
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-07
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-07
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-07
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-07
211140670,Pleasure boat,17,4,37.0,7656.0,8.707246376811595,8.8,5.4,10.9,1.0666493498168088,3.0810606060605967,1.3749999999999716,0.10000000000002274,22.400000000000034,5.898100710511986,69.0,2019-09-07
366479000,General cargo ship,264,32,,6393.0,8.707246376811595,8.8,5.4,10.9,1.0666493498168088,3.0810606060605967,1.3749999999999716,0.10000000000002274,22.400000000000034,5.898100710511986,69.0,2019-09-07
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-07
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-07
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-07
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-07
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-07
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-07
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-07
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-07
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-07
211150890,Pleasure boat,10,3,34.0,12735.0,4.835458167330677,5.0,2.3,7.4,1.5047051834970955,24.922270114942528,4.500000000000028,0.17500000000001137,355.2,75.56830043910745,251.0,2019-09-07
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-07
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-07
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-07
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-09-07
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-09-07
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-07
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-07
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-07
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-09-07
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-09-07
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-09-07
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-07
211599140,Pleasure boat,11,4,168.0,43241.0,5.445381526104418,5.4,0.1,7.2,1.00081171229419,7.325361028684469,1.8000000000000114,0.01666666666665151,305.45,32.02525308510412,747.0,2019-09-07
636092818,General cargo ship,260,43,,11133.0,5.445381526104418,5.4,0.1,7.2,1.00081171229419,7.325361028684469,1.8000000000000114,0.01666666666665151,305.45,32.02525308510412,747.0,2019-09-07
211512140,Pleasure boat,10,4,72.0,7790.0,3.174626865671642,3.8,0.1,6.4,2.1361420797958703,16.241145833333334,5.049999999999994,0.10000000000000142,183.3,33.651675406447964,201.0,2019-09-07
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-09-07
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-09-07
211132060,Pleasure boat,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-09-07
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-09-07
308521000,General cargo ship,188,29,52.0,7287.0,,,,,,,,,,,0.0,2019-09-07
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-09-07
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-09-07
273310400,General cargo ship,119,13,0.0,8755.0,,,,,,,,,,,0.0,2019-09-07
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-09-07
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-09-07
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-09-07
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-09-07
211749880,Other ship,31,11,1455.0,373273.0,4.15042372881356,5.2,0.1,9.5,2.8219491220915978,26.183695169824194,6.53666666666669,0.28333333333333144,350.31666666666666,56.25453604664299,472.0,2019-09-07
211811700,Pleasure boat,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-09-07
258936000,Oil products tanker,160,26,10.0,39142.0,,,,,,,,,,,0.0,2019-09-07
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-09-07
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-09-07
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-09-07
211419890,Pleasure boat,14,4,50.0,15901.0,3.145535714285714,3.05,0.1,4.8,1.049400377294649,6.425333333333333,2.575000000000003,0.09999999999999432,33.0,10.840938701396556,112.0,2019-09-07
211701360,Pleasure boat,11,3,15.0,5777.0,5.651084010840108,6.0,0.1,6.8,1.0998976964832115,4.671455399061032,1.533333333333303,1.4210854715202004e-14,310.0,18.965491811403616,738.0,2019-09-07
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-09-07
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-09-07
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-09-07
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-09-07
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-09-07
219000179,Other ship,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-09-07
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-09-07
219517000,Other ship,78,10,,17064.0,13.166276041666668,13.1,12.6,13.8,0.23170067200376643,1.6006590052633223,1.2488888888888958,0.020000000000003126,9.516666666666664,2.1921580895159782,768.0,2019-09-07
371553000,General cargo ship,200,32,,7938.0,13.166276041666668,13.1,12.6,13.8,0.23170067200376643,1.6006590052633223,1.2488888888888958,0.020000000000003126,9.516666666666664,2.1921580895159782,768.0,2019-09-07
538005988,Oil products tanker,219,38,,7704.0,13.166276041666668,13.1,12.6,13.8,0.23170067200376643,1.6006590052633223,1.2488888888888958,0.020000000000003126,9.516666666666664,2.1921580895159782,768.0,2019-09-07
538006170,General cargo ship,185,32,,8220.0,13.166276041666668,13.1,12.6,13.8,0.23170067200376643,1.6006590052633223,1.2488888888888958,0.020000000000003126,9.516666666666664,2.1921580895159782,768.0,2019-09-07
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-09-07
373517000,General cargo ship,274,40,,16716.0,,,,,,,,,,,0.0,2019-09-07
636016699,Oil products tanker,250,44,,7092.0,,,,,,,,,,,0.0,2019-09-07
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-09-07
211641700,Pleasure boat,11,4,1363.0,114110.0,3.077692307692308,3.1,0.5,4.9,0.9481328354106193,7.624621212121213,1.225000000000012,0.05000000000001137,127.6,21.040249954051497,130.0,2019-09-07
211158380,Pleasure boat,13,4,428.0,51080.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-09-07
211389240,Pleasure boat,13,4,499.0,59282.0,3.78846787479407,3.9,0.1,7.1,1.8633070050996416,22.9374686716792,5.125000000000014,0.049999999999954525,353.0,64.11014950706031,607.0,2019-09-07
257310000,General cargo ship,208,32,0.0,9617.0,3.78846787479407,3.9,0.1,7.1,1.8633070050996416,22.9374686716792,5.125000000000014,0.049999999999954525,353.0,64.11014950706031,607.0,2019-09-07
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-09-07
211722030,Pleasure boat,12,4,171.0,12191.0,5.63819188191882,6.3,0.1,8.0,2.0208339213317243,7.170905172413795,2.0749999999999886,0.09999999999999432,258.825,25.103846577370796,542.0,2019-09-07
211251140,Pleasure boat,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-09-07
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-09-07
636016613,Oil products tanker,182,32,,7113.0,,,,,,,,,,,0.0,2019-09-07
211418260,Pleasure boat,11,4,17.0,11522.0,5.085090909090909,5.1,3.4,7.0,0.7162576931148809,20.485917312661496,4.0499999999999545,0.03333333333335986,343.5,58.27897390995579,275.0,2019-09-07
205728000,General cargo ship,183,32,9.0,11381.0,5.085090909090909,5.1,3.4,7.0,0.7162576931148809,20.485917312661496,4.0499999999999545,0.03333333333335986,343.5,58.27897390995579,275.0,2019-09-07
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-09-07
255806188,Other ship,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-09-07
636017713,General cargo ship,250,43,,8042.0,,,,,,,,,,,0.0,2019-09-07
210072000,General cargo ship,107,15,,7865.0,,,,,,,,,,,0.0,2019-09-07
304341000,General cargo ship,88,13,5.0,7948.0,,,,,,,,,,,0.0,2019-09-07
244238000,General cargo ship,168,26,17.0,136092.0,11.0001797752809,12.6,0.1,13.9,3.3605896158278967,2.350896507058332,0.7666666666666515,5.684341886080802e-14,135.10000000000005,8.01982277397149,4450.0,2019-09-07
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-09-07
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-09-07
211487550,Pleasure boat,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-09-07
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-09-07
211240750,Pleasure boat,12,4,47.0,12044.0,4.908641975308642,4.9,0.1,8.1,1.3362483900706352,6.003609341825901,2.8499999999999943,0.04999999999999716,62.525000000000034,10.890904112254404,324.0,2019-09-07
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-09-07
636018642,Oil products tanker,228,36,,6605.0,,,,,,,,,,,0.0,2019-09-07
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-09-07
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-09-07
236708000,General cargo ship,178,28,,10290.0,,,,,,,,,,,0.0,2019-09-07
311000427,General cargo ship,229,32,0.0,7175.0,,,,,,,,,,,0.0,2019-09-07
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-09-07
636012871,General cargo ship,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-09-07
477915700,General cargo ship,190,29,,6729.0,,,,,,,,,,,0.0,2019-09-07
211773910,Pleasure boat,11,4,26.0,12849.0,5.060840108401084,5.4,0.1,7.2,1.3793585313897772,3.972844827586206,1.6416666666666622,7.105427357601002e-15,127.16666666666666,11.396823696964084,738.0,2019-09-07
248067000,General cargo ship,190,28,,5755.0,5.060840108401084,5.4,0.1,7.2,1.3793585313897772,3.972844827586206,1.6416666666666622,7.105427357601002e-15,127.16666666666666,11.396823696964084,738.0,2019-09-07
211155590,Pleasure boat,9,3,60.0,10247.0,2.867417417417417,2.9,0.1,5.6,1.0230596583769849,22.161794871794875,5.5499999999999545,0.04999999999998295,354.09999999999997,55.86015874006285,666.0,2019-09-07
229902000,General cargo ship,199,32,0.0,7172.0,2.867417417417417,2.9,0.1,5.6,1.0230596583769849,22.161794871794875,5.5499999999999545,0.04999999999998295,354.09999999999997,55.86015874006285,666.0,2019-09-07
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-09-07
309781000,Oil products tanker,315,50,0.0,8412.0,,,,,,,,,,,0.0,2019-09-07
477950600,Oil products tanker,145,25,,7118.0,,,,,,,,,,,0.0,2019-09-07
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-09-07
414017000,General cargo ship,217,43,0.0,6953.0,,,,,,,,,,,0.0,2019-09-07
538006433,General cargo ship,200,23,65.0,7830.0,,,,,,,,,,,0.0,2019-09-07
215194000,Oil products tanker,123,16,5.0,26201.0,,,,,,,,,,,0.0,2019-09-07
241522000,Oil products tanker,183,28,,13294.0,,,,,,,,,,,0.0,2019-09-07
211792280,Pleasure boat,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-09-07
211146050,Pleasure boat,14,8,266.0,30695.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-07
246709000,Pleasure boat,57,8,46.0,36583.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-07
211488410,Pleasure boat,11,4,12.0,5034.0,4.562083333333334,5.0,0.2,6.2,1.0870961633362095,6.68864306784661,3.6666666666666856,0.05000000000001137,102.54999999999998,13.48295075059562,240.0,2019-09-07
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-09-07
211535790,Pleasure boat,14,4,682.0,40902.0,2.0,2.0,2.0,2.0,0.0,,,,,,2.0,2019-09-07
235095448,Pleasure boat,15,5,163.0,11953.0,2.0,2.0,2.0,2.0,0.0,,,,,,2.0,2019-09-07
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-09-07
211137460,Pleasure boat,14,5,1559.0,46126.0,0.11176470588235295,0.1,0.1,0.3,0.04311407576896163,,,,,,51.0,2019-09-07
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-09-07
636092556,General cargo ship,178,28,,11726.0,,,,,,,,,,,0.0,2019-09-07
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-09-07
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-09-07
351354000,Oil products tanker,277,48,,7774.0,,,,,,,,,,,0.0,2019-09-07
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-09-07
244870430,Oil products tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-09-07
211816560,Pleasure boat,12,4,11.0,182665.0,0.7411940298507463,0.5,0.1,8.0,0.8027613329589185,101.58166666666666,86.975,0.55,343.3,93.11804787717492,1340.0,2019-09-07
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-09-07
357833000,General cargo ship,162,38,0.0,8608.0,,,,,,,,,,,0.0,2019-09-07
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-09-07
246803000,General cargo ship,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-09-07
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-09-07
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-09-07
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-09-07
305279000,General cargo ship,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-09-07
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-09-07
477112400,Oil products tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-09-07
373500000,General cargo ship,229,32,0.0,8415.0,,,,,,,,,,,0.0,2019-09-07
211100670,Pleasure boat,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-09-07
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-09-07
211579500,Pleasure boat,12,4,43.0,10678.0,6.035958904109589,6.3,1.2,8.2,1.2672621563337914,12.803752759381899,3.9499999999999886,0.10000000000002274,177.20000000000007,32.29040075422239,292.0,2019-09-07
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-09-07
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-09-07
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-09-07
538004784,General cargo ship,240,38,,7916.0,,,,,,,,,,,0.0,2019-09-07
211805830,Pleasure boat,12,4,76.0,15676.0,3.8461240310077516,4.2,0.1,87.0,3.980130809203744,12.176721763085398,3.7249999999999943,0.049999999999954525,306.15,39.24144480067894,516.0,2019-09-07
351170000,General cargo ship,225,32,,7977.0,3.8461240310077516,4.2,0.1,87.0,3.980130809203744,12.176721763085398,3.7249999999999943,0.049999999999954525,306.15,39.24144480067894,516.0,2019-09-07
211687030,Pleasure boat,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-09-07
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-09-07
211585700,Pleasure boat,12,4,468.0,30736.0,0.10000000000000002,0.1,0.1,0.1,1.4163957869901234e-17,,,,,,25.0,2019-09-07
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-09-07
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-09-07
211388950,Pleasure boat,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-09-07
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-09-07
211654090,Pleasure boat,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-09-07
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-09-07
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-09-07
211772210,Pleasure boat,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-09-07
538006757,Oil products tanker,100,18,1.0,5208.0,,,,,,,,,,,0.0,2019-09-07
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-09-07
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-09-07
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-09-07
