mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-08-21
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-08-21
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636017030,General cargo ship,229,38,,14559.0,11.113314447592067,11.0,10.7,11.6,0.2588623608494245,0.6093567251461995,0.21666666666664014,2.842170943040401e-14,9.183333333333366,1.5043409246741841,353.0,2019-08-21
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
215870000,Oil products tanker,182,27,,10809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244100056,Pleasure boat,9,3,15.0,5804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211480240,Pleasure boat,11,4,5.0,5013.0,,,,,,,,,,,0.0,2019-08-21
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-08-21
211371490,Pleasure boat,13,4,118.0,20574.0,,,,,,,,,,,0.0,2019-08-21
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-08-21
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-08-21
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-08-21
211782970,Pleasure boat,14,4,28.0,9992.0,4.967499999999999,5.2,0.7,5.7,0.8233575903087232,4.875000000000005,2.150000000000034,0.05000000000001137,29.050000000000004,8.60902564641581,80.0,2019-08-21
211330020,Pleasure boat,15,5,204.0,6858.0,,,,,,,,,,,0.0,2019-08-21
273440550,Oil products tanker,167,22,0.0,9207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-08-21
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-08-21
211680730,Pleasure boat,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-08-21
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-08-21
211123980,Pleasure boat,15,5,50.0,6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-08-21
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
203019200,Pleasure boat,12,4,8.0,6383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-08-21
211637930,Pleasure boat,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-08-21
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-08-21
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-21
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-21
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-08-21
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-21
230619000,Pleasure boat,28,7,26.0,22884.0,2.435469107551487,2.0,1.0,7.0,1.4474750467917405,17.9041,1.6000000000000512,0.016666666666594665,358.6,73.10907267193764,437.0,2019-08-21
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-21
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311492000,Passenger ship,294,32,2.0,36950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-08-21
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211464630,Pleasure boat,13,4,10.0,5303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-21
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-08-21
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-08-21
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-21
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249139000,Other ship,150,20,7.0,11188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-21
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-21
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-08-21
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
111219510,Other ship,20,5,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211588460,Pleasure boat,10,4,1104.0,63341.0,0.5713414634146342,0.3,0.1,4.0,0.7385747544856169,81.05381944444444,51.2,0.024999999999977263,328.34999999999997,121.37833208040453,164.0,2019-08-21
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
269112910,Pleasure boat,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211488440,Pleasure boat,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211230700,Pleasure boat,10,3,5.0,5813.0,4.002719033232628,4.2,0.1,5.0,0.9002820313490499,5.543724279835389,2.0749999999999886,0.09999999999999432,96.35,14.2307525744888,331.0,2019-08-21
261203000,Other ship,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246342000,Pleasure boat,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-08-21
211800640,Pleasure boat,10,4,3.0,9133.0,0.2555555555555556,0.2,0.1,0.6,0.1740051084818425,,,,,,9.0,2019-08-21
319134300,Pleasure boat,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-08-21
218768000,Pleasure boat,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
256323000,General cargo ship,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211217860,Passenger ship,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-08-21
244140580,Passenger ship,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-08-21
211211840,Other ship,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235104083,Pleasure boat,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
255805951,General cargo ship,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-08-21
538004885,Oil products tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-08-21
211793740,Pleasure boat,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-08-21
269073000,Pleasure boat,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-08-21
245115000,Pleasure boat,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-08-21
211772740,Pleasure boat,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-08-21
244750825,Support ship,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-08-21
211371340,Pleasure boat,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-08-21
219414000,Oil products tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211225340,Passenger ship,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-08-21
219025257,Pleasure boat,10,3,16.0,12987.0,5.688675623800385,6.2,0.1,8.8,1.6952797587658266,17.76615158204562,4.349999999999994,0.01666666666667993,340.0833333333333,46.31334190618078,1042.0,2019-08-21
236592000,General cargo ship,126,15,10.0,10397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477810700,General cargo ship,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244170690,General cargo ship,87,15,3.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538002986,General cargo ship,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636013275,Oil products tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-08-21
265068000,Other ship,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235050033,Oil products tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
247113300,Passenger ship,272,35,,7802.0,,,,,,,,,,,0.0,2019-08-21
211748530,Pleasure boat,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219630000,General cargo ship,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211608280,Pleasure boat,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-08-21
636018754,Oil products tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-08-21
244220000,General cargo ship,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-08-21
373210000,General cargo ship,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311083000,Passenger ship,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211232630,Pleasure boat,10,4,1976.0,105710.0,0.10000000000000003,0.1,0.1,0.1,2.823006427041851e-17,,,,,,30.0,2019-08-21
636015713,General cargo ship,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-08-21
219578000,General cargo ship,399,60,,18390.0,,,,,,,,,,,0.0,2019-08-21
209456000,General cargo ship,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211214490,Pleasure boat,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-08-21
249746000,Oil products tanker,250,44,,38282.0,14.298342541436464,14.6,7.2,15.5,1.2034872318465186,1.4736001273710766,0.5,0.009090909090900823,10.833333333333336,2.537888690369967,3077.0,2019-08-21
538007240,General cargo ship,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
247353800,Passenger ship,300,48,132.0,206829.0,,,,,,,,,,,0.0,2019-08-21
230357000,General cargo ship,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477243300,General cargo ship,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-08-21
310556000,Passenger ship,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244790606,General cargo ship,111,17,3.0,7710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636018393,General cargo ship,180,30,,7597.0,,,,,,,,,,,0.0,2019-08-21
211214850,Pleasure boat,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-08-21
211803180,Pleasure boat,11,4,78.0,15677.0,4.6018567639257295,5.0,0.1,7.4,1.6866407980232547,6.104573170731704,1.24166666666666,0.03333333333333144,103.54999999999998,17.36248143743199,377.0,2019-08-21
211243090,Pleasure boat,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-08-21
211554220,Pleasure boat,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-08-21
211396570,Pleasure boat,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-08-21
310701000,Oil products tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
203857200,Pleasure boat,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-08-21
211573530,Pleasure boat,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-08-21
212464000,Oil products tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
566028000,General cargo ship,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-08-21
211120020,Pleasure boat,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-08-21
367721220,General cargo ship,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305836000,General cargo ship,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211911000,Other ship,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-08-21
269057081,Passenger ship,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-08-21
563025800,General cargo ship,200,32,,15778.0,,,,,,,,,,,0.0,2019-08-21
563070300,General cargo ship,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209979000,General cargo ship,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
205866710,Pleasure boat,9,3,114.0,10847.0,4.4231070496083555,4.7,0.1,6.7,1.3670735908883933,8.632147058823529,3.75,2.842170943040401e-14,169.25,20.158853465537163,766.0,2019-08-21
211167200,Pleasure boat,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-08-21
211617970,Pleasure boat,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-08-21
377715000,General cargo ship,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249637000,General cargo ship,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211156220,Pleasure boat,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-08-21
341021000,General cargo ship,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-08-21
211608300,Pleasure boat,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-08-21
235111562,Support ship,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-08-21
265506920,Pleasure boat,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211808550,Pleasure boat,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-08-21
211735240,Pleasure boat,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-08-21
211373180,Pleasure boat,14,4,195.0,80039.0,3.4132248219735506,1.4,0.1,32.1,3.6534652910220724,53.18376292760541,24.349999999999994,0.05000000000001137,340.29999999999995,84.45968618591418,983.0,2019-08-21
538005925,Oil products tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
338640000,General cargo ship,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
314258000,General cargo ship,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-08-21
249575000,Oil products tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211130410,Pleasure boat,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-08-21
261029230,Pleasure boat,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-08-21
311000535,Passenger ship,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-08-21
211332100,Pleasure boat,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-08-21
211183870,Pleasure boat,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-08-21
219014682,Pleasure boat,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-08-21
244020375,Pleasure boat,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538003552,Oil products tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211643080,Pleasure boat,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-08-21
211668280,Pleasure boat,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-08-21
565577000,General cargo ship,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244819000,General cargo ship,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538004925,General cargo ship,225,32,,16119.0,,,,,,,,,,,0.0,2019-08-21
538005188,Oil products tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-08-21
538008472,Oil products tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-08-21
229678000,Passenger ship,294,39,130.0,66309.0,10.508484005563282,10.1,9.5,13.5,1.0816224363120257,0.5843431536038534,0.1666666666666714,7.105427357601002e-15,8.599999999999994,1.3077532005342147,1438.0,2019-08-21
538005263,General cargo ship,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-08-21
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-08-21
211752330,Pleasure boat,14,5,26.0,9747.0,6.012072892938497,6.3,0.1,8.0,1.355848159683602,8.775765765765765,1.7250000000000227,0.04999999999998295,179.25,28.156262976413807,439.0,2019-08-21
211118720,Pleasure boat,14,8,8.0,6792.0,6.038877755511022,6.4,0.1,8.4,1.4059010541936812,7.8472340425531915,1.1999999999999886,0.04999999999998295,353.59999999999997,35.42260004034192,499.0,2019-08-21
636016683,Oil products tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-08-21
255806058,Oil products tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
265812560,Support ship,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219007596,Fishing ship,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636018136,General cargo ship,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
235097729,Fast ferry,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-08-21
219000128,Pleasure boat,19,5,7.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-08-21
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-08-21
211232310,Pleasure boat,10,5,17.0,13118.0,6.0056034482758625,6.1,0.1,9.7,1.2207135723075104,26.45550314465409,6.962499999999999,0.20000000000000284,344.85,74.16342653949228,232.0,2019-08-21
538006349,General cargo ship,229,33,,7535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244780247,Pleasure boat,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244620213,Pleasure boat,12,7,31.0,6532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
218860000,Support ship,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-08-21
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-08-21
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-08-21
211439560,Pleasure boat,15,5,253.0,22946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211215180,Pleasure boat,38,6,43.0,32184.0,4.777049180327869,5.1,0.1,7.0,1.530048329071285,5.9650181878306885,4.048333333333346,0.01666666666665151,59.96666666666668,9.388728347770403,1220.0,2019-08-21
304050982,Oil products tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-08-21
636017262,General cargo ship,186,24,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244496000,Pleasure boat,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-08-21
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-08-21
248939000,Passenger ship,318,48,46.0,49056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249051000,Passenger ship,262,32,37.0,39867.0,14.638563252417605,16.3,0.1,17.9,4.834788166688832,7.116708543754907,0.4799159663865282,2.842170943040401e-14,328.43290043290057,33.50618104102532,5067.0,2019-08-21
305772000,General cargo ship,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
255717000,Passenger ship,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
265800230,Pleasure boat,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-08-21
211615410,Pleasure boat,11,4,113.0,15263.0,0.8556923076923078,0.4,0.1,21.0,1.4762234426004452,83.77356060606061,61.11666666666667,0.44999999999998863,327.1,116.44881792722,650.0,2019-08-21
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-08-21
538008053,General cargo ship,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-08-21
355136000,General cargo ship,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-08-21
244109000,General cargo ship,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-08-21
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-08-21
235089913,General cargo ship,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
229604000,General cargo ship,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
256454000,General cargo ship,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219979000,General cargo ship,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
566049000,General cargo ship,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-08-21
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-08-21
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-08-21
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-08-21
