mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-03
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.327275551413482,9.6,0.1,10.7,1.6142356536037146,1.8796717408274786,0.28000000000002245,2.842170943040401e-14,188.28333333333336,10.907450944805186,3219.0,2019-06-03
211222700,Support ship,Port tender,27,9,938.0,473690.0,4.185369532428355,4.7,0.1,8.9,3.437611428452615,46.49645016230382,8.505833333333328,2.842170943040401e-14,355.4,96.16998889085461,663.0,2019-06-03
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-03
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.3685868102288,9.0,0.1,9.5,1.7080729536719492,1.4460301780286586,0.2500000000000071,1.4210854715202004e-14,91.0,5.009857749541404,3715.0,2019-06-03
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-03
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.337264881610977,15.1,0.1,19.1,3.459929497535854,3.90250590486524,0.16666666666666075,3.552713678800501e-15,270.9222222222222,22.633171566836456,4519.0,2019-06-03
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.717072495849475,17.5,14.9,18.3,1.1566863140774677,0.6730199238998137,0.1448484848485272,7.105427357601002e-15,12.656666666666638,1.7808055798302636,3614.0,2019-06-03
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-03
230981000,Passenger ship,Passenger,219,32,,615102.0,21.04400785854617,21.0,19.0,22.5,0.7606143866777947,0.6250507154882159,0.2600000000000051,0.0027272727272844577,6.240000000000002,1.2828623273435906,2545.0,2019-06-03
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-03
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.576347894529713,14.7,0.1,18.7,3.26568993705643,4.984101343302795,0.1666666666666643,1.7763568394002505e-15,319.8121212121212,28.584581662011466,5082.0,2019-06-03
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-03
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.74128279883382,10.4,0.1,13.4,2.690857811975758,3.6486577233250626,1.114285714285728,2.842170943040401e-14,180.0,11.408100097824683,3430.0,2019-06-03
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-03
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-03
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.534140061791966,15.3,14.8,19.6,1.7841806594066991,0.9630344929954312,0.6322222222222198,0.009999999999962483,5.903571428571439,1.4517937278516402,1942.0,2019-06-03
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-03
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.73513966480447,10.6,0.1,12.6,2.6712014091928302,2.7172145140016246,0.9742424242424121,5.684341886080802e-14,52.58333333333333,5.082136250689342,3580.0,2019-06-03
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-03
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-03
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-03
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.500461301896465,16.2,0.1,18.9,4.364089293026964,4.811611089060316,0.9350000000000165,0.0028571428571240176,322.64,23.189964906597446,3902.0,2019-06-03
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-03
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-03
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-03
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-06-03
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-03
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-03
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-03
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-03
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,3.514598984771573,2.1,0.1,8.0,2.7427076464979256,24.79889776364896,1.5864285714285717,5.684341886080802e-14,358.66666666666663,66.95372196345771,4925.0,2019-06-03
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.215078658355594,17.6,0.1,21.4,3.9465112078673874,5.296460964428089,0.4727272727272691,7.105427357601002e-15,353.32,28.170983543537144,3369.0,2019-06-03
211462260,Other ship,Undefined,26,6,64.0,85008.0,9.998475609756097,13.45,0.2,15.8,5.001794056724215,21.136757451690706,2.0604166666666686,5.684341886080802e-14,333.95,53.24104971930696,1968.0,2019-06-03
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-03
211226200,Other ship,Undefined,16,7,3.0,96753.0,5.14,5.1,4.9,5.4,0.2073644135332772,,,,,,5.0,2019-06-03
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,15.411828486939378,15.6,13.1,16.5,0.6031247677624556,1.0008147683050455,0.19107142857141923,1.4210854715202004e-14,21.683333333333366,2.7134390034245537,4058.0,2019-06-03
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,0.10121951219512194,0.1,0.1,0.2,0.011043152607484655,6.874712643678171,6.150000000000006,0.09999999999999432,21.100000000000023,8.6734207470993,82.0,2019-06-03
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-03
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.8241451867438188,3.4,0.2,7.2,1.555120867857723,25.15467640094712,4.300000000000011,0.03333333333330302,358.0,66.86999960407003,1901.0,2019-06-03
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,4.08997668997669,6.7,0.1,10.0,3.2199756453321857,64.04553571428572,18.0,0.03333333333330302,329.0,103.78213901654706,1287.0,2019-06-03
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-03
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-03
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-03
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-03
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,13.988755186721992,15.4,0.1,19.3,5.327848944811991,4.0016408560518,0.5999999999999996,8.881784197001252e-16,284.86,21.1157180648522,4820.0,2019-06-03
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,2.6486696684404425,0.5,0.1,8.3,3.148416081662144,30.181791819291817,8.483333333333334,0.09999999999999432,279.2,60.62131466361205,2443.0,2019-06-03
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-03
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-03
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-03
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,6.118784810126582,5.8,3.6,9.6,1.427727501100378,3.8598839039748127,0.8666666666666742,0.008333333333325754,281.4930555555555,19.046783950307663,1975.0,2019-06-03
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-03
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-03
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-03
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-03
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-03
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-03
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-03
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-03
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-03
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-03
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-03
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.352357320099255,21.3,21.1,21.7,0.14216923334608386,0.28216935841935825,0.19681818181818755,0.002222222222215464,0.8553571428571303,0.375626419527294,403.0,2019-06-03
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,11.079333744602097,11.1,10.2,11.6,0.2122741071597652,1.0414313814199305,0.2750000000000057,1.4210854715202004e-14,16.635294117647057,2.9782282035816423,1621.0,2019-06-03
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-03
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-03
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-03
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-03
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-03
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-03
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.042553191489364,8.4,0.2,10.0,3.1275594514108214,20.691666666666666,0.7000000000000028,0.09999999999999432,226.51666666666665,58.989251601747874,47.0,2019-06-03
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-03
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-03
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-03
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-03
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-03
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-03
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-03
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-03
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-03
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-03
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,13.568842659014825,15.0,0.1,17.2,3.635765696858952,2.5878098298006766,0.7000000000000028,0.02727272727273089,92.25,7.791317469962568,4182.0,2019-06-03
230941700,Other ship,Other,105,18,44.0,128903.0,11.64444444444445,11.6,11.6,11.7,0.05008952558646052,0.399642857142855,0.18333333333333712,0.026666666666670835,2.6599999999999966,0.76619703126571,63.0,2019-06-03
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-03
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-03
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-03
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
230987000,Passenger ship,Passenger,219,31,,583422.0,19.019083694083694,19.0,18.1,20.3,0.4981961226352487,0.8744137742900986,0.40111111111113473,0.004444444444402507,9.899999999999949,1.794053566259764,2772.0,2019-06-03
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-03
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-03
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,10.84755268524813,12.7,0.1,14.0,4.0500547756289205,5.454357283798074,0.5666666666666345,1.4210854715202004e-14,350.75714285714287,30.371236918001028,2942.0,2019-06-03
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-03
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-03
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-03
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-06-03
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-03
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-03
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-03
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-03
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-03
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-03
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-03
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-03
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-03
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-06-03
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-03
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-03
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-03
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-03
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-03
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-03
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-03
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-03
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-03
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-03
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-03
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-03
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-03
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-03
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-03
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-03
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-03
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-03
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-03
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-03
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,8.943859649122807,8.9,8.8,9.2,0.11258239424142465,0.5294736842105255,0.26000000000000156,1.4210854715202004e-14,10.045238095238098,1.328761866918826,342.0,2019-06-03
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-03
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-03
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.605325295151971,15.2,0.1,17.1,3.7022520344472145,6.670116854911938,0.20000000000000284,3.552713678800501e-15,326.6658333333334,34.20209629125264,3981.0,2019-06-03
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-03
219000776,Passenger ship,Passenger,171,20,,701674.0,14.6875,14.9,12.2,16.1,0.8393535611027299,0.6253096107206998,0.14181818181819494,7.105427357601002e-15,12.911111111111097,1.7571959552296812,4480.0,2019-06-03
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-03
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-03
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-03
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-03
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-03
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-03
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-03
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-03
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-03
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.47850211495397,17.4,16.1,18.5,0.4554745753425542,3.2144581686429547,0.22499999999999432,0.0033333333332734583,192.3533333333334,18.21537950674546,4019.0,2019-06-03
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,10.427327327327328,10.5,8.9,11.2,0.44350575946804416,0.8588605442176872,0.2633333333333212,2.842170943040401e-14,16.120000000000005,2.090475436757344,999.0,2019-06-03
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-03
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-03
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-03
636091104,Other ship,Undefined,167,26,131.0,186278.0,13.256086819754639,13.3,7.8,15.0,0.8138182233792367,1.5885837088081984,0.39142857142856613,1.4210854715202004e-14,176.73333333333335,10.05530666085892,3179.0,2019-06-03
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-03
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,8.014140419947507,8.4,0.1,11.8,3.721170355043835,4.578543203132112,0.3000000000000398,2.842170943040401e-14,261.1533333333333,23.80126197457322,3048.0,2019-06-03
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-03
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-03
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-06-03
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-03
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-06-03
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-06-03
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-06-03
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-06-03
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-06-03
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-06-03
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-06-03
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-06-03
538090271,General cargo ship,Cargo,178,27,,118209.0,19.39330778301887,19.4,17.0,20.3,0.49421844226444356,1.918408702408703,0.6000000000000014,0.009090909090900823,21.15689655172414,3.9762294018127053,3392.0,2019-06-03
