mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211549170,Passenger ship,24,7,1072.0,502777.0,5.396195652173914,6.8,0.1,7.3,2.1652824509242183,29.55742307692308,5.062500000000006,2.842170943040401e-14,351.35,69.69394855977968,736.0,2019-09-04
304877000,General cargo ship,112,15,52.0,133048.0,,,,,,,,,,,0.0,2019-09-04
244847000,General cargo ship,89,12,2.0,14532.0,,,,,,,,,,,0.0,2019-09-04
355524000,General cargo ship,229,32,,5715.0,,,,,,,,,,,0.0,2019-09-04
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-09-04
211189000,Passenger ship,172,26,138.0,503247.0,13.212194005948296,13.9,0.1,16.9,2.4258448272178925,4.343614848008678,0.4000000000000057,0.011111111111111072,353.95,25.44548484526622,4371.0,2019-09-04
230915000,General cargo ship,139,24,294.0,343010.0,16.04135514018692,16.0,15.6,16.4,0.2346855688000963,0.195555555555552,0.125,0.013888888888885731,0.48888888888888005,0.2677826763037391,428.0,2019-09-04
248659000,General cargo ship,195,32,,219308.0,14.586520865878153,15.2,4.9,16.2,1.7939559899330726,6.779479406786186,0.6244444444444923,5.684341886080802e-14,294.0142857142857,30.512407510812828,4481.0,2019-09-04
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-09-04
210925000,General cargo ship,169,27,0.0,16292.0,,,,,,,,,,,0.0,2019-09-04
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-09-04
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-09-04
211130000,Other ship,69,14,140.0,2187898.0,3.0927185548617304,1.6,0.1,10.1,2.8040988360483476,8.642745806520717,1.6000000000000014,5.684341886080802e-14,236.59666666666664,25.91073348422057,8968.0,2019-09-04
211343680,Passenger ship,191,30,167.0,1679595.0,15.264770844837107,14.6,0.1,18.6,3.1544337598538874,3.3010580607642317,0.16343434343433216,3.552713678800501e-15,352.58000000000004,22.799501622387854,5433.0,2019-09-04
219000431,Passenger ship,141,26,226.0,4063541.0,11.294692676547514,13.4,0.1,17.3,4.854167697590618,16.66214104133318,1.7333333333333378,3.552713678800501e-15,339.2,47.40278247911404,9176.0,2019-09-04
211787800,Support ship,15,5,3533.0,2123634.0,,,,,,,,,,,0.0,2019-09-04
219147000,Passenger ship,171,21,,807092.0,14.39753242074928,14.4,13.4,15.3,0.173520040621409,0.5051767614461931,0.14000000000001478,3.552713678800501e-15,9.651111111111163,1.3368015270034754,5552.0,2019-09-04
219017325,Other ship,22,8,1378.0,3777560.0,7.873957834211786,2.7,0.1,22.0,8.424778318320893,50.97174712768732,25.805882352941126,0.00444444444445935,337.6,77.52260197979064,8348.0,2019-09-04
211227550,Passenger ship,28,6,188.0,1134074.0,2.6690984578884938,0.1,0.1,7.7,3.150891732821363,71.03016748719689,53.86249999999999,0.06333333333330415,312.0,97.42064653661753,1686.0,2019-09-04
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-09-04
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-09-04
305506000,General cargo ship,161,25,5.0,31200.0,,,,,,,,,,,0.0,2019-09-04
211223780,Support ship,28,9,624.0,1143224.0,,,,,,,,,,,0.0,2019-09-04
212204000,General cargo ship,100,20,28.0,138840.0,12.429431626336521,13.7,0.1,15.9,3.089892954750136,4.163539529028892,0.72619047619051,8.526512829121202e-14,121.2857142857143,12.755178944480187,1777.0,2019-09-04
211110430,Pleasure boat,33,6,17.0,39657.0,12.429431626336521,13.7,0.1,15.9,3.089892954750136,4.163539529028892,0.72619047619051,8.526512829121202e-14,121.2857142857143,12.755178944480187,1777.0,2019-09-04
219423000,Passenger ship,170,27,8.0,4070393.0,13.614556489262373,15.9,0.1,20.2,5.915866542500058,16.731628555154224,0.42666666666673336,2.842170943040401e-14,349.0,49.83759091213486,10710.0,2019-09-04
211292150,Other ship,20,6,237.0,78942.0,4.41218487394958,4.15,0.1,10.8,3.3427007599754877,39.05875531135532,6.472857142857151,0.06666666666666288,288.5,74.24791468971688,238.0,2019-09-04
219000429,Passenger ship,141,26,15.0,4047213.0,12.30525079290497,13.6,0.1,16.8,3.8588700685576347,10.230064816786127,0.7699999999999996,3.552713678800501e-15,311.1333333333333,37.412005364075746,8513.0,2019-09-04
354456000,General cargo ship,190,32,,6641.0,12.30525079290497,13.6,0.1,16.8,3.8588700685576347,10.230064816786127,0.7699999999999996,3.552713678800501e-15,311.1333333333333,37.412005364075746,8513.0,2019-09-04
244130689,General cargo ship,195,26,,326683.0,,,,,,,,,,,0.0,2019-09-04
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-09-04
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-09-04
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-09-04
211224660,Support ship,15,5,117.0,97726.0,6.698133167392658,5.7,0.2,9.3,1.9476419307971151,5.421629052272378,0.6866666666666674,0.002380952380974577,349.44999999999993,30.27675725900171,1607.0,2019-09-04
372030000,General cargo ship,92,11,,12206.0,6.698133167392658,5.7,0.2,9.3,1.9476419307971151,5.421629052272378,0.6866666666666674,0.002380952380974577,349.44999999999993,30.27675725900171,1607.0,2019-09-04
211190000,Passenger ship,142,24,23.0,3845233.0,12.458892313270486,14.0,0.1,16.8,4.291505986263964,15.499955310688808,1.0418181818181935,3.552713678800501e-15,319.6,45.17466701970982,11032.0,2019-09-04
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-09-04
249517000,General cargo ship,185,31,,11408.0,,,,,,,,,,,0.0,2019-09-04
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-09-04
219007679,Other ship,29,7,11.0,13068.0,,,,,,,,,,,0.0,2019-09-04
211638130,Other ship,49,10,738.0,409276.0,0.09999999999999999,0.1,0.1,0.1,1.4001148347678515e-17,3.5900000000000034,3.2250000000000085,0.05000000000001137,11.950000000000017,4.766856516891569,57.0,2019-09-04
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-09-04
219022256,Support ship,20,6,1425.0,4820114.0,18.488978007761965,21.7,0.1,25.3,6.232679736975802,17.279976925259337,2.473113465481873,0.03392857142856087,251.04666666666665,41.36242015980116,3865.0,2019-09-04
353977000,General cargo ship,143,22,,6384.0,18.488978007761965,21.7,0.1,25.3,6.232679736975802,17.279976925259337,2.473113465481873,0.03392857142856087,251.04666666666665,41.36242015980116,3865.0,2019-09-04
211590700,Passenger ship,25,8,2818.0,464640.0,4.255295265983407,4.4,0.1,8.8,3.043658963471427,40.370089153097695,7.967121212121249,0.010000000000047748,334.2,79.82673616703,2049.0,2019-09-04
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-09-04
244679000,Pleasure boat,30,6,369.0,105653.0,,,,,,,,,,,0.0,2019-09-04
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-09-04
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-09-04
215193000,Oil products tanker,183,32,,6706.0,,,,,,,,,,,0.0,2019-09-04
211216490,Support ship,29,8,2972.0,566614.0,5.158791208791208,5.2,0.1,9.8,1.9348919347760343,21.17124542124542,3.416666666666657,0.09999999999999432,281.4,47.53683036999146,364.0,2019-09-04
219000737,Passenger ship,80,12,254.0,3645764.0,8.237787005373718,10.2,0.1,12.7,4.039180722476208,28.1294293565788,2.6440132783882397,3.552713678800501e-15,303.5,56.71399314649256,8188.0,2019-09-04
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-09-04
305661000,General cargo ship,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-09-04
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-09-04
219590000,Other ship,84,18,401.0,332748.0,6.6385560675883255,6.8,0.1,11.1,1.6038474804290752,3.7379053233335457,0.26428571428571246,7.105427357601002e-15,343.11875,23.272072293125916,3255.0,2019-09-04
211235220,Other ship,23,6,240.0,248153.0,15.53450704225352,12.4,1.2,23.0,6.70279774691081,5.317857142857141,0.293333333333365,5.684341886080802e-14,85.61333333333336,16.965638277076646,284.0,2019-09-04
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-09-04
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-09-04
211549160,Passenger ship,24,6,985.0,174851.0,6.359459459459459,6.8,0.2,7.2,1.2148685479700119,25.46848184818481,4.599999999999966,0.05000000000001137,331.59999999999997,60.559172456413314,222.0,2019-09-04
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-09-04
218601000,Other ship,57,11,112.0,1242641.0,3.3909222867351496,3.5,0.1,11.0,2.350179206271831,14.411042397575303,0.9353801169590632,5.684341886080802e-14,318.36666666666673,41.933129112720316,17912.0,2019-09-04
211558470,Passenger ship,22,5,285.0,167699.0,5.427737226277372,5.8,0.3,6.2,1.1488312428550578,9.960745614035085,2.325000000000017,0.10000000000002274,68.10000000000002,19.28775705878065,137.0,2019-09-04
211356520,Other ship,26,6,488.0,412822.0,,,,,,,,,,,0.0,2019-09-04
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-09-04
211771340,Passenger ship,28,8,422.0,503856.0,5.842933810375671,6.7,0.1,7.5,2.173582671127917,22.952154934437544,6.176666666666655,0.033333333333333215,315.65000000000003,57.6726763568196,559.0,2019-09-04
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-09-04
211231260,Other ship,24,6,2209.0,653074.0,4.788583509513742,7.4,0.1,8.3,3.3037795738991065,26.829157769869514,4.933333333333337,0.06666666666666288,347.33333333333337,62.353563106076436,946.0,2019-09-04
211223180,Other ship,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-09-04
211611070,Support ship,28,8,2348.0,1951740.0,3.4312771846579677,2.4,0.1,11.1,3.089781031955594,37.08704399766899,12.442172619047625,7.105427357601002e-15,286.7833333333333,67.33297185477325,2529.0,2019-09-04
235101881,Fast ferry,18,6,596.0,698834.0,,,,,,,,,,,0.0,2019-09-04
211533590,Support ship,17,6,486.0,840241.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-04
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-09-04
211614010,Support ship,20,6,98.0,79094.0,,,,,,,,,,,0.0,2019-09-04
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-09-04
219007538,Support ship,13,4,363.0,103539.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-04
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-09-04
305978000,General cargo ship,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-09-04
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-09-04
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-09-04
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-09-04
304010160,General cargo ship,90,13,40.0,27571.0,,,,,,,,,,,0.0,2019-09-04
211651920,Other ship,40,10,1881.0,473611.0,4.832501685772083,5.8,0.1,11.0,3.1335623231654095,27.340637302287785,4.307142857142861,0.023809523809518396,299.7428571428572,60.76091233083647,1483.0,2019-09-04
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-09-04
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-09-04
211504730,Pleasure boat,19,5,688.0,70807.0,,,,,,,,,,,0.0,2019-09-04
219021291,Pleasure boat,12,4,172.0,326745.0,,,,,,,,,,,0.0,2019-09-04
211747930,Support ship,37,12,1732.0,240922.0,2.394594594594595,1.2,0.1,7.7,2.744609190190765,58.36275510204082,36.05000000000001,1.1999999999999993,218.5,85.49193075504404,111.0,2019-09-04
244090800,General cargo ship,88,13,18.0,101339.0,2.394594594594595,1.2,0.1,7.7,2.744609190190765,58.36275510204082,36.05000000000001,1.1999999999999993,218.5,85.49193075504404,111.0,2019-09-04
211209510,Passenger ship,29,6,104.0,35542.0,,,,,,,,,,,0.0,2019-09-04
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-09-04
219009338,Passenger ship,24,6,2674.0,1621615.0,5.01814404432133,0.7,0.1,17.9,6.360294956089545,65.82373125529755,39.07833333333337,0.009090909090900823,331.41904761904766,96.93659301809029,8664.0,2019-09-04
218439000,General cargo ship,74,9,14.0,69632.0,5.01814404432133,0.7,0.1,17.9,6.360294956089545,65.82373125529755,39.07833333333337,0.009090909090900823,331.41904761904766,96.93659301809029,8664.0,2019-09-04
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-09-04
209014000,General cargo ship,88,12,175.0,182174.0,9.185823927765236,9.2,8.5,9.9,0.3185012265520952,0.9460835537918874,0.47749999999999737,7.105427357601002e-15,22.09666666666668,2.2515514234582183,2215.0,2019-09-04
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-09-04
305236000,General cargo ship,100,16,42.0,16983.0,,,,,,,,,,,0.0,2019-09-04
211624750,Passenger ship,40,11,366.0,206957.0,3.624181360201512,4.1,0.1,4.9,1.222937202545107,23.983525073746318,5.733333333333334,0.09999999999999432,358.2,63.92829359503763,397.0,2019-09-04
211212490,Other ship,46,12,2209.0,394767.0,0.10412371134020618,0.1,0.1,0.2,0.019987109247774533,,,,,,97.0,2019-09-04
211211460,Other ship,84,14,494.0,147296.0,0.10412371134020618,0.1,0.1,0.2,0.019987109247774533,,,,,,97.0,2019-09-04
219009413,Fishing ship,11,4,1131.0,71958.0,0.10412371134020618,0.1,0.1,0.2,0.019987109247774533,,,,,,97.0,2019-09-04
311541000,Passenger ship,196,28,3.0,18184.0,0.10412371134020618,0.1,0.1,0.2,0.019987109247774533,,,,,,97.0,2019-09-04
218413000,Support ship,62,14,984.0,680500.0,4.1495711060948075,2.5,0.1,14.8,4.153218247618774,4.8962848879515555,0.36904761904770567,1.4210854715202004e-14,274.70714285714286,23.673996387752325,2215.0,2019-09-04
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-09-04
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-09-04
219000155,Other ship,24,6,3692.0,372480.0,0.102,0.1,0.1,0.2,0.014142135623730952,,,,,,50.0,2019-09-04
211760340,Pleasure boat,11,4,1531.0,115257.0,4.885,5.3,0.1,7.6,1.9232770026622164,11.86902515723271,5.0,0.07500000000001705,104.40000000000003,21.150781304071604,360.0,2019-09-04
219011766,Fishing ship,10,4,39.0,12039.0,4.885,5.3,0.1,7.6,1.9232770026622164,11.86902515723271,5.0,0.07500000000001705,104.40000000000003,21.150781304071604,360.0,2019-09-04
219000895,Fishing ship,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-09-04
235090741,Fast ferry,17,6,1546.0,453585.0,20.86811645036829,24.5,0.1,26.4,8.65413301089683,17.250731898346743,0.89374999999999,0.0056776556777151654,247.79999999999998,44.65597596400619,2851.0,2019-09-04
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-09-04
211549030,Passenger ship,14,6,1122.0,113095.0,2.8524590163934422,3.6,0.1,5.2,1.8576514345966566,72.11249999999998,60.52499999999998,17.400000000000006,150.0,80.45973501282074,61.0,2019-09-04
211264670,Other ship,20,6,920.0,193978.0,4.000548780487805,3.3,0.1,10.7,3.9437850881218144,22.85389830508475,4.5,0.025000000000005684,335.18,54.45101401260404,1640.0,2019-09-04
212702000,General cargo ship,96,13,22.0,103643.0,10.582976973684211,10.6,8.9,11.7,0.45781519386399444,2.7273670827554333,0.4023809523809234,5.684341886080802e-14,335.32166666666666,23.54349459366603,1216.0,2019-09-04
211288300,Support ship,18,4,1669.0,835564.0,4.643396226415095,5.9,0.1,7.8,2.689203063678887,46.66703703703704,6.800000000000011,0.15000000000000036,346.7,103.04457830697548,106.0,2019-09-04
211222830,Other ship,13,5,552.0,213123.0,5.184313725490195,5.9,0.1,7.6,2.0945505224843,43.578773656898655,6.473333333333358,0.10000000000002274,358.16666666666663,97.30104781651335,204.0,2019-09-04
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-09-04
211458210,Passenger ship,25,6,535.0,652185.0,5.244250281848928,5.1,0.1,10.0,3.3469987526498466,29.671852551984884,9.36666666666666,0.0049999999999954525,350.95,64.42395338943881,1774.0,2019-09-04
211222350,Other ship,20,6,374.0,253333.0,,,,,,,,,,,0.0,2019-09-04
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-09-04
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-09-04
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-09-04
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-09-04
211546840,Support ship,17,6,2290.0,936126.0,5.014285714285715,3.25,1.6,10.5,3.3314023711106646,42.599999999999994,42.599999999999994,5.800000000000011,79.39999999999998,60.245497757093844,14.0,2019-09-04
211500530,Pleasure boat,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-09-04
211214250,Support ship,30,8,892.0,234471.0,6.84841628959276,9.0,0.1,9.5,3.607849749415377,4.138976725521667,0.9999999999999432,0.032857142857153576,55.54126984126981,9.091175932627895,663.0,2019-09-04
211624870,Passenger ship,40,11,264.0,202859.0,3.622198275862069,4.5,0.1,6.1,1.951906283023753,16.002492492492493,5.200000000000003,0.01999999999999602,211.73333333333335,32.91947148630249,464.0,2019-09-04
211264900,Support ship,13,4,142.0,107474.0,4.31202614379085,5.6,0.1,6.2,2.1523666991692125,35.48135409614082,7.240000000000009,0.026666666666642413,347.29,74.99097956630932,765.0,2019-09-04
211603970,Other ship,23,5,93.0,43290.0,,,,,,,,,,,0.0,2019-09-04
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-09-04
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-09-04
211215340,Support ship,30,9,257.0,120665.0,0.13750000000000004,0.1,0.1,0.4,0.06273791924847291,,,,,,216.0,2019-09-04
211222710,Support ship,27,9,578.0,763161.0,3.915569620253165,5.2,0.1,8.7,3.0800059449004578,21.08051051051051,2.100000000000005,0.013333333333321207,355.835,64.80800768553361,790.0,2019-09-04
235059487,General cargo ship,187,26,0.0,418525.0,17.579426433915213,17.6,17.0,18.0,0.2280693773237971,0.5457401711349098,0.18888888888886868,2.842170943040401e-14,5.99636363636364,1.0903000206512692,1604.0,2019-09-04
211245200,Passenger ship,200,29,537.0,2236276.0,14.17734949334393,15.1,0.1,16.6,2.751573398796924,3.7938724782842437,0.3299999999999912,7.105427357601002e-15,280.8,21.831718943125143,5033.0,2019-09-04
211202400,General cargo ship,82,11,254.0,368164.0,9.165144951682771,9.2,8.2,9.8,0.36398450605578336,0.47924781523096077,0.28333333333332433,1.4210854715202004e-14,7.7266666666666595,0.8698189803678836,3001.0,2019-09-04
211211850,Other ship,130,19,20.0,143550.0,9.165144951682771,9.2,8.2,9.8,0.36398450605578336,0.47924781523096077,0.28333333333332433,1.4210854715202004e-14,7.7266666666666595,0.8698189803678836,3001.0,2019-09-04
311564000,General cargo ship,130,19,95.0,9036.0,9.165144951682771,9.2,8.2,9.8,0.36398450605578336,0.47924781523096077,0.28333333333332433,1.4210854715202004e-14,7.7266666666666595,0.8698189803678836,3001.0,2019-09-04
211204360,Other ship,61,12,17.0,16463.0,9.165144951682771,9.2,8.2,9.8,0.36398450605578336,0.47924781523096077,0.28333333333332433,1.4210854715202004e-14,7.7266666666666595,0.8698189803678836,3001.0,2019-09-04
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-09-04
219023834,Support ship,17,7,26.0,2382123.0,16.547992616520535,19.1,0.3,24.2,5.414731841703199,22.52260930573607,2.3597883597883538,0.005228758169948833,274.9563725490196,53.58882497048121,4334.0,2019-09-04
566278000,General cargo ship,211,31,0.0,45299.0,11.38518918918919,11.3,6.8,13.0,1.126401340736542,1.2238494623655942,0.40833333333334565,5.684341886080802e-14,17.78333333333333,2.652832967430098,1850.0,2019-09-04
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-09-04
241604000,Oil products tanker,250,44,,7732.0,,,,,,,,,,,0.0,2019-09-04
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-09-04
218779000,Oil products tanker,73,12,406.0,616932.0,7.432885906040268,7.9,4.9,8.8,0.81962579663389,2.2325869757482657,0.3300000000000125,7.105427357601002e-15,348.09999999999997,19.477483743510607,2682.0,2019-09-04
211222700,Support ship,27,9,938.0,473690.0,2.237440758293839,0.7,0.2,10.2,2.648642255957783,30.676624999999998,2.4,0.024999999999991473,333.35833333333335,78.00586161140629,211.0,2019-09-04
356075000,Oil products tanker,246,42,,26845.0,2.237440758293839,0.7,0.2,10.2,2.648642255957783,30.676624999999998,2.4,0.024999999999991473,333.35833333333335,78.00586161140629,211.0,2019-09-04
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-09-04
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-09-04
246375000,Support ship,26,9,0.0,23266.0,,,,,,,,,,,0.0,2019-09-04
218795000,Passenger ship,179,28,162.0,791909.0,17.930621046578494,17.95,14.9,18.9,0.4115141966034124,0.6515097126512942,0.19253968253968878,3.552713678800501e-15,12.353968253968219,1.7548540541639195,3478.0,2019-09-04
266239000,Passenger ship,183,30,0.0,1492205.0,18.436613995485327,18.3,17.4,19.7,0.5161385558067806,0.6909936712708337,0.17363636363637625,5.684341886080802e-14,9.71090909090907,1.8049785000312495,4430.0,2019-09-04
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-09-04
230981000,Passenger ship,219,32,,615102.0,20.12972972972973,20.1,18.5,22.2,0.7712712441816502,0.7945807002703551,0.2533333333333019,2.842170943040401e-14,7.944444444444457,1.9161930668399152,2590.0,2019-09-04
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-09-04
211149000,Passenger ship,177,26,342.0,1470902.0,14.66290742157613,15.5,0.1,17.3,2.8223849605380535,5.155427818655372,0.17888888888887777,3.552713678800501e-15,307.2,28.526125340697806,6535.0,2019-09-04
218090000,Pleasure boat,18,5,119.0,31086.0,4.993596059113301,5.0,0.4,9.3,0.9812642756150118,51.1671768707483,5.862500000000011,0.14999999999997726,355.6,114.2916867341309,203.0,2019-09-04
219016555,Passenger ship,98,18,819.0,1984558.0,9.807477964174012,10.7,0.1,13.7,2.9004213597591972,4.123880997269108,1.440000000000012,0.008333333333339965,159.4,11.712505183984666,3517.0,2019-09-04
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-04
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-04
266456000,Passenger ship,214,30,0.0,1455206.0,17.957996192289386,18.2,16.2,19.9,1.0312974668410897,1.1087570407120972,0.8499999999999659,7.105427357601002e-15,12.256249999999909,1.825511280444039,4202.0,2019-09-04
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-04
219016938,Passenger ship,98,18,213.0,1479414.0,9.853006099331978,10.6,0.1,14.2,2.5527984431982795,2.8851640404082923,1.3204166666666666,1.4210854715202004e-14,48.23333333333335,5.1643292938961585,3443.0,2019-09-04
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-04
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-04
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-04
266343000,Passenger ship,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-09-04
565580000,Oil products tanker,185,32,1.0,12631.0,,,,,,,,,,,0.0,2019-09-04
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-04
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-04
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-04
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-04
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-04
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-04
212949000,General cargo ship,100,20,2.0,477101.0,13.606403940886699,13.7,12.8,14.1,0.3287212401303363,0.4675431331953072,0.4444444444443718,0.03999999999999204,1.4071428571428726,0.5862990389070734,406.0,2019-09-04
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-04
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-04
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-04
230643000,General cargo ship,187,27,204.0,503642.0,16.24310344827586,18.3,0.1,19.9,5.021263367299375,3.917990889134506,0.5527272727272674,0.0022222222222580967,172.49,15.338122851831427,2610.0,2019-09-04
211226940,Passenger ship,25,8,325.0,389849.0,,,,,,,,,,,0.0,2019-09-04
259222000,Passenger ship,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-09-04
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-04
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-04
211226200,Other ship,16,7,3.0,96753.0,3.4608490566037737,2.3,0.2,7.4,2.3855459768027663,20.056313131313136,5.137500000000003,0.04999999999998295,329.4,54.738786331275,212.0,2019-09-04
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-04
211228840,Passenger ship,24,6,96.0,47377.0,0.12222222222222223,0.1,0.1,0.2,0.044095855184409845,,,,,,9.0,2019-09-04
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-04
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-04
245895000,Pleasure boat,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-09-04
211224970,Passenger ship,24,7,206.0,174634.0,4.558620689655172,6.1,0.1,8.2,2.9221166407612715,40.69628623188406,7.0,0.08333333333331439,318.0,78.33911490885858,667.0,2019-09-04
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-04
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-04
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-04
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-04
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-04
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-04
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-04
211226220,Passenger ship,24,6,83.0,161786.0,5.29719387755102,7.7,0.1,8.4,3.299830450873057,27.7243760757315,5.200000000000003,0.09999999999999432,310.5,58.26481724518187,784.0,2019-09-04
