mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-29
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-06-29
211222700,Support ship,Port tender,27,9,938.0,473690.0,3.9111498257839727,4.3,0.1,8.3,2.3788140670480393,31.040114155251143,4.80833333333333,0.06666666666666288,292.8,71.445439946612,287.0,2019-06-29
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-29
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,9.924423655195456,9.9,8.6,10.9,0.40694367178651353,2.574241425241426,0.19999999999999574,3.552713678800501e-15,206.98000000000002,18.37323211099504,2993.0,2019-06-29
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-29
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.535,15.5,15.4,16.0,0.17851728502481645,0.1750000000000007,0.1999999999999993,0.10000000000000142,0.22500000000000142,0.218422373701353,20.0,2019-06-29
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.946012702893437,17.7,16.4,19.9,0.9204525632808913,0.6100336484641435,0.1542676767676916,7.105427357601002e-15,10.42999999999995,1.6936324229865762,4251.0,2019-06-29
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-29
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-29
219012959,Support ship,Towing,23,6,9.0,81343.0,6.7405539070227505,6.9,0.1,9.5,1.7345177347294998,2.4343474426807776,1.2983333333333036,5.684341886080802e-14,12.5,3.687448394147458,1011.0,2019-06-29
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.131409942950286,15.0,0.1,18.1,3.7137531407739868,5.887086221047347,0.23999999999999488,3.552713678800501e-15,321.56617647058823,29.389571125908056,6135.0,2019-06-29
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,3.611111111111111,2.1,0.1,15.6,4.707293395478033,,,,,,9.0,2019-06-29
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.718928456849536,10.3,0.1,13.4,2.7184001480476727,4.353040286503885,1.0,0.004166666666662877,184.47916666666666,15.237425235035921,3117.0,2019-06-29
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-29
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-29
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,18.172963374028857,18.1,15.6,20.2,1.0351940700399163,1.1245719116048791,0.7974999999999568,0.0011111111110437832,13.29120879120876,1.879452514838034,4505.0,2019-06-29
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-29
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.709282460136674,10.5,0.1,13.3,2.6989463534705282,3.1136424501424487,1.0833333333333286,0.012499999999988631,97.67142857142858,7.264425686398194,3512.0,2019-06-29
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-29
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-29
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-29
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,14.763520081862369,15.9,0.1,18.7,3.1509887793407994,4.764653281926406,0.9672727272727251,2.842170943040401e-14,320.30545454545444,23.617890384199512,3909.0,2019-06-29
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211244230,Other ship,Undefined,78,12,62.0,226525.0,9.004141378079257,9.7,0.1,10.6,2.263151402675851,1.4143125326488895,0.2488095238094985,1.4210854715202004e-14,70.29084967320256,5.313132497794785,2801.0,2019-06-29
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-29
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-29
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,14.118563954537256,14.5,0.1,15.6,1.861336163857129,2.443933725868399,0.6300000000000168,1.4210854715202004e-14,278.8,14.618682456894339,5543.0,2019-06-29
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-29
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-29
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-29
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.265041493775934,17.5,0.1,18.2,5.1089390100435566,14.673386670442747,0.40808080808080405,7.105427357601002e-15,332.62000000000006,49.15324086329517,1928.0,2019-06-29
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,2.849056603773585,1.9,0.1,8.0,2.5702715190892995,15.692645155971242,3.1599999999999966,0.020000000000010232,310.66666666666674,38.33223211144953,2014.0,2019-06-29
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,16.10151655834107,17.3,0.1,18.8,3.61677132965875,2.471429235252765,0.3727272727272677,7.105427357601002e-15,177.04415584415585,11.004125377777402,3231.0,2019-06-29
211462260,Other ship,Undefined,26,6,64.0,85008.0,12.998262548262549,15.1,0.4,15.8,3.859352336473993,14.526360877684404,0.6187500000000341,0.017142857142864898,256.68000000000006,43.71949870606801,518.0,2019-06-29
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-29
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.742318059299191,5.8,0.3,6.5,1.9241733765230127,20.484761072261072,1.95000000000001,2.842170943040401e-14,356.70000000000005,59.220652424587776,1113.0,2019-06-29
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-29
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-29
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-29
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,3.1209701492537314,3.4,0.1,6.1,1.9080194617644683,16.1703710739615,3.816666666666663,0.06666666666666643,350.0,48.22412396751886,1340.0,2019-06-29
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.145652173913043,6.6,0.1,7.4,1.5960616175759235,9.653508771929824,3.0,0.3333333333333144,277.0,33.32800797226876,184.0,2019-06-29
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-29
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-29
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-29
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-29
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-29
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-06-29
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-29
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-29
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-29
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-06-29
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-29
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-29
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-29
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-29
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-29
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-29
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,5.5735981308411215,5.7,1.2,7.6,0.9753951472521544,5.730310077519379,3.30000000000004,0.05000000000001137,167.15,13.078053962398322,856.0,2019-06-29
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-29
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,5.525641025641024,8.2,0.1,9.0,3.6828705872570557,12.469444444444441,4.36666666666666,0.7000000000000028,46.60000000000001,19.663838822545742,39.0,2019-06-29
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,3.7857142857142856,3.3,3.2,4.6,0.6414269805898186,6.599999999999994,6.599999999999994,6.599999999999994,6.599999999999994,,7.0,2019-06-29
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-29
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,21.181856540084386,21.2,20.6,21.6,0.18437541832691082,0.36385249819624876,0.10329545454544586,0.0013888888888828888,11.927499999999995,1.5672625836944596,711.0,2019-06-29
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-29
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-29
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-29
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-29
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-29
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-29
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.735294117647059,8.7,0.1,9.8,2.848223082497023,15.106306306306312,1.4499999999999886,0.04999999999999716,159.43333333333334,36.39126080279418,136.0,2019-06-29
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-29
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-29
219014219,Support ship,Diving,14,4,2207.0,666932.0,0.1015031942878617,0.1,0.1,0.3,0.012773139445588487,10.014403853144312,4.300000000000004,0.01666666666665151,357.7333333333334,35.03182709318595,2661.0,2019-06-29
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-29
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-29
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-06-29
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-29
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-29
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-29
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-29
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-29
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-29
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-29
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-29
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-29
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
230987000,Passenger ship,Passenger,219,31,,583422.0,21.117575757575757,20.7,19.4,23.0,1.014925463479227,0.5633378663336189,0.268333333333338,7.105427357601002e-15,4.957272727272738,1.064097211508688,2640.0,2019-06-29
211205570,Other ship,SAR,8,4,0.0,12706.0,6.745714285714287,6.3,0.3,16.4,4.143804602604334,67.85040230880232,54.868253968253896,12.464545454545487,174.19666666666672,81.98369068667337,175.0,2019-06-29
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211800420,Other ship,SAR,20,5,43.0,58978.0,14.750418293363076,13.9,0.9,21.0,4.865163048437273,9.531524100899102,0.949999999999994,0.007142857142810044,290.1384615384615,35.89938939938327,1793.0,2019-06-29
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-29
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-29
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-29
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211428100,Other ship,SAR,10,4,1.0,39963.0,13.129604365620736,11.3,0.2,91.6,9.95306249278764,14.088521445457612,1.7666666666666515,0.03333333333330302,347.7,45.47241733502207,733.0,2019-06-29
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.554162679425838,9.0,0.1,10.1,1.6861602507278415,9.289935064935065,1.75,0.13333333333332575,261.6,32.048900257531905,1045.0,2019-06-29
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,7.511349693251534,8.1,0.1,15.8,3.7334902340308314,7.715704452872593,2.6899999999999977,0.011111111111109295,182.4333333333333,23.07402093511993,652.0,2019-06-29
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-29
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-29
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-29
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-29
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,2.0999999999999996,0.1,0.1,6.1,3.0983866769659336,,,,,,6.0,2019-06-29
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-29
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-06-29
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-29
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,11.587977142857145,12.5,0.1,13.0,2.511437376274926,1.8601226158038158,0.44999999999998863,2.842170943040401e-14,219.10000000000002,9.627592185491679,4375.0,2019-06-29
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-29
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-29
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-29
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-29
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-29
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-29
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-29
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-29
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-29
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-29
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-29
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-29
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.24045248868778,17.3,16.4,18.0,0.387224425594465,0.8053610428610414,0.1766666666666623,5.684341886080802e-14,13.239999999999952,2.052699233171578,2210.0,2019-06-29
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-29
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-29
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,10.012057971014492,10.0,9.4,10.5,0.23704140509180963,1.1658244124523196,0.6233333333333491,1.4210854715202004e-14,26.10808080808081,2.6055439631316113,1725.0,2019-06-29
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,10.970704435333582,11.1,0.6,11.8,0.9439783979207081,0.9395680834317198,0.26000000000000156,7.105427357601002e-15,20.820634920634923,2.490035876026454,2683.0,2019-06-29
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-29
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,16.500211081794195,17.8,0.2,18.8,3.697951892649798,7.432390935918634,0.240000000000002,2.842170943040401e-14,356.30999999999995,43.255988990529495,3790.0,2019-06-29
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-29
219000776,Passenger ship,Passenger,171,20,,701674.0,14.438652130822597,14.4,14.2,14.7,0.13471224070422938,0.3477163338453638,0.11999999999999389,0.0011111111111148375,5.4363636363636445,0.8675721391377788,1009.0,2019-06-29
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-29
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-29
211912000,Other ship,Military,90,14,30.0,93844.0,17.068013468013465,20.1,0.4,21.9,6.360672674181719,2.951204854404856,0.2666666666666657,0.0009090909090758714,128.01666666666665,11.53358724316607,2673.0,2019-06-29
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-29
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,15.938244444444445,16.2,0.1,18.3,1.732506835711825,1.7497948368545535,0.2916666666666714,7.105427357601002e-15,198.3,10.445823740011125,4500.0,2019-06-29
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-29
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,13.427005521273141,14.8,0.1,16.1,3.740581132872077,3.5053174603174595,0.5555555555555429,0.011111111111119953,256.33333333333337,18.514108612246098,6158.0,2019-06-29
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-29
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-29
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,17.54916114790287,18.4,0.1,19.6,3.253735113132988,1.7122568547302022,0.1600000000000108,7.105427357601002e-15,170.75,8.535444979875034,4530.0,2019-06-29
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-29
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-29
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-29
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,10.368623629719853,10.9,0.1,11.5,1.4852686897584502,1.2315510381698371,0.36666666666667425,8.526512829121202e-14,35.30000000000001,3.0357554297623106,4105.0,2019-06-29
636091104,Other ship,Undefined,167,26,131.0,186278.0,10.205312710154674,11.2,0.1,14.7,3.1525169962377393,2.8664283409171585,0.5,0.006666666666664156,265.25,15.595005654999767,1487.0,2019-06-29
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,9.692503748125937,9.8,0.6,10.3,1.051732053894547,1.1386523809523812,0.375,0.011904761904744987,14.862121212121213,2.619612034285561,1334.0,2019-06-29
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,10.17928483353884,10.4,0.2,11.5,1.360892937380027,1.0395023075309429,0.32499999999998863,0.0033333333333303017,19.43714285714279,2.4704175055981334,2433.0,2019-06-29
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-29
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-29
